timestamp,volume,vw,open,close,high,low,t,n
2023-04-21 13:44:00,4,68.99,68.99,68.99,68.99,68.99,1682084640000,2
2023-04-21 13:46:00,1,67.0,67.0,67.0,67.0,67.0,1682084760000,1
2023-04-21 13:47:00,1,69.0,69.0,69.0,69.0,69.0,1682084820000,1
2023-04-21 14:03:00,1,81.45,81.45,81.45,81.45,81.45,1682085780000,1
2023-04-21 14:04:00,1,82.88,82.88,82.88,82.88,82.88,1682085840000,1
2023-04-21 14:19:00,1,68.5,68.5,68.5,68.5,68.5,1682086740000,1
2023-04-21 14:29:00,1,68.0,68.0,68.0,68.0,68.0,1682087340000,1
2023-04-21 14:35:00,9,69.41,69.41,69.41,69.41,69.41,1682087700000,1
2023-04-21 14:44:00,1,78.06,78.06,78.06,78.06,78.06,1682088240000,1
2023-04-21 15:00:00,10,80.55,80.55,80.55,80.55,80.55,1682089200000,1
2023-04-21 15:01:00,20,80.155,80.31,80.0,80.31,80.0,1682089260000,2
2023-04-21 15:04:00,1,72.9,72.9,72.9,72.9,72.9,1682089440000,1
2023-04-21 15:05:00,1,74.0,74.0,74.0,74.0,74.0,1682089500000,1
2023-04-21 15:10:00,4,74.835,74.83,74.78,74.95,74.78,1682089800000,4
2023-04-21 15:17:00,1,73.68,73.68,73.68,73.68,73.68,1682090220000,1
2023-04-21 15:31:00,20,73.82,73.82,73.82,73.82,73.82,1682091060000,2
2023-04-21 17:09:00,1,69.0,69.0,69.0,69.0,69.0,1682096940000,1
2023-04-21 17:17:00,1,73.5,73.5,73.5,73.5,73.5,1682097420000,1
2023-04-21 17:29:00,1,72.97,72.97,72.97,72.97,72.97,1682098140000,1
2023-04-21 17:33:00,1,70.0,70.0,70.0,70.0,70.0,1682098380000,1
2023-04-21 17:38:00,1,69.7,69.7,69.7,69.7,69.7,1682098680000,1
2023-04-21 17:39:00,1,69.5,69.5,69.5,69.5,69.5,1682098740000,1
2023-04-21 17:40:00,1,69.0,69.0,69.0,69.0,69.0,1682098800000,1
2023-04-21 17:58:00,1,66.87,66.87,66.87,66.87,66.87,1682099880000,1
2023-04-21 18:25:00,1,65.6,65.6,65.6,65.6,65.6,1682101500000,1
2023-04-21 18:47:00,4,70.5,70.5,70.5,70.5,70.5,1682102820000,1
2023-04-21 18:53:00,2,69.39,69.39,69.39,69.39,69.39,1682103180000,1
2023-04-21 18:54:00,2,69.2,69.2,69.2,69.2,69.2,1682103240000,1
2023-04-21 19:04:00,5,69.64,69.64,69.64,69.64,69.64,1682103840000,1
2023-04-21 19:05:00,2,70.28,70.28,70.28,70.28,70.28,1682103900000,1
2023-04-21 19:33:00,2,69.23,69.23,69.23,69.23,69.23,1682105580000,2
2023-04-21 19:37:00,12,69.1,69.1,69.1,69.1,69.1,1682105820000,1
2023-04-21 19:38:00,1,68.5,68.5,68.5,68.5,68.5,1682105880000,1
2023-04-21 19:53:00,1,67.85,67.85,67.85,67.85,67.85,1682106780000,1
2023-04-21 19:56:00,14,66.26,66.26,66.26,66.26,66.26,1682106960000,1
2023-04-21 19:58:00,14,65.815,65.81,65.82,65.82,65.81,1682107080000,2
