timestamp,volume,vw,open,close,high,low,t,n
2023-11-02 14:29:00,102,12.4671,12.3,12.9,12.9,12.07,1698935340000,26
2023-11-02 14:30:00,39,12.4426,12.3,12.3,12.76,12.3,1698935400000,15
2023-11-02 14:31:00,84,12.4689,12.02,12.3,13.0,12.02,1698935460000,23
2023-11-02 14:32:00,33,12.1964,12.1,12.7,12.7,11.82,1698935520000,13
2023-11-02 14:33:00,21,12.5976,12.5,11.9,12.8,11.9,1698935580000,12
2023-11-02 14:34:00,27,12.1159,11.4,12.3,12.44,11.4,1698935640000,9
2023-11-02 14:35:00,48,12.2165,11.84,12.0,12.5,11.8,1698935700000,17
2023-11-02 14:36:00,39,11.2187,11.5,11.37,11.5,11.0,1698935760000,11
2023-11-02 14:37:00,42,11.6271,11.4,12.0,12.0,11.4,1698935820000,16
2023-11-02 14:38:00,20,11.36,11.9,10.9,11.9,10.9,1698935880000,9
2023-11-02 14:39:00,73,10.4649,10.6,10.2,10.65,10.2,1698935940000,17
2023-11-02 14:40:00,85,9.8292,10.25,9.2,10.37,9.1,1698936000000,23
2023-11-02 14:41:00,163,9.1549,9.4,9.3,9.5,9.0,1698936060000,55
2023-11-02 14:42:00,79,9.5084,9.2,9.3,9.9,9.12,1698936120000,31
2023-11-02 14:43:00,84,9.2114,9.2,9.3,9.5,9.0,1698936180000,41
2023-11-02 14:44:00,46,9.0017,9.0,8.9,9.2,8.7,1698936240000,27
2023-11-02 14:45:00,82,9.0968,8.8,9.1,9.3,8.73,1698936300000,45
2023-11-02 14:46:00,63,9.0575,9.0,9.1,9.2,8.85,1698936360000,29
2023-11-02 14:47:00,101,9.165,9.5,8.85,9.5,8.7,1698936420000,38
2023-11-02 14:48:00,836,9.2128,8.8,9.0,9.0,8.4,1698936480000,33
2023-11-02 14:49:00,142,9.102,9.0,8.54,9.5,8.5,1698936540000,31
2023-11-02 14:50:00,129,8.8312,8.5,8.9,8.95,8.3,1698936600000,16
2023-11-02 14:51:00,155,8.067,9.0,7.96,9.0,7.9,1698936660000,51
2023-11-02 14:52:00,153,7.7122,8.1,7.3,8.1,7.18,1698936720000,50
2023-11-02 14:53:00,160,7.2401,7.2,7.36,7.6,6.9,1698936780000,50
2023-11-02 14:54:00,100,7.4037,7.39,7.5,7.6,7.1,1698936840000,42
2023-11-02 14:55:00,38,7.3292,7.4,7.22,7.6,7.2,1698936900000,23
2023-11-02 14:56:00,103,7.1097,7.2,7.1,7.3,7.0,1698936960000,33
2023-11-02 14:57:00,200,7.2008,7.2,7.0,7.4,7.0,1698937020000,43
2023-11-02 14:58:00,109,7.0933,7.1,7.2,7.5,6.7,1698937080000,47
2023-11-02 14:59:00,146,6.8322,7.0,6.7,7.1,6.7,1698937140000,48
2023-11-02 15:00:00,397,6.8959,6.6,7.6,7.7,6.6,1698937200000,98
2023-11-02 15:01:00,259,7.7025,7.48,7.8,8.0,7.3,1698937260000,92
2023-11-02 15:02:00,250,7.485,7.9,7.3,7.9,7.1,1698937320000,70
2023-11-02 15:03:00,172,7.167,7.4,6.9,7.5,6.8,1698937380000,42
2023-11-02 15:04:00,194,6.946,6.9,6.95,7.05,6.6,1698937440000,47
2023-11-02 15:05:00,130,6.8426,6.8,6.9,7.2,6.52,1698937500000,51
2023-11-02 15:06:00,109,7.1541,6.7,7.4,7.4,6.7,1698937560000,54
2023-11-02 15:07:00,74,7.0603,7.4,6.69,7.4,6.69,1698937620000,36
2023-11-02 15:08:00,208,6.8787,6.8,7.0,7.1,6.8,1698937680000,32
2023-11-02 15:09:00,156,7.2015,7.0,7.3,7.5,7.0,1698937740000,46
2023-11-02 15:10:00,115,7.3293,7.3,7.5,7.5,7.2,1698937800000,37
2023-11-02 15:11:00,220,7.6683,7.5,7.9,8.1,7.2,1698937860000,80
2023-11-02 15:12:00,181,7.7653,7.9,7.4,8.2,7.4,1698937920000,76
2023-11-02 15:13:00,222,7.7902,7.3,7.9,8.1,7.18,1698937980000,58
2023-11-02 15:14:00,298,8.5095,7.9,8.9,9.0,7.9,1698938040000,103
2023-11-02 15:15:00,514,10.7811,8.9,10.3,12.5,8.8,1698938100000,195
2023-11-02 15:16:00,180,9.1646,10.4,8.8,10.4,8.7,1698938160000,61
2023-11-02 15:17:00,162,8.5396,8.8,8.3,8.9,8.2,1698938220000,48
2023-11-02 15:18:00,190,8.3619,8.4,8.1,8.6,7.8,1698938280000,43
2023-11-02 15:19:00,34,8.0265,8.0,7.9,8.2,7.9,1698938340000,16
2023-11-02 15:20:00,163,7.6676,7.9,7.5,8.0,7.5,1698938400000,43
2023-11-02 15:21:00,58,7.8331,7.7,8.0,8.2,7.6,1698938460000,30
2023-11-02 15:22:00,78,7.9762,8.1,8.1,8.3,7.4,1698938520000,31
2023-11-02 15:23:00,218,8.2904,8.1,8.27,8.6,7.92,1698938580000,61
2023-11-02 15:24:00,131,7.7762,8.16,7.4,8.24,7.3,1698938640000,36
2023-11-02 15:25:00,180,7.7623,7.51,7.8,8.0,7.1,1698938700000,56
2023-11-02 15:26:00,56,7.6302,7.6,7.8,7.9,7.5,1698938760000,28
2023-11-02 15:27:00,116,8.3221,7.9,8.5,8.6,7.9,1698938820000,44
2023-11-02 15:28:00,177,8.7034,8.4,8.6,9.1,8.39,1698938880000,69
2023-11-02 15:29:00,113,8.7735,8.7,9.0,9.0,8.6,1698938940000,42
2023-11-02 15:30:00,107,8.9602,9.1,9.0,9.1,8.6,1698939000000,45
2023-11-02 15:31:00,118,9.3398,9.1,9.7,9.7,8.9,1698939060000,55
2023-11-02 15:32:00,68,9.0574,9.6,8.4,9.7,8.3,1698939120000,42
2023-11-02 15:33:00,167,7.8919,8.2,7.8,8.3,7.5,1698939180000,60
2023-11-02 15:34:00,97,7.5156,7.7,7.3,7.91,7.2,1698939240000,26
2023-11-02 15:35:00,112,7.0259,7.3,6.83,7.5,6.8,1698939300000,52
2023-11-02 15:36:00,45,6.8782,6.9,6.6,7.2,6.6,1698939360000,27
2023-11-02 15:37:00,96,6.2586,6.5,6.0,6.5,6.0,1698939420000,46
2023-11-02 15:38:00,261,5.9766,6.2,6.2,6.32,5.8,1698939480000,66
2023-11-02 15:39:00,969,6.5084,6.25,6.5,6.7,6.1,1698939540000,53
2023-11-02 15:40:00,114,6.0412,6.4,5.8,6.4,5.8,1698939600000,43
2023-11-02 15:41:00,91,6.0549,5.8,6.0,6.3,5.8,1698939660000,31
2023-11-02 15:42:00,246,6.3949,6.1,6.1,6.8,6.1,1698939720000,52
2023-11-02 15:43:00,63,5.8903,6.0,6.4,6.9,5.64,1698939780000,30
2023-11-02 15:44:00,145,6.511,6.3,6.3,6.8,6.26,1698939840000,51
2023-11-02 15:45:00,98,6.2816,6.3,6.44,6.5,5.93,1698939900000,32
2023-11-02 15:46:00,53,6.1206,6.2,6.5,6.5,6.0,1698939960000,22
2023-11-02 15:47:00,311,6.7397,6.5,7.0,7.1,6.35,1698940020000,72
2023-11-02 15:48:00,181,7.301,7.1,7.0,7.5,7.0,1698940080000,82
2023-11-02 15:49:00,71,7.1194,7.0,7.1,7.4,6.8,1698940140000,36
2023-11-02 15:50:00,113,6.6027,7.1,6.2,7.1,6.2,1698940200000,55
2023-11-02 15:51:00,87,6.5346,6.13,6.9,7.1,5.9,1698940260000,40
2023-11-02 15:52:00,225,7.8229,7.0,8.2,8.3,7.0,1698940320000,111
2023-11-02 15:53:00,193,8.2998,8.1,8.3,8.7,7.8,1698940380000,63
2023-11-02 15:54:00,203,8.1532,8.3,7.9,8.4,7.63,1698940440000,47
2023-11-02 15:55:00,122,8.3605,7.9,8.5,8.7,7.83,1698940500000,48
2023-11-02 15:56:00,105,7.8642,8.3,7.9,8.3,7.36,1698940560000,37
2023-11-02 15:57:00,249,7.9551,7.95,7.7,8.4,7.7,1698940620000,28
2023-11-02 15:58:00,51,7.9039,7.7,7.6,8.08,7.6,1698940680000,20
2023-11-02 15:59:00,55,7.8796,7.71,7.9,8.1,7.59,1698940740000,23
2023-11-02 16:00:00,145,8.1606,8.0,7.9,8.5,7.8,1698940800000,50
2023-11-02 16:01:00,87,8.1136,7.6,8.5,8.6,7.59,1698940860000,42
2023-11-02 16:02:00,76,8.0296,8.6,8.2,8.6,7.6,1698940920000,29
2023-11-02 16:03:00,33,8.1627,8.2,7.87,8.5,7.87,1698940980000,11
2023-11-02 16:04:00,133,8.1535,7.8,8.0,8.41,7.8,1698941040000,30
2023-11-02 16:05:00,41,7.778,7.7,7.7,8.01,7.6,1698941100000,17
2023-11-02 16:06:00,249,8.7012,7.6,9.24,9.3,7.6,1698941160000,63
2023-11-02 16:07:00,300,9.1719,9.28,8.8,9.28,8.6,1698941220000,45
2023-11-02 16:08:00,121,8.8653,8.9,8.2,9.4,8.1,1698941280000,50
2023-11-02 16:09:00,35,8.7457,8.5,8.9,9.1,8.3,1698941340000,19
2023-11-02 16:10:00,69,9.2478,9.1,9.1,9.6,8.5,1698941400000,31
2023-11-02 16:11:00,144,8.5406,9.0,7.6,9.0,7.6,1698941460000,39
2023-11-02 16:12:00,74,7.8409,7.6,7.63,8.2,7.6,1698941520000,25
2023-11-02 16:13:00,78,7.7806,7.5,8.3,8.3,7.47,1698941580000,39
2023-11-02 16:14:00,36,7.9817,8.3,8.0,8.4,7.8,1698941640000,13
2023-11-02 16:15:00,110,8.1696,8.1,8.3,8.5,7.88,1698941700000,26
2023-11-02 16:16:00,77,7.6599,8.0,7.8,8.0,7.4,1698941760000,27
2023-11-02 16:17:00,107,8.8236,7.9,8.8,9.5,7.9,1698941820000,46
2023-11-02 16:18:00,77,8.3314,8.9,7.6,9.0,7.6,1698941880000,20
2023-11-02 16:19:00,106,7.5806,7.62,7.4,7.9,7.4,1698941940000,33
2023-11-02 16:20:00,82,7.8211,7.6,7.41,8.2,7.41,1698942000000,25
2023-11-02 16:21:00,136,7.1543,7.5,7.2,7.51,6.9,1698942060000,44
2023-11-02 16:22:00,44,6.8157,7.2,6.8,7.3,6.5,1698942120000,33
2023-11-02 16:23:00,106,7.0755,6.7,7.3,7.3,6.7,1698942180000,34
2023-11-02 16:24:00,92,7.2135,7.0,7.4,7.5,6.9,1698942240000,25
2023-11-02 16:25:00,93,8.4038,7.3,8.4,8.8,7.3,1698942300000,51
2023-11-02 16:26:00,79,8.3708,8.5,8.5,8.7,7.7,1698942360000,25
2023-11-02 16:27:00,103,8.6683,8.6,8.17,9.0,8.1,1698942420000,37
2023-11-02 16:28:00,33,8.0545,8.2,7.6,8.3,7.6,1698942480000,14
2023-11-02 16:29:00,99,7.4382,7.6,7.9,7.9,7.1,1698942540000,22
2023-11-02 16:30:00,81,7.3505,7.36,7.5,7.5,7.1,1698942600000,23
2023-11-02 16:31:00,175,7.8817,7.3,7.8,8.1,7.1,1698942660000,38
2023-11-02 16:32:00,37,7.5805,7.8,7.3,7.9,7.1,1698942720000,13
2023-11-02 16:33:00,214,7.0226,7.3,6.5,7.3,6.5,1698942780000,46
2023-11-02 16:34:00,68,6.6015,6.6,6.3,6.9,6.3,1698942840000,25
2023-11-02 16:35:00,235,6.0104,6.4,6.2,6.4,5.8,1698942900000,69
2023-11-02 16:36:00,1634,5.9466,6.4,6.3,6.8,6.2,1698942960000,57
2023-11-02 16:37:00,51,6.4233,6.6,6.2,6.6,6.15,1698943020000,26
2023-11-02 16:38:00,166,5.6667,6.2,5.5,6.2,5.41,1698943080000,50
2023-11-02 16:39:00,181,5.1138,5.4,5.2,5.4,4.9,1698943140000,63
2023-11-02 16:40:00,301,4.9454,5.26,5.0,5.3,4.5,1698943200000,108
2023-11-02 16:41:00,89,4.8842,5.0,4.75,5.0,4.7,1698943260000,40
2023-11-02 16:42:00,948,4.9906,4.75,5.1,5.1,4.75,1698943320000,54
2023-11-02 16:43:00,100,5.1239,5.07,5.3,5.3,4.8,1698943380000,48
2023-11-02 16:44:00,72,5.0093,5.3,4.9,5.5,4.7,1698943440000,32
2023-11-02 16:45:00,68,4.7878,4.8,4.5,5.0,4.4,1698943500000,40
2023-11-02 16:46:00,139,4.2732,4.6,4.3,4.6,4.1,1698943560000,53
2023-11-02 16:47:00,74,4.3609,4.4,4.42,4.6,4.3,1698943620000,23
2023-11-02 16:48:00,119,4.3568,4.55,4.08,4.8,4.0,1698943680000,46
2023-11-02 16:49:00,306,4.0899,4.2,4.3,4.39,3.88,1698943740000,40
2023-11-02 16:50:00,201,4.2727,4.2,4.3,4.4,4.0,1698943800000,47
2023-11-02 16:51:00,152,4.0115,4.3,4.0,4.3,3.8,1698943860000,53
2023-11-02 16:52:00,44,3.9343,3.95,3.9,4.1,3.8,1698943920000,25
2023-11-02 16:53:00,341,3.8073,4.0,3.9,4.2,3.72,1698943980000,30
2023-11-02 16:54:00,81,3.846,3.89,4.04,4.1,3.7,1698944040000,31
2023-11-02 16:55:00,159,3.6614,4.1,3.64,4.1,3.4,1698944100000,47
2023-11-02 16:56:00,967,3.6312,3.5,3.6,3.7,3.4,1698944160000,46
2023-11-02 16:57:00,128,3.7041,3.6,3.6,3.9,3.5,1698944220000,54
2023-11-02 16:58:00,468,4.8243,3.7,5.0,5.6,3.7,1698944280000,179
2023-11-02 16:59:00,392,5.1804,5.2,5.2,5.3,4.9,1698944340000,87
2023-11-02 17:00:00,490,5.5464,5.2,6.0,6.1,5.1,1698944400000,131
2023-11-02 17:01:00,265,5.7847,6.0,5.57,6.1,5.3,1698944460000,111
2023-11-02 17:02:00,216,5.0354,5.47,4.86,5.47,4.5,1698944520000,84
2023-11-02 17:03:00,151,4.9225,5.0,4.6,5.2,4.6,1698944580000,44
2023-11-02 17:04:00,62,4.9665,4.5,5.2,5.4,4.5,1698944640000,37
2023-11-02 17:05:00,816,5.8153,5.1,4.9,5.1,4.7,1698944700000,27
2023-11-02 17:06:00,192,4.6048,4.8,4.7,4.9,4.5,1698944760000,34
2023-11-02 17:07:00,67,4.4628,4.65,4.3,4.7,4.27,1698944820000,29
2023-11-02 17:08:00,312,3.9725,4.3,3.6,4.3,3.6,1698944880000,76
2023-11-02 17:09:00,254,3.554,3.6,3.5,3.8,3.4,1698944940000,67
2023-11-02 17:10:00,102,3.4245,3.5,3.4,3.6,3.2,1698945000000,60
2023-11-02 17:11:00,173,3.1505,3.3,2.95,3.3,2.9,1698945060000,77
2023-11-02 17:12:00,322,2.9276,3.0,2.75,3.1,2.75,1698945120000,89
2023-11-02 17:13:00,199,2.9434,2.8,2.85,3.02,2.6,1698945180000,64
2023-11-02 17:14:00,106,2.8131,2.85,2.8,2.9,2.7,1698945240000,39
2023-11-02 17:15:00,139,2.7296,2.75,2.7,2.85,2.64,1698945300000,77
2023-11-02 17:16:00,414,2.5709,2.7,2.55,2.7,2.45,1698945360000,97
2023-11-02 17:17:00,313,2.754,2.52,2.55,2.9,2.5,1698945420000,69
2023-11-02 17:18:00,159,2.6712,2.6,2.6,2.75,2.55,1698945480000,37
2023-11-02 17:19:00,135,2.7767,2.63,2.79,2.91,2.5,1698945540000,62
2023-11-02 17:20:00,77,2.7203,2.8,2.7,2.85,2.62,1698945600000,33
2023-11-02 17:21:00,116,2.7617,2.69,2.75,2.9,2.6,1698945660000,37
2023-11-02 17:22:00,113,2.654,2.7,2.56,2.75,2.55,1698945720000,58
2023-11-02 17:23:00,113,2.7609,2.65,2.8,2.85,2.62,1698945780000,48
2023-11-02 17:24:00,85,2.7102,2.9,2.67,2.9,2.6,1698945840000,34
2023-11-02 17:25:00,675,3.1254,2.65,3.2,3.3,2.65,1698945900000,113
2023-11-02 17:26:00,166,2.8892,3.0,2.85,3.1,2.75,1698945960000,57
2023-11-02 17:27:00,307,2.5399,2.8,2.4,2.85,2.4,1698946020000,66
2023-11-02 17:28:00,164,2.4494,2.5,2.56,2.65,2.3,1698946080000,58
2023-11-02 17:29:00,86,2.5212,2.65,2.55,2.65,2.45,1698946140000,24
2023-11-02 17:30:00,476,2.0742,2.45,1.85,2.47,1.85,1698946200000,177
2023-11-02 17:31:00,869,1.7853,1.85,1.7,1.9,1.6,1698946260000,233
2023-11-02 17:32:00,234,1.6365,1.7,1.6,1.7,1.55,1698946320000,94
2023-11-02 17:33:00,1104,1.6305,1.6,1.65,1.72,1.5,1698946380000,68
2023-11-02 17:34:00,200,1.695,1.65,1.6,1.8,1.6,1698946440000,63
2023-11-02 17:35:00,347,1.7812,1.55,1.85,1.95,1.5,1698946500000,100
2023-11-02 17:36:00,320,1.9612,1.9,1.85,2.1,1.85,1698946560000,82
2023-11-02 17:37:00,100,1.665,1.9,1.67,1.9,1.6,1698946620000,52
2023-11-02 17:38:00,49,1.6869,1.7,1.7,1.75,1.62,1698946680000,38
2023-11-02 17:39:00,238,1.5887,1.6,1.6,1.65,1.5,1698946740000,46
2023-11-02 17:40:00,233,1.7804,1.55,1.85,1.87,1.55,1698946800000,80
2023-11-02 17:41:00,280,1.8939,1.85,1.9,1.95,1.8,1698946860000,42
2023-11-02 17:42:00,160,1.7612,1.85,1.7,1.85,1.65,1698946920000,45
2023-11-02 17:43:00,62,1.7902,1.7,1.9,1.9,1.65,1698946980000,33
2023-11-02 17:44:00,137,1.742,1.8,1.6,1.8,1.6,1698947040000,18
2023-11-02 17:45:00,158,1.7036,1.6,1.65,1.8,1.6,1698947100000,77
2023-11-02 17:46:00,134,1.7238,1.7,1.67,1.85,1.6,1698947160000,37
2023-11-02 17:47:00,256,1.5512,1.7,1.55,1.7,1.5,1698947220000,78
2023-11-02 17:48:00,679,1.567,1.6,1.5,1.65,1.4,1698947280000,72
2023-11-02 17:49:00,131,1.4335,1.5,1.6,1.6,1.38,1698947340000,64
2023-11-02 17:50:00,283,1.6329,1.65,1.5,1.72,1.45,1698947400000,49
2023-11-02 17:51:00,121,1.5245,1.5,1.55,1.6,1.45,1698947460000,50
2023-11-02 17:52:00,169,1.3868,1.5,1.37,1.51,1.25,1698947520000,54
2023-11-02 17:53:00,91,1.28,1.35,1.25,1.35,1.2,1698947580000,52
2023-11-02 17:54:00,248,1.2487,1.2,1.24,1.3,1.2,1698947640000,54
2023-11-02 17:55:00,778,1.0172,1.25,1.0,1.25,0.85,1698947700000,170
2023-11-02 17:56:00,267,1.1158,1.0,1.12,1.2,1.0,1698947760000,72
2023-11-02 17:57:00,322,1.1291,1.15,1.25,1.25,1.05,1698947820000,93
2023-11-02 17:58:00,266,1.1723,1.2,1.02,1.25,1.0,1698947880000,88
2023-11-02 17:59:00,210,1.043,1.05,1.05,1.1,1.0,1698947940000,60
2023-11-02 18:00:00,316,1.1495,1.0,1.3,1.3,1.0,1698948000000,120
2023-11-02 18:01:00,212,1.1717,1.3,1.15,1.3,1.1,1698948060000,55
2023-11-02 18:02:00,259,1.1457,1.1,1.0,1.22,1.0,1698948120000,70
2023-11-02 18:03:00,217,1.1028,1.05,1.02,1.2,1.0,1698948180000,57
2023-11-02 18:04:00,183,1.0244,1.0,1.05,1.1,1.0,1698948240000,57
2023-11-02 18:05:00,190,1.0991,1.1,1.13,1.15,1.05,1698948300000,41
2023-11-02 18:06:00,87,1.1145,1.15,1.1,1.15,1.08,1698948360000,35
2023-11-02 18:07:00,123,1.0797,1.1,1.0,1.15,1.0,1698948420000,56
2023-11-02 18:08:00,163,1.0123,1.02,1.15,1.2,0.9,1698948480000,78
2023-11-02 18:09:00,269,1.1159,1.2,1.0,1.25,0.99,1698948540000,86
2023-11-02 18:10:00,209,1.1055,1.1,1.2,1.2,1.05,1698948600000,55
2023-11-02 18:11:00,210,1.195,1.2,1.2,1.25,1.1,1698948660000,70
2023-11-02 18:12:00,252,1.0282,1.2,1.02,1.2,0.9,1698948720000,77
2023-11-02 18:13:00,479,1.258,1.02,1.55,1.6,1.0,1698948780000,104
2023-11-02 18:14:00,335,1.4064,1.6,1.19,1.6,1.15,1698948840000,142
2023-11-02 18:15:00,293,1.0659,1.2,1.0,1.25,0.95,1698948900000,134
2023-11-02 18:16:00,219,1.0157,1.0,1.07,1.1,0.95,1698948960000,57
2023-11-02 18:17:00,135,1.0195,1.05,1.0,1.1,0.95,1698949020000,52
2023-11-02 18:18:00,568,0.8137,1.0,0.8,1.0,0.7,1698949080000,120
2023-11-02 18:19:00,201,0.8609,0.8,0.8,0.9,0.8,1698949140000,59
2023-11-02 18:20:00,232,0.9131,0.85,0.8,1.0,0.8,1698949200000,76
2023-11-02 18:21:00,212,0.8751,0.8,0.92,0.95,0.8,1698949260000,55
2023-11-02 18:22:00,76,0.8338,0.95,0.9,0.95,0.8,1698949320000,41
2023-11-02 18:23:00,107,0.875,0.9,0.85,0.95,0.85,1698949380000,36
2023-11-02 18:24:00,169,0.8014,0.9,0.75,0.9,0.75,1698949440000,44
2023-11-02 18:25:00,69,0.8241,0.72,0.85,0.9,0.72,1698949500000,32
2023-11-02 18:26:00,126,0.7408,0.84,0.7,0.9,0.65,1698949560000,59
2023-11-02 18:27:00,595,5.0716,0.7,0.8,0.8,0.65,1698949620000,40
2023-11-02 18:28:00,172,0.747,0.75,0.75,0.8,0.7,1698949680000,31
2023-11-02 18:29:00,121,0.6822,0.72,0.75,0.8,0.6,1698949740000,52
2023-11-02 18:30:00,558,0.7319,0.75,0.8,0.85,0.65,1698949800000,117
2023-11-02 18:31:00,349,0.7584,0.75,0.7,0.8,0.65,1698949860000,58
2023-11-02 18:32:00,255,0.7023,0.65,0.8,0.8,0.65,1698949920000,43
2023-11-02 18:33:00,233,0.7251,0.75,0.75,0.75,0.65,1698949980000,46
2023-11-02 18:34:00,115,0.7411,0.7,0.75,0.8,0.7,1698950040000,40
2023-11-02 18:35:00,209,0.5902,0.65,0.6,0.7,0.55,1698950100000,98
2023-11-02 18:36:00,110,0.5925,0.55,0.6,0.65,0.55,1698950160000,39
2023-11-02 18:37:00,399,0.4839,0.55,0.47,0.55,0.45,1698950220000,116
2023-11-02 18:38:00,243,0.467,0.5,0.45,0.5,0.4,1698950280000,67
2023-11-02 18:39:00,158,0.4503,0.45,0.5,0.5,0.4,1698950340000,62
2023-11-02 18:40:00,68,0.4504,0.45,0.42,0.5,0.4,1698950400000,36
2023-11-02 18:41:00,252,0.3746,0.4,0.37,0.45,0.35,1698950460000,69
2023-11-02 18:42:00,106,0.3673,0.4,0.4,0.4,0.3,1698950520000,58
2023-11-02 18:43:00,269,0.3409,0.4,0.32,0.4,0.3,1698950580000,63
2023-11-02 18:44:00,318,0.2814,0.32,0.3,0.32,0.25,1698950640000,105
2023-11-02 18:45:00,449,0.3606,0.3,0.27,0.3,0.25,1698950700000,60
2023-11-02 18:46:00,223,0.2521,0.25,0.25,0.3,0.2,1698950760000,80
2023-11-02 18:47:00,592,0.2872,0.2,0.3,0.3,0.2,1698950820000,70
