timestamp,volume,vw,open,close,high,low,t,n
2023-10-25 14:16:00,2,0.1,0.1,0.1,0.1,0.1,1698243360000,2
2023-10-25 14:20:00,2,0.1,0.1,0.1,0.1,0.1,1698243600000,1
2023-10-25 14:21:00,20,0.0855,0.1,0.07,0.1,0.05,1698243660000,11
2023-10-25 14:41:00,8,0.0775,0.07,0.1,0.1,0.07,1698244860000,5
2023-10-25 14:42:00,3,0.07,0.07,0.07,0.07,0.07,1698244920000,1
2023-10-25 14:43:00,2,0.08,0.06,0.1,0.1,0.06,1698244980000,2
2023-10-25 14:45:00,6,0.07,0.07,0.07,0.07,0.07,1698245100000,2
2023-10-25 14:46:00,9,0.0611,0.05,0.07,0.07,0.05,1698245160000,6
2023-10-25 14:47:00,30,0.05,0.05,0.05,0.05,0.05,1698245220000,3
2023-10-25 14:51:00,44,0.05,0.05,0.05,0.05,0.05,1698245460000,5
2023-10-25 14:52:00,159,0.0311,0.05,0.05,0.05,0.03,1698245520000,10
2023-10-25 14:53:00,6,0.05,0.05,0.05,0.05,0.05,1698245580000,5
2023-10-25 14:54:00,54,0.0552,0.05,0.05,0.07,0.05,1698245640000,24
2023-10-25 14:59:00,1,0.05,0.05,0.05,0.05,0.05,1698245940000,1
2023-10-25 15:00:00,4,0.07,0.07,0.07,0.07,0.07,1698246000000,4
2023-10-25 15:03:00,200,0.06,0.06,0.06,0.06,0.06,1698246180000,1
2023-10-25 15:06:00,11,0.05,0.05,0.05,0.05,0.05,1698246360000,1
2023-10-25 15:07:00,5,0.05,0.05,0.05,0.05,0.05,1698246420000,1
2023-10-25 15:08:00,3,0.05,0.05,0.05,0.05,0.05,1698246480000,3
2023-10-25 15:09:00,2,0.05,0.05,0.05,0.05,0.05,1698246540000,1
2023-10-25 15:10:00,5,0.05,0.05,0.05,0.05,0.05,1698246600000,5
2023-10-25 15:16:00,1,0.05,0.05,0.05,0.05,0.05,1698246960000,1
2023-10-25 15:19:00,2,0.05,0.05,0.05,0.05,0.05,1698247140000,2
2023-10-25 15:20:00,10,0.05,0.05,0.05,0.05,0.05,1698247200000,2
2023-10-25 15:21:00,1,0.05,0.05,0.05,0.05,0.05,1698247260000,1
2023-10-25 15:23:00,2,0.05,0.05,0.05,0.05,0.05,1698247380000,2
2023-10-25 15:24:00,197,0.05,0.05,0.05,0.05,0.05,1698247440000,3
2023-10-25 15:25:00,5,0.062,0.07,0.05,0.07,0.05,1698247500000,4
2023-10-25 15:26:00,5,0.05,0.05,0.05,0.05,0.05,1698247560000,1
2023-10-25 15:27:00,104,0.05,0.05,0.05,0.05,0.05,1698247620000,3
2023-10-25 15:28:00,126,0.05,0.05,0.05,0.05,0.05,1698247680000,1
2023-10-25 15:30:00,288,0.05,0.05,0.05,0.05,0.05,1698247800000,7
2023-10-25 15:32:00,152,0.05,0.05,0.05,0.05,0.05,1698247920000,6
2023-10-25 15:33:00,5,0.05,0.05,0.05,0.05,0.05,1698247980000,1
2023-10-25 15:36:00,10,0.05,0.05,0.05,0.05,0.05,1698248160000,1
2023-10-25 15:45:00,4,0.05,0.05,0.05,0.05,0.05,1698248700000,1
2023-10-25 15:46:00,13,0.05,0.05,0.05,0.05,0.05,1698248760000,2
2023-10-25 15:47:00,3,0.05,0.05,0.05,0.05,0.05,1698248820000,1
2023-10-25 15:48:00,37,0.05,0.05,0.05,0.05,0.05,1698248880000,2
2023-10-25 15:49:00,3,0.05,0.05,0.05,0.05,0.05,1698248940000,1
2023-10-25 15:52:00,1,0.07,0.07,0.07,0.07,0.07,1698249120000,1
2023-10-25 15:53:00,3,0.07,0.07,0.07,0.07,0.07,1698249180000,1
2023-10-25 15:56:00,10,0.068,0.05,0.07,0.07,0.05,1698249360000,6
2023-10-25 15:57:00,1,0.05,0.05,0.05,0.05,0.05,1698249420000,1
2023-10-25 16:00:00,3,0.07,0.07,0.07,0.07,0.07,1698249600000,3
2023-10-25 16:02:00,1,0.06,0.06,0.06,0.06,0.06,1698249720000,1
2023-10-25 16:05:00,15,0.07,0.07,0.07,0.07,0.07,1698249900000,1
2023-10-25 16:08:00,1,0.05,0.05,0.05,0.05,0.05,1698250080000,1
2023-10-25 16:09:00,15,0.05,0.05,0.05,0.05,0.05,1698250140000,7
2023-10-25 16:10:00,13,0.0608,0.05,0.07,0.07,0.05,1698250200000,7
2023-10-25 16:17:00,1,0.07,0.07,0.07,0.07,0.07,1698250620000,1
2023-10-25 16:18:00,10,0.07,0.07,0.07,0.07,0.07,1698250680000,8
2023-10-25 16:25:00,3,0.07,0.07,0.07,0.07,0.07,1698251100000,3
2023-10-25 16:26:00,1,0.05,0.05,0.05,0.05,0.05,1698251160000,1
2023-10-25 16:27:00,12,0.0667,0.05,0.07,0.07,0.05,1698251220000,2
2023-10-25 16:30:00,13,0.0792,0.07,0.07,0.1,0.07,1698251400000,7
2023-10-25 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1698251460000,1
2023-10-25 16:32:00,10,0.07,0.07,0.07,0.07,0.07,1698251520000,4
2023-10-25 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1698251760000,1
2023-10-25 16:38:00,1,0.05,0.05,0.05,0.05,0.05,1698251880000,1
2023-10-25 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1698251940000,1
2023-10-25 16:41:00,45,0.0687,0.07,0.07,0.07,0.05,1698252060000,3
2023-10-25 16:42:00,35,0.0571,0.05,0.1,0.1,0.05,1698252120000,12
2023-10-25 16:43:00,1,0.07,0.07,0.07,0.07,0.07,1698252180000,1
2023-10-25 16:45:00,4,0.07,0.07,0.07,0.07,0.07,1698252300000,1
2023-10-25 16:47:00,2,0.05,0.05,0.05,0.05,0.05,1698252420000,2
2023-10-25 16:48:00,2,0.07,0.07,0.07,0.07,0.07,1698252480000,2
2023-10-25 16:51:00,6,0.06,0.07,0.07,0.07,0.05,1698252660000,6
2023-10-25 16:53:00,6,0.05,0.05,0.05,0.05,0.05,1698252780000,1
2023-10-25 16:55:00,3,0.1,0.1,0.1,0.1,0.1,1698252900000,3
2023-10-25 16:57:00,3,0.05,0.05,0.05,0.05,0.05,1698253020000,1
2023-10-25 16:59:00,6,0.07,0.07,0.07,0.07,0.07,1698253140000,1
2023-10-25 17:02:00,3,0.07,0.07,0.07,0.07,0.07,1698253320000,3
2023-10-25 17:03:00,26,0.0692,0.07,0.07,0.07,0.05,1698253380000,14
2023-10-25 17:04:00,5,0.07,0.07,0.07,0.07,0.07,1698253440000,4
2023-10-25 17:05:00,12,0.0533,0.07,0.05,0.07,0.05,1698253500000,4
2023-10-25 17:07:00,18,0.0789,0.05,0.1,0.1,0.05,1698253620000,5
2023-10-25 17:08:00,4,0.1,0.1,0.1,0.1,0.1,1698253680000,3
2023-10-25 17:09:00,1,0.07,0.07,0.07,0.07,0.07,1698253740000,1
2023-10-25 17:14:00,1,0.07,0.07,0.07,0.07,0.07,1698254040000,1
2023-10-25 17:22:00,2,0.05,0.05,0.05,0.05,0.05,1698254520000,1
2023-10-25 17:28:00,2,0.05,0.05,0.05,0.05,0.05,1698254880000,2
2023-10-25 17:30:00,26,0.0923,0.07,0.05,0.1,0.05,1698255000000,7
2023-10-25 17:31:00,27,0.0907,0.1,0.05,0.1,0.05,1698255060000,6
2023-10-25 17:32:00,12,0.07,0.07,0.07,0.07,0.07,1698255120000,2
2023-10-25 17:33:00,3,0.05,0.05,0.05,0.05,0.05,1698255180000,2
2023-10-25 17:34:00,4,0.06,0.07,0.05,0.07,0.05,1698255240000,3
2023-10-25 17:36:00,5,0.054,0.05,0.07,0.07,0.05,1698255360000,3
2023-10-25 17:38:00,1,0.1,0.1,0.1,0.1,0.1,1698255480000,1
2023-10-25 17:39:00,2,0.05,0.05,0.05,0.05,0.05,1698255540000,2
2023-10-25 17:40:00,1,0.1,0.1,0.1,0.1,0.1,1698255600000,1
2023-10-25 17:43:00,169,0.1,0.1,0.1,0.1,0.1,1698255780000,3
2023-10-25 17:44:00,2,0.11,0.12,0.1,0.12,0.1,1698255840000,2
2023-10-25 17:45:00,20,0.12,0.12,0.12,0.12,0.12,1698255900000,3
2023-10-25 17:46:00,1,0.1,0.1,0.1,0.1,0.1,1698255960000,1
2023-10-25 17:47:00,6,0.1167,0.1,0.12,0.12,0.1,1698256020000,5
2023-10-25 17:48:00,1,0.12,0.12,0.12,0.12,0.12,1698256080000,1
2023-10-25 17:49:00,4,0.105,0.1,0.12,0.12,0.1,1698256140000,3
2023-10-25 17:50:00,8,0.1025,0.1,0.12,0.12,0.1,1698256200000,4
2023-10-25 17:51:00,26,0.1,0.1,0.1,0.1,0.1,1698256260000,3
2023-10-25 17:52:00,1,0.1,0.1,0.1,0.1,0.1,1698256320000,1
2023-10-25 17:53:00,20,0.1,0.1,0.1,0.1,0.1,1698256380000,2
2023-10-25 17:54:00,2,0.1,0.1,0.1,0.1,0.1,1698256440000,1
2023-10-25 17:55:00,115,0.0991,0.1,0.05,0.1,0.05,1698256500000,5
2023-10-25 17:57:00,5,0.07,0.07,0.07,0.07,0.07,1698256620000,2
2023-10-25 17:58:00,18,0.0917,0.1,0.1,0.1,0.07,1698256680000,5
2023-10-25 17:59:00,5,0.07,0.07,0.07,0.07,0.07,1698256740000,1
2023-10-25 18:00:00,36,0.0883,0.1,0.07,0.1,0.07,1698256800000,17
2023-10-25 18:01:00,7,0.0743,0.1,0.07,0.1,0.07,1698256860000,4
2023-10-25 18:02:00,5,0.1,0.1,0.1,0.1,0.1,1698256920000,1
2023-10-25 18:03:00,10,0.085,0.07,0.1,0.1,0.07,1698256980000,5
2023-10-25 18:04:00,88,0.0778,0.07,0.07,0.1,0.07,1698257040000,28
2023-10-25 18:05:00,5,0.1,0.1,0.1,0.1,0.1,1698257100000,5
2023-10-25 18:08:00,1,0.1,0.1,0.1,0.1,0.1,1698257280000,1
2023-10-25 18:10:00,3,0.1,0.1,0.1,0.1,0.1,1698257400000,1
2023-10-25 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1698257580000,1
2023-10-25 18:15:00,6,0.07,0.07,0.07,0.07,0.07,1698257700000,1
2023-10-25 18:19:00,25,0.05,0.05,0.05,0.05,0.05,1698257940000,4
2023-10-25 18:23:00,1,0.05,0.05,0.05,0.05,0.05,1698258180000,1
2023-10-25 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1698258360000,3
2023-10-25 18:28:00,1,0.1,0.1,0.1,0.1,0.1,1698258480000,1
2023-10-25 18:29:00,3,0.0633,0.07,0.05,0.07,0.05,1698258540000,3
2023-10-25 18:30:00,28,0.0632,0.07,0.05,0.1,0.05,1698258600000,13
2023-10-25 18:31:00,19,0.0542,0.05,0.07,0.07,0.05,1698258660000,9
2023-10-25 18:32:00,2,0.07,0.07,0.07,0.07,0.07,1698258720000,2
2023-10-25 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1698258840000,1
2023-10-25 18:35:00,21,0.0586,0.05,0.05,0.07,0.05,1698258900000,6
2023-10-25 18:36:00,11,0.05,0.05,0.05,0.05,0.05,1698258960000,1
2023-10-25 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1698259140000,2
2023-10-25 18:40:00,104,0.05,0.05,0.05,0.05,0.05,1698259200000,2
2023-10-25 18:41:00,10,0.05,0.05,0.05,0.05,0.05,1698259260000,3
2023-10-25 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1698259320000,1
2023-10-25 18:44:00,3,0.0633,0.05,0.07,0.07,0.05,1698259440000,2
2023-10-25 18:45:00,68,0.05,0.05,0.05,0.05,0.05,1698259500000,25
2023-10-25 18:46:00,23,0.05,0.05,0.05,0.05,0.05,1698259560000,8
2023-10-25 18:47:00,36,0.05,0.05,0.05,0.05,0.05,1698259620000,12
2023-10-25 18:48:00,54,0.05,0.05,0.05,0.05,0.05,1698259680000,18
2023-10-25 18:49:00,4,0.05,0.05,0.05,0.05,0.05,1698259740000,2
2023-10-25 18:50:00,47,0.05,0.05,0.05,0.05,0.05,1698259800000,24
2023-10-25 18:51:00,7,0.05,0.05,0.05,0.05,0.05,1698259860000,3
2023-10-25 18:55:00,46,0.05,0.05,0.05,0.05,0.05,1698260100000,3
2023-10-25 19:21:00,5,0.05,0.05,0.05,0.05,0.05,1698261660000,1
2023-10-25 19:25:00,3,0.05,0.05,0.05,0.05,0.05,1698261900000,1
2023-10-25 19:28:00,2,0.05,0.05,0.05,0.05,0.05,1698262080000,1
2023-10-25 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1698262500000,1
