timestamp,volume,vw,open,close,high,low,t,n
2024-04-23 15:56:00,15,39.6,39.6,39.6,39.6,39.6,1713887760000,1
2024-04-23 15:59:00,1,41.85,41.85,41.85,41.85,41.85,1713887940000,1
2024-04-23 16:00:00,5,40.7,40.7,40.7,40.7,40.7,1713888000000,2
2024-04-23 16:09:00,2,35.5,35.5,35.5,35.5,35.5,1713888540000,1
2024-04-23 16:16:00,6,31.8333,31.46,33.7,33.7,31.46,1713888960000,2
2024-04-23 16:20:00,1,33.98,33.98,33.98,33.98,33.98,1713889200000,1
2024-04-23 16:25:00,1,33.73,33.73,33.73,33.73,33.73,1713889500000,1
2024-04-23 16:32:00,1,31.5,31.5,31.5,31.5,31.5,1713889920000,1
2024-04-23 16:33:00,2,30.915,30.9,30.93,30.93,30.9,1713889980000,2
2024-04-23 16:38:00,1,31.23,31.23,31.23,31.23,31.23,1713890280000,1
2024-04-23 16:40:00,3,30.0,30.0,30.0,30.0,30.0,1713890400000,3
2024-04-23 16:47:00,1,30.65,30.65,30.65,30.65,30.65,1713890820000,1
2024-04-23 16:50:00,2,31.06,31.06,31.06,31.06,31.06,1713891000000,1
2024-04-23 16:53:00,8,31.49,31.67,31.43,31.67,31.43,1713891180000,2
2024-04-23 16:54:00,1,31.4,31.4,31.4,31.4,31.4,1713891240000,1
2024-04-23 16:56:00,4,35.0,35.0,35.0,35.0,35.0,1713891360000,1
2024-04-23 16:58:00,1,33.5,33.5,33.5,33.5,33.5,1713891480000,1
2024-04-23 17:01:00,10,33.98,33.98,33.98,33.98,33.98,1713891660000,2
2024-04-23 17:02:00,3,36.0,36.0,36.0,36.0,36.0,1713891720000,2
2024-04-23 17:03:00,1,35.45,35.45,35.45,35.45,35.45,1713891780000,1
2024-04-23 17:15:00,1,37.7,37.7,37.7,37.7,37.7,1713892500000,1
2024-04-23 17:16:00,11,37.7155,38.87,37.6,38.87,37.6,1713892560000,2
2024-04-23 17:17:00,4,37.4275,37.3,37.47,37.47,37.3,1713892620000,4
2024-04-23 17:20:00,1,34.6,34.6,34.6,34.6,34.6,1713892800000,1
2024-04-23 17:22:00,2,32.4,32.4,32.4,32.4,32.4,1713892920000,2
2024-04-23 17:28:00,1,32.3,32.3,32.3,32.3,32.3,1713893280000,1
2024-04-23 17:33:00,1,32.01,32.01,32.01,32.01,32.01,1713893580000,1
2024-04-23 17:39:00,2,30.0,30.0,30.0,30.0,30.0,1713893940000,1
2024-04-23 17:40:00,1,30.5,30.5,30.5,30.5,30.5,1713894000000,1
2024-04-23 17:41:00,1,29.8,29.8,29.8,29.8,29.8,1713894060000,1
2024-04-23 17:47:00,1,26.83,26.83,26.83,26.83,26.83,1713894420000,1
2024-04-23 17:48:00,3,26.0133,26.24,25.9,26.24,25.9,1713894480000,2
2024-04-23 17:49:00,3,26.0,26.0,26.0,26.0,26.0,1713894540000,1
2024-04-23 17:51:00,1,26.35,26.35,26.35,26.35,26.35,1713894660000,1
2024-04-23 17:54:00,2,25.775,25.53,26.02,26.02,25.53,1713894840000,2
2024-04-23 17:57:00,1,25.68,25.68,25.68,25.68,25.68,1713895020000,1
2024-04-23 18:02:00,1,25.8,25.8,25.8,25.8,25.8,1713895320000,1
2024-04-23 18:03:00,2,24.8,24.8,24.8,24.8,24.8,1713895380000,1
2024-04-23 18:04:00,6,25.9667,26.0,25.8,26.0,25.8,1713895440000,2
2024-04-23 18:05:00,51,25.2961,25.1,25.3,25.3,25.1,1713895500000,2
2024-04-23 18:06:00,1,25.66,25.66,25.66,25.66,25.66,1713895560000,1
2024-04-23 18:07:00,50,25.03,25.03,25.03,25.03,25.03,1713895620000,2
2024-04-23 18:09:00,2,26.24,25.8,26.68,26.68,25.8,1713895740000,2
2024-04-23 18:12:00,4,26.895,24.7,28.22,28.22,24.7,1713895920000,4
2024-04-23 18:13:00,1,28.4,28.4,28.4,28.4,28.4,1713895980000,1
2024-04-23 18:20:00,1,25.5,25.5,25.5,25.5,25.5,1713896400000,1
2024-04-23 18:22:00,10,25.0,25.0,25.0,25.0,25.0,1713896520000,1
2024-04-23 18:23:00,1,25.3,25.3,25.3,25.3,25.3,1713896580000,1
2024-04-23 18:24:00,2,25.97,25.97,25.97,25.97,25.97,1713896640000,1
2024-04-23 18:25:00,1,24.4,24.4,24.4,24.4,24.4,1713896700000,1
2024-04-23 18:26:00,10,25.0,25.0,25.0,25.0,25.0,1713896760000,1
2024-04-23 18:30:00,1,25.4,25.4,25.4,25.4,25.4,1713897000000,1
2024-04-23 18:32:00,5,28.294,28.27,28.3,28.3,28.27,1713897120000,2
2024-04-23 18:34:00,1,26.3,26.3,26.3,26.3,26.3,1713897240000,1
2024-04-23 18:37:00,1,24.8,24.8,24.8,24.8,24.8,1713897420000,1
2024-04-23 18:43:00,11,25.0455,25.5,25.0,25.5,25.0,1713897780000,2
2024-04-23 18:47:00,11,27.1391,26.53,27.2,27.2,26.53,1713898020000,2
2024-04-23 18:50:00,11,27.5955,27.53,28.25,28.25,27.53,1713898200000,2
2024-04-23 18:51:00,1,30.0,30.0,30.0,30.0,30.0,1713898260000,1
2024-04-23 18:52:00,10,29.44,29.44,29.44,29.44,29.44,1713898320000,1
2024-04-23 18:53:00,1,31.6,31.6,31.6,31.6,31.6,1713898380000,1
2024-04-23 18:55:00,1,29.4,29.4,29.4,29.4,29.4,1713898500000,1
2024-04-23 18:56:00,6,29.9833,30.0,29.9,30.0,29.9,1713898560000,2
2024-04-23 18:58:00,1,28.1,28.1,28.1,28.1,28.1,1713898680000,1
2024-04-23 19:01:00,2,31.9,31.0,32.8,32.8,31.0,1713898860000,2
2024-04-23 19:04:00,11,33.8909,32.8,34.0,34.0,32.8,1713899040000,2
2024-04-23 19:05:00,2,32.76,32.76,32.76,32.76,32.76,1713899100000,1
2024-04-23 19:06:00,1,30.74,30.74,30.74,30.74,30.74,1713899160000,1
2024-04-23 19:07:00,1,34.07,34.07,34.07,34.07,34.07,1713899220000,1
2024-04-23 19:08:00,10,32.96,33.0,32.6,33.0,32.6,1713899280000,2
2024-04-23 19:09:00,10,32.0,32.0,32.0,32.0,32.0,1713899340000,1
2024-04-23 19:12:00,1,29.52,29.52,29.52,29.52,29.52,1713899520000,1
2024-04-23 19:13:00,2,28.5,28.5,28.5,28.5,28.5,1713899580000,1
2024-04-23 19:14:00,2,29.1,29.1,29.1,29.1,29.1,1713899640000,1
2024-04-23 19:15:00,13,31.3577,31.1,31.45,31.45,31.1,1713899700000,4
2024-04-23 19:16:00,12,31.905,31.43,32.0,32.0,31.43,1713899760000,3
2024-04-23 19:24:00,1,30.15,30.15,30.15,30.15,30.15,1713900240000,1
2024-04-23 19:25:00,1,30.5,30.5,30.5,30.5,30.5,1713900300000,1
2024-04-23 19:26:00,1,30.35,30.35,30.35,30.35,30.35,1713900360000,1
2024-04-23 19:27:00,3,31.3433,31.35,31.34,31.35,31.34,1713900420000,2
2024-04-23 19:30:00,3,31.59,31.59,31.59,31.59,31.59,1713900600000,1
2024-04-23 19:32:00,2,31.22,31.22,31.22,31.22,31.22,1713900720000,1
2024-04-23 19:35:00,3,29.1,29.27,28.76,29.27,28.76,1713900900000,3
2024-04-23 19:38:00,1,28.48,28.48,28.48,28.48,28.48,1713901080000,1
2024-04-23 19:42:00,6,27.7333,27.78,27.5,27.78,27.5,1713901320000,4
2024-04-23 19:56:00,12,31.3825,30.99,31.62,31.77,30.99,1713902160000,4
2024-04-23 19:57:00,1,32.6,32.6,32.6,32.6,32.6,1713902220000,1
2024-04-23 19:58:00,2,32.85,33.0,32.7,33.0,32.7,1713902280000,2
2024-04-23 19:59:00,2,29.28,30.56,28.0,30.56,28.0,1713902340000,2
