timestamp,volume,vw,open,close,high,low,t,n
2023-08-09 15:30:00,34,0.2479,0.22,0.3,0.3,0.22,1691595000000,14
2023-08-09 15:31:00,58,0.2816,0.3,0.2,0.3,0.2,1691595060000,16
2023-08-09 15:32:00,251,0.25,0.25,0.25,0.25,0.25,1691595120000,7
2023-08-09 15:33:00,364,0.2486,0.25,0.2,0.25,0.2,1691595180000,9
2023-08-09 15:34:00,19,0.15,0.15,0.15,0.15,0.15,1691595240000,4
2023-08-09 15:35:00,97,0.1438,0.15,0.15,0.15,0.1,1691595300000,6
2023-08-09 15:36:00,2,0.15,0.15,0.15,0.15,0.15,1691595360000,2
2023-08-09 15:37:00,3,0.18,0.2,0.17,0.2,0.17,1691595420000,3
2023-08-09 15:38:00,1,0.17,0.17,0.17,0.17,0.17,1691595480000,1
2023-08-09 15:40:00,7,0.1957,0.2,0.2,0.2,0.17,1691595600000,3
2023-08-09 15:41:00,1,0.17,0.17,0.17,0.17,0.17,1691595660000,1
2023-08-09 15:42:00,9,0.17,0.17,0.17,0.17,0.17,1691595720000,5
2023-08-09 15:43:00,6,0.17,0.17,0.17,0.17,0.17,1691595780000,2
2023-08-09 15:44:00,245,0.1999,0.17,0.2,0.2,0.17,1691595840000,23
2023-08-09 15:45:00,44,0.2,0.2,0.2,0.2,0.2,1691595900000,17
2023-08-09 15:46:00,63,0.2,0.2,0.2,0.2,0.2,1691595960000,13
2023-08-09 15:47:00,4,0.2,0.2,0.2,0.2,0.2,1691596020000,1
2023-08-09 15:48:00,6,0.2,0.2,0.2,0.2,0.2,1691596080000,3
2023-08-09 15:49:00,18,0.2089,0.2,0.22,0.22,0.2,1691596140000,3
2023-08-09 15:50:00,16,0.2238,0.22,0.22,0.25,0.22,1691596200000,7
2023-08-09 15:51:00,12,0.2392,0.21,0.25,0.25,0.2,1691596260000,11
2023-08-09 15:52:00,11,0.2545,0.25,0.25,0.3,0.25,1691596320000,8
2023-08-09 15:53:00,9,0.2711,0.25,0.3,0.3,0.25,1691596380000,5
2023-08-09 15:54:00,86,0.2686,0.3,0.3,0.3,0.2,1691596440000,12
2023-08-09 15:55:00,3,0.25,0.25,0.3,0.3,0.2,1691596500000,3
2023-08-09 15:56:00,135,0.3196,0.25,0.25,0.35,0.25,1691596560000,20
2023-08-09 15:57:00,160,0.2711,0.27,0.27,0.3,0.27,1691596620000,11
2023-08-09 15:58:00,56,0.2723,0.3,0.27,0.3,0.25,1691596680000,7
2023-08-09 15:59:00,44,0.2523,0.27,0.25,0.27,0.25,1691596740000,9
2023-08-09 16:00:00,62,0.2526,0.25,0.21,0.3,0.2,1691596800000,16
2023-08-09 16:01:00,13,0.2,0.2,0.2,0.2,0.2,1691596860000,9
2023-08-09 16:02:00,24,0.1675,0.15,0.17,0.17,0.15,1691596920000,4
2023-08-09 16:03:00,4,0.1925,0.2,0.2,0.2,0.17,1691596980000,3
2023-08-09 16:04:00,30,0.1563,0.2,0.15,0.2,0.15,1691597040000,7
2023-08-09 16:05:00,24,0.1975,0.2,0.17,0.2,0.17,1691597100000,10
2023-08-09 16:06:00,4,0.18,0.2,0.17,0.2,0.15,1691597160000,4
2023-08-09 16:07:00,11,0.1445,0.2,0.1,0.2,0.1,1691597220000,6
2023-08-09 16:08:00,14,0.1193,0.12,0.1,0.15,0.1,1691597280000,8
2023-08-09 16:09:00,27,0.1156,0.12,0.1,0.12,0.1,1691597340000,16
2023-08-09 16:10:00,49,0.15,0.15,0.15,0.15,0.15,1691597400000,8
2023-08-09 16:11:00,46,0.1713,0.2,0.17,0.2,0.17,1691597460000,16
2023-08-09 16:12:00,3,0.1567,0.17,0.1,0.2,0.1,1691597520000,3
2023-08-09 16:13:00,5,0.15,0.15,0.15,0.15,0.15,1691597580000,1
2023-08-09 16:15:00,7,0.1243,0.15,0.12,0.15,0.12,1691597700000,5
2023-08-09 16:16:00,6,0.1333,0.12,0.15,0.15,0.12,1691597760000,6
2023-08-09 16:18:00,8,0.115,0.1,0.12,0.12,0.1,1691597880000,8
2023-08-09 16:20:00,101,0.1326,0.15,0.15,0.15,0.13,1691598000000,10
2023-08-09 16:21:00,1,0.17,0.17,0.17,0.17,0.17,1691598060000,1
2023-08-09 16:22:00,6,0.17,0.17,0.17,0.17,0.17,1691598120000,2
2023-08-09 16:25:00,4,0.1425,0.15,0.15,0.15,0.12,1691598300000,4
2023-08-09 16:27:00,1,0.12,0.12,0.12,0.12,0.12,1691598420000,1
2023-08-09 16:29:00,9,0.1167,0.1,0.12,0.15,0.1,1691598540000,7
2023-08-09 16:30:00,8,0.1175,0.12,0.12,0.12,0.1,1691598600000,8
2023-08-09 16:31:00,7,0.1029,0.12,0.1,0.12,0.1,1691598660000,5
2023-08-09 16:33:00,233,0.1038,0.12,0.1,0.12,0.1,1691598780000,46
2023-08-09 16:34:00,26,0.0812,0.05,0.07,0.1,0.05,1691598840000,14
2023-08-09 16:35:00,189,0.0992,0.1,0.07,0.1,0.07,1691598900000,26
2023-08-09 16:36:00,22,0.0718,0.11,0.07,0.11,0.07,1691598960000,8
2023-08-09 16:37:00,22,0.0959,0.1,0.1,0.1,0.07,1691599020000,8
2023-08-09 16:38:00,24,0.0583,0.1,0.05,0.1,0.05,1691599080000,10
2023-08-09 16:39:00,2,0.07,0.07,0.07,0.07,0.07,1691599140000,2
2023-08-09 16:40:00,5,0.07,0.07,0.07,0.07,0.07,1691599200000,3
2023-08-09 16:42:00,8,0.0738,0.07,0.1,0.1,0.07,1691599320000,5
2023-08-09 16:45:00,3,0.1,0.1,0.1,0.1,0.1,1691599500000,3
2023-08-09 16:47:00,5,0.1,0.1,0.1,0.1,0.1,1691599620000,2
2023-08-09 16:48:00,4,0.07,0.07,0.07,0.07,0.07,1691599680000,2
2023-08-09 16:49:00,22,0.0682,0.07,0.07,0.07,0.05,1691599740000,4
2023-08-09 16:50:00,20,0.1,0.1,0.1,0.1,0.1,1691599800000,13
2023-08-09 16:51:00,80,0.0944,0.1,0.1,0.1,0.07,1691599860000,34
2023-08-09 16:52:00,102,0.0847,0.1,0.08,0.1,0.07,1691599920000,51
2023-08-09 16:53:00,40,0.0912,0.1,0.08,0.1,0.07,1691599980000,23
2023-08-09 16:55:00,27,0.0815,0.1,0.08,0.1,0.07,1691600100000,22
2023-08-09 16:57:00,15,0.0833,0.08,0.09,0.09,0.08,1691600220000,10
2023-08-09 16:59:00,10,0.1,0.1,0.1,0.1,0.1,1691600340000,1
2023-08-09 17:00:00,6,0.0717,0.1,0.05,0.1,0.05,1691600400000,4
2023-08-09 17:01:00,10,0.07,0.07,0.07,0.07,0.07,1691600460000,1
2023-08-09 17:02:00,2,0.07,0.07,0.07,0.07,0.07,1691600520000,1
2023-08-09 17:03:00,40,0.0575,0.07,0.05,0.07,0.05,1691600580000,3
2023-08-09 17:04:00,10,0.07,0.07,0.07,0.07,0.07,1691600640000,1
2023-08-09 17:06:00,15,0.0513,0.07,0.05,0.07,0.05,1691600760000,6
2023-08-09 17:07:00,3,0.05,0.05,0.05,0.05,0.05,1691600820000,2
2023-08-09 17:08:00,7,0.0529,0.07,0.05,0.07,0.05,1691600880000,4
2023-08-09 17:09:00,1,0.05,0.05,0.05,0.05,0.05,1691600940000,1
2023-08-09 17:10:00,13,0.05,0.05,0.05,0.05,0.05,1691601000000,13
2023-08-09 17:11:00,88,0.0505,0.07,0.05,0.07,0.05,1691601060000,74
2023-08-09 17:13:00,3,0.05,0.05,0.05,0.05,0.05,1691601180000,1
2023-08-09 17:14:00,39,0.05,0.05,0.05,0.05,0.05,1691601240000,8
2023-08-09 17:15:00,39,0.0574,0.05,0.05,0.1,0.05,1691601300000,21
2023-08-09 17:16:00,22,0.05,0.05,0.05,0.05,0.05,1691601360000,6
2023-08-09 17:17:00,29,0.0507,0.05,0.07,0.07,0.05,1691601420000,8
2023-08-09 17:19:00,4,0.05,0.05,0.05,0.05,0.05,1691601540000,2
2023-08-09 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1691601600000,1
2023-08-09 17:22:00,78,0.05,0.05,0.05,0.05,0.05,1691601720000,14
2023-08-09 17:23:00,12,0.05,0.05,0.05,0.05,0.05,1691601780000,6
2023-08-09 17:28:00,100,0.05,0.05,0.05,0.05,0.05,1691602080000,1
2023-08-09 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1691602200000,1
2023-08-09 17:31:00,10,0.07,0.07,0.07,0.07,0.07,1691602260000,9
2023-08-09 17:40:00,27,0.0589,0.05,0.05,0.07,0.05,1691602800000,12
2023-08-09 17:42:00,4,0.05,0.05,0.05,0.05,0.05,1691602920000,2
2023-08-09 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1691602980000,1
2023-08-09 17:44:00,10,0.052,0.05,0.05,0.07,0.05,1691603040000,5
2023-08-09 17:45:00,4,0.0525,0.06,0.05,0.06,0.05,1691603100000,2
2023-08-09 17:47:00,201,0.05,0.05,0.05,0.05,0.05,1691603220000,2
2023-08-09 17:48:00,16,0.0513,0.07,0.05,0.07,0.05,1691603280000,2
2023-08-09 17:49:00,100,0.05,0.05,0.05,0.05,0.05,1691603340000,2
2023-08-09 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1691603400000,1
2023-08-09 17:51:00,100,0.05,0.05,0.05,0.05,0.05,1691603460000,3
2023-08-09 17:52:00,95,0.0502,0.05,0.05,0.07,0.05,1691603520000,22
2023-08-09 17:53:00,2,0.1,0.1,0.1,0.1,0.1,1691603580000,1
2023-08-09 17:54:00,4,0.075,0.1,0.05,0.1,0.05,1691603640000,2
2023-08-09 17:55:00,11,0.05,0.05,0.05,0.05,0.05,1691603700000,7
2023-08-09 17:57:00,28,0.05,0.05,0.05,0.05,0.05,1691603820000,11
2023-08-09 17:58:00,61,0.05,0.05,0.05,0.05,0.05,1691603880000,18
2023-08-09 17:59:00,173,0.0628,0.05,0.07,0.1,0.05,1691603940000,62
2023-08-09 18:00:00,54,0.0678,0.05,0.07,0.07,0.05,1691604000000,30
2023-08-09 18:02:00,1,0.1,0.1,0.1,0.1,0.1,1691604120000,1
2023-08-09 18:03:00,8,0.0625,0.05,0.07,0.07,0.05,1691604180000,5
2023-08-09 18:04:00,17,0.0629,0.07,0.05,0.07,0.05,1691604240000,8
2023-08-09 18:05:00,5,0.05,0.05,0.05,0.05,0.05,1691604300000,5
2023-08-09 18:06:00,5,0.05,0.05,0.05,0.05,0.05,1691604360000,4
2023-08-09 18:07:00,51,0.05,0.05,0.05,0.05,0.05,1691604420000,18
2023-08-09 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1691604540000,2
2023-08-09 18:13:00,4,0.05,0.05,0.05,0.05,0.05,1691604780000,4
2023-08-09 18:16:00,2,0.05,0.05,0.05,0.05,0.05,1691604960000,1
2023-08-09 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1691605020000,1
2023-08-09 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1691606520000,1
2023-08-09 18:59:00,5,0.05,0.05,0.05,0.05,0.05,1691607540000,1
2023-08-09 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1691607720000,1
2023-08-09 19:07:00,4,0.05,0.05,0.05,0.05,0.05,1691608020000,3
2023-08-09 19:08:00,26,0.05,0.05,0.05,0.05,0.05,1691608080000,4
2023-08-09 19:12:00,4,0.05,0.05,0.05,0.05,0.05,1691608320000,1
2023-08-09 19:13:00,4,0.05,0.05,0.05,0.05,0.05,1691608380000,2
2023-08-09 19:45:00,4,0.05,0.05,0.05,0.05,0.05,1691610300000,1
2023-08-09 19:46:00,2,0.05,0.05,0.05,0.05,0.05,1691610360000,1
2023-08-09 19:47:00,10,0.05,0.05,0.05,0.05,0.05,1691610420000,1
2023-08-09 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1691610480000,1
2023-08-09 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1691610600000,1
2023-08-09 19:55:00,6,0.05,0.05,0.05,0.05,0.05,1691610900000,1
2023-08-09 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1691611020000,1
