timestamp,volume,vw,open,close,high,low,t,n
2023-01-24 14:38:00,1,101.7,101.7,101.7,101.7,101.7,1674571080000,1
2023-01-24 14:46:00,1,96.47,96.47,96.47,96.47,96.47,1674571560000,1
2023-01-24 14:53:00,1,88.0,88.0,88.0,88.0,88.0,1674571980000,1
2023-01-24 14:55:00,1,89.0,89.0,89.0,89.0,89.0,1674572100000,1
2023-01-24 15:37:00,7,100.2,100.2,100.2,100.2,100.2,1674574620000,1
2023-01-24 16:06:00,7,82.5,82.5,82.5,82.5,82.5,1674576360000,1
2023-01-24 16:11:00,2,83.73,83.73,83.73,83.73,83.73,1674576660000,2
2023-01-24 16:12:00,1,85.0,85.0,85.0,85.0,85.0,1674576720000,1
2023-01-24 16:14:00,1,86.7,86.7,86.7,86.7,86.7,1674576840000,1
2023-01-24 17:00:00,1,88.77,88.77,88.77,88.77,88.77,1674579600000,1
2023-01-24 18:04:00,17,90.3212,90.18,90.38,90.38,90.18,1674583440000,3
2023-01-24 18:19:00,1,82.4,82.4,82.4,82.4,82.4,1674584340000,1
2023-01-24 18:20:00,1,82.4,82.4,82.4,82.4,82.4,1674584400000,1
2023-01-24 18:38:00,1,82.2,82.2,82.2,82.2,82.2,1674585480000,1
2023-01-24 19:25:00,1,83.63,83.63,83.63,83.63,83.63,1674588300000,1
2023-01-24 19:28:00,1,82.5,82.5,82.5,82.5,82.5,1674588480000,1
2023-01-24 20:00:00,1,78.7,78.7,78.7,78.7,78.7,1674590400000,1
