timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 13:30:00,411,5.1475,5.4,4.3,5.6,4.3,1689255000000,176
2023-07-13 13:31:00,571,5.2345,4.4,5.6,5.8,4.3,1689255060000,212
2023-07-13 13:32:00,509,5.8894,5.7,6.22,6.3,5.6,1689255120000,204
2023-07-13 13:33:00,540,6.3152,6.2,6.2,6.5,6.0,1689255180000,210
2023-07-13 13:34:00,485,6.2676,6.3,6.4,6.7,5.7,1689255240000,184
2023-07-13 13:35:00,583,6.7289,6.57,7.0,7.0,6.3,1689255300000,227
2023-07-13 13:36:00,358,6.6204,6.9,6.3,7.1,5.8,1689255360000,171
2023-07-13 13:37:00,391,6.6224,6.4,6.6,6.8,6.4,1689255420000,105
2023-07-13 13:38:00,391,6.7637,6.6,6.92,7.1,6.4,1689255480000,145
2023-07-13 13:39:00,326,6.4117,7.0,5.8,7.1,5.7,1689255540000,127
2023-07-13 13:40:00,371,6.289,5.8,6.4,6.7,5.7,1689255600000,119
2023-07-13 13:41:00,194,6.5805,6.5,6.57,6.7,6.4,1689255660000,75
2023-07-13 13:42:00,150,6.2287,6.6,6.3,6.6,5.9,1689255720000,70
2023-07-13 13:43:00,261,5.9316,6.2,6.1,6.2,5.7,1689255780000,117
2023-07-13 13:44:00,192,6.0476,6.13,6.12,6.3,5.72,1689255840000,74
2023-07-13 13:45:00,195,6.2024,6.2,6.2,6.4,5.9,1689255900000,72
2023-07-13 13:46:00,132,6.0575,6.2,6.0,6.2,5.8,1689255960000,60
2023-07-13 13:47:00,233,5.6533,5.91,5.8,5.91,5.2,1689256020000,106
2023-07-13 13:48:00,201,5.9057,5.8,5.75,6.1,5.6,1689256080000,75
2023-07-13 13:49:00,276,5.6868,5.7,5.7,5.9,5.5,1689256140000,72
2023-07-13 13:50:00,350,6.1241,5.7,5.9,6.3,5.7,1689256200000,113
2023-07-13 13:51:00,171,5.9644,5.9,6.2,6.2,5.7,1689256260000,57
2023-07-13 13:52:00,181,6.0398,6.1,6.1,6.3,5.78,1689256320000,62
2023-07-13 13:53:00,102,6.0649,6.0,6.1,6.1,6.0,1689256380000,36
2023-07-13 13:54:00,391,6.4831,6.1,6.6,6.7,6.1,1689256440000,177
2023-07-13 13:55:00,621,6.1474,6.5,5.5,6.7,5.4,1689256500000,180
2023-07-13 13:56:00,148,5.7398,5.6,6.1,6.12,5.4,1689256560000,80
2023-07-13 13:57:00,158,6.2332,6.0,6.2,6.4,6.0,1689256620000,78
2023-07-13 13:58:00,292,5.9341,6.2,5.9,6.4,5.7,1689256680000,75
2023-07-13 13:59:00,221,6.1257,5.86,6.2,6.3,5.86,1689256740000,47
2023-07-13 14:00:00,163,6.1475,6.3,6.0,6.35,6.0,1689256800000,64
2023-07-13 14:01:00,148,5.7943,5.9,5.63,6.2,5.4,1689256860000,68
