timestamp,volume,vw,open,close,high,low,t,n
2023-08-04 13:30:00,264,0.0522,0.05,0.05,0.1,0.05,1691155800000,35
2023-08-04 13:31:00,229,0.0586,0.05,0.05,0.1,0.05,1691155860000,46
2023-08-04 13:32:00,203,0.0511,0.05,0.07,0.07,0.05,1691155920000,72
2023-08-04 13:33:00,108,0.0571,0.07,0.05,0.1,0.05,1691155980000,37
2023-08-04 13:34:00,42,0.0552,0.05,0.1,0.1,0.05,1691156040000,20
2023-08-04 13:35:00,34,0.0741,0.05,0.1,0.1,0.05,1691156100000,15
2023-08-04 13:36:00,31,0.0735,0.05,0.07,0.1,0.05,1691156160000,5
2023-08-04 13:37:00,40,0.055,0.05,0.05,0.07,0.05,1691156220000,13
2023-08-04 13:38:00,65,0.0577,0.07,0.05,0.07,0.05,1691156280000,10
2023-08-04 13:39:00,7,0.05,0.05,0.05,0.05,0.05,1691156340000,3
2023-08-04 13:40:00,5,0.05,0.05,0.05,0.05,0.05,1691156400000,1
2023-08-04 13:41:00,22,0.0518,0.05,0.05,0.07,0.05,1691156460000,5
2023-08-04 13:42:00,17,0.05,0.05,0.05,0.05,0.05,1691156520000,2
2023-08-04 13:43:00,124,0.05,0.05,0.05,0.05,0.05,1691156580000,26
2023-08-04 13:44:00,235,0.05,0.05,0.05,0.05,0.05,1691156640000,10
2023-08-04 13:45:00,164,0.05,0.05,0.05,0.05,0.05,1691156700000,25
2023-08-04 13:46:00,15,0.05,0.05,0.05,0.05,0.05,1691156760000,7
2023-08-04 13:47:00,41,0.05,0.05,0.05,0.05,0.05,1691156820000,8
2023-08-04 13:48:00,57,0.05,0.05,0.05,0.05,0.05,1691156880000,8
2023-08-04 13:49:00,7,0.05,0.05,0.05,0.05,0.05,1691156940000,3
2023-08-04 13:50:00,34,0.05,0.05,0.05,0.05,0.05,1691157000000,6
2023-08-04 13:51:00,63,0.05,0.05,0.05,0.05,0.05,1691157060000,12
2023-08-04 13:52:00,34,0.05,0.05,0.05,0.05,0.05,1691157120000,13
2023-08-04 13:53:00,1,0.05,0.05,0.05,0.05,0.05,1691157180000,1
2023-08-04 13:54:00,18,0.05,0.05,0.05,0.05,0.05,1691157240000,2
2023-08-04 13:55:00,4,0.05,0.05,0.05,0.05,0.05,1691157300000,1
2023-08-04 13:56:00,6,0.05,0.05,0.05,0.05,0.05,1691157360000,2
2023-08-04 13:57:00,126,0.05,0.05,0.05,0.05,0.05,1691157420000,12
2023-08-04 13:58:00,6,0.05,0.05,0.05,0.05,0.05,1691157480000,4
2023-08-04 13:59:00,252,0.05,0.05,0.05,0.05,0.05,1691157540000,12
2023-08-04 14:00:00,47,0.05,0.05,0.05,0.05,0.05,1691157600000,14
2023-08-04 14:01:00,43,0.05,0.05,0.05,0.05,0.05,1691157660000,5
2023-08-04 14:02:00,11,0.05,0.05,0.05,0.05,0.05,1691157720000,8
2023-08-04 14:03:00,26,0.0531,0.05,0.05,0.07,0.05,1691157780000,15
2023-08-04 14:04:00,10,0.05,0.05,0.05,0.05,0.05,1691157840000,4
2023-08-04 14:05:00,10,0.068,0.07,0.05,0.07,0.05,1691157900000,3
2023-08-04 14:06:00,192,0.0629,0.05,0.07,0.1,0.05,1691157960000,30
2023-08-04 14:07:00,13,0.09,0.1,0.05,0.1,0.05,1691158020000,5
2023-08-04 14:09:00,2,0.05,0.05,0.05,0.05,0.05,1691158140000,2
2023-08-04 14:10:00,1,0.05,0.05,0.05,0.05,0.05,1691158200000,1
2023-08-04 14:11:00,17,0.05,0.05,0.05,0.05,0.05,1691158260000,12
2023-08-04 14:12:00,9,0.05,0.05,0.05,0.05,0.05,1691158320000,9
2023-08-04 14:14:00,47,0.05,0.05,0.05,0.05,0.05,1691158440000,5
2023-08-04 14:15:00,212,0.05,0.05,0.05,0.05,0.05,1691158500000,29
2023-08-04 14:18:00,1,0.1,0.1,0.1,0.1,0.1,1691158680000,1
2023-08-04 14:19:00,1,0.07,0.07,0.07,0.07,0.07,1691158740000,1
2023-08-04 14:20:00,20,0.05,0.05,0.05,0.05,0.05,1691158800000,2
2023-08-04 14:21:00,2,0.06,0.05,0.07,0.07,0.05,1691158860000,2
2023-08-04 14:22:00,2,0.05,0.05,0.05,0.05,0.05,1691158920000,1
2023-08-04 14:30:00,1,0.05,0.05,0.05,0.05,0.05,1691159400000,1
2023-08-04 14:32:00,1,0.05,0.05,0.05,0.05,0.05,1691159520000,1
2023-08-04 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1691159640000,1
2023-08-04 14:36:00,7,0.05,0.05,0.05,0.05,0.05,1691159760000,1
2023-08-04 14:49:00,10,0.05,0.05,0.05,0.05,0.05,1691160540000,5
2023-08-04 14:52:00,50,0.05,0.05,0.05,0.05,0.05,1691160720000,1
2023-08-04 14:53:00,150,0.05,0.05,0.05,0.05,0.05,1691160780000,24
2023-08-04 14:54:00,50,0.05,0.05,0.05,0.05,0.05,1691160840000,12
2023-08-04 15:00:00,50,0.05,0.05,0.05,0.05,0.05,1691161200000,7
2023-08-04 15:07:00,5,0.05,0.05,0.05,0.05,0.05,1691161620000,1
2023-08-04 15:11:00,50,0.05,0.05,0.05,0.05,0.05,1691161860000,8
2023-08-04 15:15:00,50,0.05,0.05,0.05,0.05,0.05,1691162100000,10
2023-08-04 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1691162280000,1
2023-08-04 15:27:00,2,0.05,0.05,0.05,0.05,0.05,1691162820000,1
2023-08-04 15:44:00,50,0.05,0.05,0.05,0.05,0.05,1691163840000,9
2023-08-04 15:45:00,50,0.05,0.05,0.05,0.05,0.05,1691163900000,7
2023-08-04 15:59:00,2,0.05,0.05,0.05,0.05,0.05,1691164740000,1
2023-08-04 16:16:00,7,0.05,0.05,0.05,0.05,0.05,1691165760000,3
2023-08-04 16:56:00,10,0.05,0.05,0.05,0.05,0.05,1691168160000,1
2023-08-04 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1691168760000,1
2023-08-04 17:13:00,1,0.05,0.05,0.05,0.05,0.05,1691169180000,1
2023-08-04 17:50:00,10,0.05,0.05,0.05,0.05,0.05,1691171400000,1
2023-08-04 18:02:00,4,0.05,0.05,0.05,0.05,0.05,1691172120000,1
2023-08-04 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1691172240000,1
2023-08-04 18:05:00,396,0.05,0.05,0.05,0.05,0.05,1691172300000,7
2023-08-04 18:06:00,33,0.05,0.05,0.05,0.05,0.05,1691172360000,4
2023-08-04 18:07:00,3,0.05,0.05,0.05,0.05,0.05,1691172420000,3
2023-08-04 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1691172480000,1
2023-08-04 18:09:00,10,0.05,0.05,0.05,0.05,0.05,1691172540000,4
2023-08-04 18:10:00,31,0.05,0.05,0.05,0.05,0.05,1691172600000,17
2023-08-04 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1691172660000,1
2023-08-04 18:12:00,8,0.05,0.05,0.05,0.05,0.05,1691172720000,3
2023-08-04 18:13:00,49,0.05,0.05,0.05,0.05,0.05,1691172780000,9
2023-08-04 18:14:00,22,0.05,0.05,0.05,0.05,0.05,1691172840000,11
2023-08-04 18:15:00,6,0.05,0.05,0.05,0.05,0.05,1691172900000,2
2023-08-04 18:16:00,24,0.05,0.05,0.05,0.05,0.05,1691172960000,4
2023-08-04 18:19:00,45,0.05,0.05,0.05,0.05,0.05,1691173140000,8
2023-08-04 18:20:00,139,0.0871,0.1,0.07,0.1,0.05,1691173200000,11
2023-08-04 18:21:00,5,0.07,0.07,0.07,0.07,0.07,1691173260000,2
2023-08-04 18:22:00,55,0.0836,0.1,0.07,0.1,0.07,1691173320000,8
2023-08-04 18:23:00,4,0.065,0.05,0.07,0.07,0.05,1691173380000,3
2023-08-04 18:24:00,15,0.0613,0.1,0.07,0.1,0.05,1691173440000,10
2023-08-04 18:25:00,11,0.0518,0.05,0.07,0.07,0.05,1691173500000,5
2023-08-04 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1691173560000,1
2023-08-04 18:28:00,9,0.05,0.05,0.05,0.05,0.05,1691173680000,3
2023-08-04 18:34:00,96,0.05,0.05,0.05,0.05,0.05,1691174040000,9
2023-08-04 18:35:00,65,0.05,0.05,0.05,0.05,0.05,1691174100000,4
2023-08-04 18:36:00,53,0.05,0.05,0.05,0.05,0.05,1691174160000,6
2023-08-04 18:37:00,10,0.05,0.05,0.05,0.05,0.05,1691174220000,2
2023-08-04 18:38:00,5,0.05,0.05,0.05,0.05,0.05,1691174280000,1
