timestamp,volume,vw,open,close,high,low,t,n
2023-02-10 15:03:00,402,3.2985,4.1,2.9,4.1,2.85,1676041380000,169
2023-02-10 15:04:00,187,3.2024,2.95,3.5,3.6,2.9,1676041440000,88
2023-02-10 15:05:00,204,3.9625,3.5,4.3,4.5,3.5,1676041500000,103
2023-02-10 15:06:00,137,4.0976,4.1,3.7,4.5,3.7,1676041560000,45
2023-02-10 15:07:00,145,4.0326,3.6,4.31,4.4,3.4,1676041620000,54
2023-02-10 15:08:00,139,4.7929,4.4,5.0,5.2,4.3,1676041680000,80
2023-02-10 15:09:00,183,4.6307,5.0,4.7,5.0,4.0,1676041740000,78
2023-02-10 15:10:00,376,5.8397,4.71,6.88,6.88,4.6,1676041800000,165
2023-02-10 15:11:00,443,7.1758,6.7,8.0,8.0,6.5,1676041860000,209
2023-02-10 15:12:00,535,7.0945,7.9,6.8,7.9,6.5,1676041920000,150
2023-02-10 15:13:00,555,7.0498,6.9,7.5,8.0,6.4,1676041980000,72
2023-02-10 15:14:00,232,7.8147,7.6,7.6,8.2,7.4,1676042040000,113
2023-02-10 15:15:00,133,7.4995,7.7,6.9,8.0,6.7,1676042100000,65
2023-02-10 15:16:00,193,6.608,7.0,7.6,7.6,6.1,1676042160000,72
2023-02-10 15:17:00,499,9.026,7.5,8.5,10.01,7.5,1676042220000,175
2023-02-10 15:18:00,209,8.8083,8.1,9.1,9.3,7.6,1676042280000,94
2023-02-10 15:19:00,169,8.4833,9.0,8.6,9.0,8.0,1676042340000,53
2023-02-10 15:20:00,141,8.8138,8.81,8.8,9.3,8.4,1676042400000,69
2023-02-10 15:21:00,137,8.4999,8.8,8.1,9.4,8.1,1676042460000,51
2023-02-10 15:22:00,265,8.8926,8.0,9.0,9.8,7.5,1676042520000,86
2023-02-10 15:23:00,109,8.573,9.1,8.5,9.1,8.2,1676042580000,45
2023-02-10 15:24:00,157,8.3911,8.34,8.72,9.0,7.6,1676042640000,49
2023-02-10 15:25:00,302,8.4779,8.7,7.26,9.0,7.26,1676042700000,53
2023-02-10 15:26:00,209,7.6169,7.2,7.5,7.9,6.6,1676042760000,55
2023-02-10 15:27:00,61,7.9903,7.73,8.2,8.5,7.6,1676042820000,27
2023-02-10 15:28:00,96,7.5591,8.2,7.1,8.2,6.9,1676042880000,47
2023-02-10 15:29:00,58,7.4081,7.2,7.8,7.8,7.07,1676042940000,37
2023-02-10 15:30:00,79,8.0797,7.4,8.5,8.5,7.4,1676043000000,42
2023-02-10 15:31:00,373,8.5696,8.5,8.4,9.1,8.1,1676043060000,88
2023-02-10 15:32:00,250,8.1493,8.5,8.0,8.5,7.68,1676043120000,43
2023-02-10 15:33:00,83,7.3,7.7,7.4,7.8,7.08,1676043180000,44
2023-02-10 15:34:00,53,7.5434,7.3,8.0,8.0,7.2,1676043240000,30
2023-02-10 15:35:00,94,8.0068,8.0,7.84,8.2,7.3,1676043300000,36
2023-02-10 15:36:00,143,8.7327,7.7,8.6,9.2,7.7,1676043360000,64
2023-02-10 15:37:00,186,8.3383,8.5,7.8,9.0,7.7,1676043420000,72
2023-02-10 15:38:00,86,7.3906,7.8,7.4,7.8,7.1,1676043480000,46
2023-02-10 15:39:00,137,7.1755,7.4,7.6,7.9,7.0,1676043540000,53
2023-02-10 15:40:00,224,6.4217,7.5,6.4,7.5,5.9,1676043600000,90
2023-02-10 15:41:00,130,6.4783,6.5,6.6,6.9,6.2,1676043660000,38
2023-02-10 15:42:00,325,6.0079,6.5,5.4,6.6,5.4,1676043720000,92
2023-02-10 15:43:00,142,5.6604,5.5,5.54,6.0,5.34,1676043780000,60
2023-02-10 15:44:00,136,5.9129,5.5,5.9,6.5,5.5,1676043840000,60
2023-02-10 15:45:00,1480,7.6697,5.8,5.5,5.8,5.2,1676043900000,54
2023-02-10 15:46:00,124,5.5648,5.5,5.6,6.0,5.3,1676043960000,28
2023-02-10 15:47:00,148,5.302,5.6,5.0,6.0,4.77,1676044020000,56
2023-02-10 15:48:00,48,5.0223,4.9,5.0,5.2,4.8,1676044080000,26
2023-02-10 15:49:00,107,5.0101,5.0,5.25,5.3,4.9,1676044140000,35
2023-02-10 15:50:00,99,4.8842,5.1,4.7,5.2,4.6,1676044200000,43
2023-02-10 15:51:00,229,4.2094,4.67,4.0,4.7,3.9,1676044260000,103
2023-02-10 15:52:00,177,3.8077,3.93,3.7,4.0,3.6,1676044320000,66
2023-02-10 15:53:00,171,3.3405,3.7,3.4,3.75,3.1,1676044380000,67
2023-02-10 15:54:00,256,3.539,3.3,4.1,4.1,3.2,1676044440000,77
2023-02-10 15:55:00,188,4.062,4.1,3.6,4.2,3.6,1676044500000,68
2023-02-10 15:56:00,237,4.0984,3.8,4.1,4.3,3.8,1676044560000,51
2023-02-10 15:57:00,74,3.7804,4.07,3.8,4.07,3.6,1676044620000,37
2023-02-10 15:58:00,87,4.0702,3.92,4.5,4.5,3.9,1676044680000,29
2023-02-10 15:59:00,316,4.4046,4.5,4.6,4.6,4.19,1676044740000,70
2023-02-10 16:00:00,276,4.6706,4.5,4.7,4.9,4.2,1676044800000,69
2023-02-10 16:01:00,361,4.9179,4.8,5.0,5.0,4.7,1676044860000,78
2023-02-10 16:02:00,206,5.0463,4.94,4.9,5.5,4.7,1676044920000,69
2023-02-10 16:03:00,141,4.6505,4.9,4.3,5.0,4.3,1676044980000,41
2023-02-10 16:04:00,69,4.6964,4.2,4.7,4.8,4.2,1676045040000,25
2023-02-10 16:05:00,155,4.5443,4.6,4.4,4.8,4.2,1676045100000,34
2023-02-10 16:06:00,115,4.5827,4.3,4.8,4.92,4.28,1676045160000,29
2023-02-10 16:07:00,158,5.2085,4.7,5.3,5.5,4.7,1676045220000,64
2023-02-10 16:08:00,364,5.4851,5.4,5.4,5.8,5.2,1676045280000,81
2023-02-10 16:09:00,337,5.439,5.3,5.7,5.9,5.2,1676045340000,65
2023-02-10 16:10:00,370,5.9535,5.6,5.6,6.11,5.6,1676045400000,85
2023-02-10 16:11:00,128,6.0398,5.7,6.2,6.3,5.6,1676045460000,55
2023-02-10 16:12:00,156,5.9335,6.1,5.3,6.3,5.3,1676045520000,79
2023-02-10 16:13:00,98,4.9277,5.3,4.5,5.44,4.5,1676045580000,47
2023-02-10 16:14:00,330,4.4929,4.5,4.9,4.9,4.0,1676045640000,62
2023-02-10 16:15:00,179,5.3126,5.0,4.9,5.5,4.9,1676045700000,53
2023-02-10 16:16:00,48,5.0221,5.0,5.29,5.3,4.6,1676045760000,34
2023-02-10 16:17:00,265,5.4343,5.2,5.8,5.8,5.1,1676045820000,72
2023-02-10 16:18:00,44,5.6982,5.8,5.7,5.8,5.5,1676045880000,31
2023-02-10 16:19:00,138,6.038,5.8,6.05,6.3,5.7,1676045940000,66
2023-02-10 16:20:00,91,5.9884,6.0,6.2,6.3,5.5,1676046000000,47
2023-02-10 16:21:00,129,6.0507,6.2,6.0,6.4,5.7,1676046060000,48
2023-02-10 16:22:00,29,6.1579,6.0,6.2,6.2,6.0,1676046120000,20
2023-02-10 16:23:00,44,6.2039,6.3,6.23,6.3,6.1,1676046180000,24
2023-02-10 16:24:00,141,6.0028,6.2,6.1,6.3,5.8,1676046240000,25
2023-02-10 16:25:00,93,5.5556,5.8,5.7,5.9,5.2,1676046300000,57
2023-02-10 16:26:00,166,5.0257,5.7,5.0,5.7,4.7,1676046360000,67
2023-02-10 16:27:00,100,4.9527,4.8,4.7,5.2,4.7,1676046420000,43
2023-02-10 16:28:00,145,4.8772,4.8,4.6,4.8,4.4,1676046480000,31
2023-02-10 16:29:00,39,4.6236,4.6,4.5,4.73,4.4,1676046540000,23
2023-02-10 16:30:00,54,4.5876,4.4,4.5,4.8,4.4,1676046600000,37
2023-02-10 16:31:00,147,3.8965,4.3,3.7,4.3,3.6,1676046660000,66
2023-02-10 16:32:00,164,3.4884,3.7,3.7,3.7,3.3,1676046720000,66
2023-02-10 16:33:00,165,3.6027,3.6,3.5,3.8,3.2,1676046780000,42
2023-02-10 16:34:00,63,3.7368,3.5,3.9,3.9,3.4,1676046840000,36
2023-02-10 16:35:00,205,4.0791,3.8,4.5,4.5,3.8,1676046900000,57
2023-02-10 16:36:00,85,4.5266,4.3,4.7,4.7,4.3,1676046960000,35
2023-02-10 16:37:00,125,4.3452,4.7,4.57,4.7,4.2,1676047020000,34
2023-02-10 16:38:00,95,3.9242,4.4,3.9,4.4,3.9,1676047080000,25
2023-02-10 16:39:00,52,3.8327,3.97,3.9,4.0,3.7,1676047140000,24
2023-02-10 16:40:00,86,3.6219,3.8,3.6,3.8,3.5,1676047200000,46
2023-02-10 16:41:00,40,3.5968,3.5,3.6,3.7,3.3,1676047260000,16
2023-02-10 16:42:00,159,3.8136,3.8,4.0,4.1,3.7,1676047320000,32
2023-02-10 16:43:00,146,4.0117,4.0,3.74,4.2,3.74,1676047380000,38
2023-02-10 16:44:00,68,3.5678,3.7,3.61,3.8,3.5,1676047440000,21
2023-02-10 16:45:00,131,3.6289,3.6,3.5,3.9,3.5,1676047500000,17
2023-02-10 16:46:00,139,3.2058,3.4,3.1,3.4,3.0,1676047560000,52
2023-02-10 16:47:00,101,2.9927,3.1,3.1,3.2,2.85,1676047620000,39
2023-02-10 16:48:00,91,2.7699,3.03,2.75,3.1,2.65,1676047680000,51
2023-02-10 16:49:00,53,2.8192,2.75,3.0,3.0,2.6,1676047740000,23
2023-02-10 16:50:00,121,2.8745,3.0,2.8,3.1,2.75,1676047800000,34
2023-02-10 16:51:00,22,3.1132,3.0,3.0,3.2,3.0,1676047860000,19
2023-02-10 16:52:00,36,2.9333,3.05,2.9,3.2,2.85,1676047920000,22
2023-02-10 16:53:00,132,2.8162,2.95,2.69,2.95,2.69,1676047980000,42
2023-02-10 16:54:00,58,3.1355,2.93,3.2,3.4,2.92,1676048040000,29
2023-02-10 16:55:00,22,3.1668,3.22,3.2,3.3,3.05,1676048100000,14
2023-02-10 16:56:00,148,3.2439,3.3,2.95,3.6,2.9,1676048160000,52
2023-02-10 16:57:00,144,2.809,3.05,2.65,3.05,2.65,1676048220000,42
2023-02-10 16:58:00,171,2.5105,2.65,2.3,2.7,2.25,1676048280000,58
2023-02-10 16:59:00,59,2.5605,2.5,2.6,2.7,2.5,1676048340000,26
2023-02-10 17:00:00,186,2.3712,2.5,2.5,2.55,2.3,1676048400000,32
2023-02-10 17:01:00,75,2.4363,2.5,2.37,2.62,2.35,1676048460000,32
2023-02-10 17:02:00,176,2.2352,2.3,2.2,2.35,2.15,1676048520000,45
2023-02-10 17:03:00,321,1.9423,2.2,1.75,2.2,1.75,1676048580000,74
2023-02-10 17:04:00,285,1.5762,1.75,1.62,1.75,1.5,1676048640000,77
2023-02-10 17:05:00,159,1.7072,1.6,1.72,1.85,1.6,1676048700000,55
2023-02-10 17:06:00,201,1.7259,1.75,1.82,1.95,1.65,1676048760000,63
2023-02-10 17:07:00,53,1.8789,1.8,1.87,1.95,1.75,1676048820000,27
2023-02-10 17:08:00,96,1.6677,1.9,1.57,1.9,1.55,1676048880000,43
2023-02-10 17:09:00,60,1.6368,1.55,1.8,1.8,1.55,1676048940000,31
2023-02-10 17:10:00,70,1.8174,1.75,1.82,1.9,1.75,1676049000000,36
2023-02-10 17:11:00,109,1.7176,1.79,1.65,1.9,1.64,1676049060000,34
2023-02-10 17:12:00,40,1.6125,1.6,1.62,1.67,1.55,1676049120000,27
2023-02-10 17:13:00,77,1.4775,1.6,1.3,1.7,1.2,1676049180000,48
2023-02-10 17:14:00,184,1.2663,1.25,1.3,1.35,1.2,1676049240000,67
2023-02-10 17:15:00,105,1.1749,1.25,1.15,1.34,1.1,1676049300000,45
2023-02-10 17:16:00,189,1.1868,1.1,1.25,1.25,1.1,1676049360000,57
2023-02-10 17:17:00,163,1.187,1.15,1.17,1.25,1.15,1676049420000,31
2023-02-10 17:18:00,250,1.249,1.2,1.25,1.35,1.15,1676049480000,71
2023-02-10 17:19:00,79,1.293,1.25,1.25,1.35,1.25,1676049540000,32
2023-02-10 17:20:00,71,1.3582,1.25,1.45,1.45,1.2,1676049600000,36
2023-02-10 17:21:00,133,1.4935,1.45,1.5,1.6,1.4,1676049660000,58
2023-02-10 17:22:00,68,1.4599,1.6,1.45,1.6,1.4,1676049720000,15
2023-02-10 17:23:00,109,1.5366,1.4,1.55,1.6,1.4,1676049780000,33
2023-02-10 17:24:00,82,1.5966,1.6,1.65,1.65,1.45,1676049840000,46
2023-02-10 17:25:00,112,1.6189,1.6,1.7,1.7,1.5,1676049900000,43
2023-02-10 17:26:00,117,1.5487,1.7,1.55,1.7,1.5,1676049960000,28
2023-02-10 17:27:00,168,1.3841,1.55,1.35,1.6,1.3,1676050020000,45
2023-02-10 17:28:00,49,1.3118,1.4,1.3,1.4,1.25,1676050080000,30
2023-02-10 17:29:00,118,1.4133,1.25,1.5,1.5,1.25,1676050140000,33
2023-02-10 17:30:00,43,1.4098,1.5,1.47,1.5,1.35,1676050200000,23
2023-02-10 17:31:00,286,1.9972,1.45,2.3,2.55,1.45,1676050260000,119
2023-02-10 17:32:00,193,2.2871,2.3,2.0,2.4,1.95,1676050320000,64
2023-02-10 17:33:00,111,1.9763,1.9,1.9,2.1,1.85,1676050380000,45
2023-02-10 17:34:00,95,1.8733,1.85,2.0,2.0,1.8,1676050440000,27
2023-02-10 17:35:00,232,1.974,2.0,1.9,2.15,1.84,1676050500000,53
2023-02-10 17:36:00,178,2.1008,1.87,2.0,2.3,1.87,1676050560000,69
2023-02-10 17:37:00,116,2.1884,2.1,2.2,2.3,2.1,1676050620000,47
2023-02-10 17:38:00,86,1.868,2.05,1.9,2.05,1.8,1676050680000,36
2023-02-10 17:39:00,37,1.813,1.9,1.8,1.95,1.75,1676050740000,27
2023-02-10 17:40:00,90,1.8623,1.8,1.85,2.0,1.7,1676050800000,39
2023-02-10 17:41:00,84,2.0039,2.0,1.85,2.1,1.85,1676050860000,29
2023-02-10 17:42:00,247,2.1183,1.85,2.1,2.25,1.85,1676050920000,45
2023-02-10 17:43:00,90,1.9648,2.1,1.9,2.1,1.78,1676050980000,32
2023-02-10 17:44:00,110,1.8432,1.9,1.8,2.05,1.75,1676051040000,29
2023-02-10 17:45:00,61,1.7403,1.85,1.8,1.9,1.65,1676051100000,32
2023-02-10 17:46:00,92,1.9057,1.8,1.95,2.05,1.78,1676051160000,44
2023-02-10 17:47:00,203,2.1441,1.95,2.1,2.3,1.95,1676051220000,69
2023-02-10 17:48:00,135,2.0537,2.15,1.89,2.25,1.88,1676051280000,48
2023-02-10 17:49:00,86,1.8088,1.9,1.75,1.9,1.7,1676051340000,46
2023-02-10 17:50:00,109,1.7155,1.75,1.7,1.85,1.6,1676051400000,45
2023-02-10 17:51:00,55,1.8982,1.72,2.05,2.05,1.72,1676051460000,25
2023-02-10 17:52:00,137,1.9044,2.05,1.95,2.05,1.8,1676051520000,29
2023-02-10 17:53:00,384,2.0176,1.95,1.9,2.15,1.8,1676051580000,44
2023-02-10 17:54:00,105,2.0721,2.0,2.15,2.15,1.9,1676051640000,55
2023-02-10 17:55:00,196,2.1779,2.07,2.3,2.35,2.0,1676051700000,81
2023-02-10 17:56:00,417,2.3797,2.3,2.25,2.6,2.25,1676051760000,106
2023-02-10 17:57:00,347,2.2088,2.25,2.45,2.45,2.0,1676051820000,93
2023-02-10 17:58:00,165,2.4871,2.4,2.45,2.6,2.3,1676051880000,79
2023-02-10 17:59:00,223,2.5688,2.4,2.65,2.65,2.4,1676051940000,87
2023-02-10 18:00:00,288,2.6595,2.6,2.4,2.9,2.4,1676052000000,131
2023-02-10 18:01:00,182,2.6077,2.35,2.85,2.85,2.25,1676052060000,66
2023-02-10 18:02:00,140,2.8054,2.75,2.75,2.9,2.7,1676052120000,73
2023-02-10 18:03:00,339,2.5557,2.75,2.4,2.8,2.35,1676052180000,89
2023-02-10 18:04:00,163,2.4823,2.47,2.5,2.6,2.4,1676052240000,62
2023-02-10 18:05:00,84,2.2389,2.45,2.2,2.5,2.05,1676052300000,47
2023-02-10 18:06:00,208,2.5464,2.35,2.47,2.65,2.27,1676052360000,61
2023-02-10 18:07:00,123,2.6901,2.55,2.65,2.8,2.52,1676052420000,59
2023-02-10 18:08:00,92,2.779,2.65,2.75,2.85,2.6,1676052480000,53
2023-02-10 18:09:00,186,2.5515,2.74,2.55,2.75,2.4,1676052540000,65
2023-02-10 18:10:00,80,2.4501,2.6,2.5,2.6,2.3,1676052600000,40
2023-02-10 18:11:00,113,2.7049,2.55,2.75,2.8,2.55,1676052660000,34
2023-02-10 18:12:00,140,2.6326,2.7,2.65,2.75,2.6,1676052720000,31
2023-02-10 18:13:00,72,2.5058,2.65,2.57,2.7,2.35,1676052780000,41
2023-02-10 18:14:00,57,2.6753,2.65,2.75,2.75,2.55,1676052840000,29
2023-02-10 18:15:00,478,3.0219,2.85,3.0,3.2,2.85,1676052900000,162
2023-02-10 18:16:00,455,3.2611,3.0,3.3,3.4,2.9,1676052960000,154
2023-02-10 18:17:00,532,3.2967,3.4,3.3,3.4,3.2,1676053020000,98
2023-02-10 18:18:00,210,3.1905,3.3,3.0,3.3,3.0,1676053080000,65
2023-02-10 18:19:00,679,3.7811,3.0,4.1,4.3,3.0,1676053140000,196
2023-02-10 18:20:00,690,5.042,4.1,5.5,5.7,4.1,1676053200000,228
2023-02-10 18:21:00,467,5.1723,5.6,4.5,5.8,4.4,1676053260000,174
2023-02-10 18:22:00,172,4.8871,4.3,4.97,5.2,4.3,1676053320000,67
2023-02-10 18:23:00,162,5.0723,5.0,5.2,5.3,4.9,1676053380000,57
2023-02-10 18:24:00,364,5.1182,5.2,4.6,5.5,4.58,1676053440000,111
2023-02-10 18:25:00,207,4.4006,4.5,4.51,4.6,4.1,1676053500000,80
2023-02-10 18:26:00,173,4.8576,4.8,5.1,5.2,4.49,1676053560000,70
2023-02-10 18:27:00,178,4.7587,5.1,4.27,5.2,4.2,1676053620000,66
2023-02-10 18:28:00,520,4.0049,4.3,3.6,4.3,3.6,1676053680000,100
2023-02-10 18:29:00,225,3.5686,3.71,3.5,3.71,3.3,1676053740000,88
2023-02-10 18:30:00,493,3.1058,3.41,2.9,3.41,2.8,1676053800000,110
2023-02-10 18:31:00,277,2.7394,2.88,2.9,2.9,2.65,1676053860000,78
2023-02-10 18:32:00,141,2.7831,2.9,2.55,2.9,2.55,1676053920000,51
2023-02-10 18:33:00,269,2.9539,2.7,3.0,3.2,2.65,1676053980000,71
2023-02-10 18:34:00,587,2.9696,3.1,3.3,3.3,2.85,1676054040000,53
2023-02-10 18:35:00,258,3.532,3.2,3.5,3.7,3.1,1676054100000,80
2023-02-10 18:36:00,171,3.1282,3.57,3.1,3.57,2.95,1676054160000,60
2023-02-10 18:37:00,68,2.9663,3.0,3.1,3.1,2.85,1676054220000,34
2023-02-10 18:38:00,86,2.9221,3.0,3.1,3.12,2.8,1676054280000,38
2023-02-10 18:39:00,108,3.1618,3.1,3.2,3.3,2.85,1676054340000,46
2023-02-10 18:40:00,64,3.0367,3.3,2.95,3.3,2.9,1676054400000,28
2023-02-10 18:41:00,66,2.7636,2.92,2.7,3.1,2.6,1676054460000,38
2023-02-10 18:42:00,290,2.3003,2.65,2.0,2.65,2.0,1676054520000,120
2023-02-10 18:43:00,464,2.0188,2.0,2.0,2.2,1.9,1676054580000,125
2023-02-10 18:44:00,383,1.9942,1.9,2.05,2.1,1.9,1676054640000,87
2023-02-10 18:45:00,213,1.9424,2.05,2.05,2.1,1.9,1676054700000,53
2023-02-10 18:46:00,122,2.0578,2.0,2.1,2.2,1.95,1676054760000,41
2023-02-10 18:47:00,87,2.1983,2.1,2.35,2.4,2.1,1676054820000,34
2023-02-10 18:48:00,104,2.4507,2.4,2.3,2.6,2.3,1676054880000,57
2023-02-10 18:49:00,88,2.4817,2.35,2.48,2.65,2.3,1676054940000,43
2023-02-10 18:50:00,91,2.421,2.4,2.55,2.55,2.25,1676055000000,31
2023-02-10 18:51:00,137,2.478,2.55,2.3,2.65,2.3,1676055060000,50
2023-02-10 18:52:00,79,2.1684,2.3,2.25,2.35,2.05,1676055120000,32
2023-02-10 18:53:00,103,2.0361,2.15,2.05,2.15,1.85,1676055180000,38
2023-02-10 18:54:00,90,2.1584,2.0,2.1,2.3,2.0,1676055240000,33
2023-02-10 18:55:00,111,1.8981,2.0,1.95,2.05,1.75,1676055300000,53
2023-02-10 18:56:00,89,1.7421,1.95,1.77,1.95,1.7,1676055360000,37
2023-02-10 18:57:00,185,1.6178,1.75,1.5,1.75,1.45,1676055420000,37
2023-02-10 18:58:00,248,1.6133,1.5,1.6,1.8,1.5,1676055480000,69
2023-02-10 18:59:00,65,1.5168,1.6,1.45,1.65,1.4,1676055540000,46
2023-02-10 19:00:00,225,1.4696,1.5,1.53,1.6,1.45,1676055600000,75
2023-02-10 19:01:00,146,1.39,1.6,1.35,1.65,1.2,1676055660000,64
2023-02-10 19:02:00,204,1.1696,1.27,1.12,1.35,1.05,1676055720000,112
2023-02-10 19:03:00,181,1.1198,1.1,1.15,1.2,1.05,1676055780000,67
2023-02-10 19:04:00,111,1.1474,1.2,1.2,1.25,1.05,1676055840000,52
2023-02-10 19:05:00,81,1.1248,1.1,1.1,1.2,1.05,1676055900000,30
2023-02-10 19:06:00,129,1.1536,1.15,1.1,1.2,1.05,1676055960000,51
2023-02-10 19:07:00,152,1.0197,1.1,1.0,1.1,0.95,1676056020000,66
2023-02-10 19:08:00,103,1.0322,1.0,1.05,1.1,1.0,1676056080000,43
2023-02-10 19:09:00,74,1.0953,1.05,1.07,1.2,1.04,1676056140000,32
2023-02-10 19:10:00,134,1.1159,1.1,1.25,1.25,1.05,1676056200000,64
2023-02-10 19:11:00,166,1.1505,1.3,1.05,1.3,1.05,1676056260000,70
2023-02-10 19:12:00,93,1.0933,1.05,1.2,1.2,1.0,1676056320000,49
2023-02-10 19:13:00,103,1.2598,1.15,1.4,1.4,1.15,1676056380000,47
2023-02-10 19:14:00,74,1.3516,1.35,1.35,1.45,1.25,1676056440000,53
2023-02-10 19:15:00,226,1.4325,1.3,1.4,1.55,1.3,1676056500000,81
2023-02-10 19:16:00,234,1.475,1.4,1.45,1.55,1.35,1676056560000,81
2023-02-10 19:17:00,95,1.3476,1.5,1.3,1.5,1.19,1676056620000,49
2023-02-10 19:18:00,112,1.0778,1.2,1.15,1.2,1.05,1676056680000,28
2023-02-10 19:19:00,53,1.1843,1.15,1.25,1.3,1.1,1676056740000,32
2023-02-10 19:20:00,71,1.2993,1.25,1.22,1.4,1.22,1676056800000,33
2023-02-10 19:21:00,39,1.349,1.3,1.3,1.4,1.3,1676056860000,29
2023-02-10 19:22:00,45,1.2631,1.3,1.25,1.35,1.15,1676056920000,27
2023-02-10 19:23:00,87,1.2276,1.3,1.12,1.36,1.1,1676056980000,27
2023-02-10 19:24:00,161,1.0438,1.15,1.05,1.2,0.95,1676057040000,51
2023-02-10 19:25:00,144,0.8958,1.0,0.95,1.01,0.85,1676057100000,78
2023-02-10 19:26:00,156,0.8543,0.95,0.8,1.0,0.75,1676057160000,49
2023-02-10 19:27:00,107,0.8183,0.81,0.85,0.95,0.75,1676057220000,41
2023-02-10 19:28:00,439,0.6634,0.8,0.65,0.82,0.6,1676057280000,98
2023-02-10 19:29:00,72,0.7079,0.7,0.7,0.75,0.65,1676057340000,23
2023-02-10 19:30:00,177,0.6049,0.7,0.6,0.7,0.55,1676057400000,61
2023-02-10 19:31:00,183,0.6457,0.6,0.65,0.7,0.55,1676057460000,52
2023-02-10 19:32:00,105,0.7588,0.62,0.9,0.9,0.62,1676057520000,36
2023-02-10 19:33:00,257,0.9945,0.85,1.07,1.1,0.85,1676057580000,81
2023-02-10 19:34:00,169,1.167,1.07,1.2,1.25,1.07,1676057640000,79
2023-02-10 19:35:00,318,1.2395,1.15,1.3,1.35,1.1,1676057700000,92
2023-02-10 19:36:00,180,1.1844,1.3,1.05,1.4,1.0,1676057760000,72
2023-02-10 19:37:00,225,0.9066,1.0,0.85,1.05,0.75,1676057820000,59
2023-02-10 19:38:00,108,0.8813,0.85,0.95,0.95,0.8,1676057880000,27
2023-02-10 19:39:00,166,0.9993,0.9,1.1,1.1,0.87,1676057940000,47
2023-02-10 19:40:00,85,0.9711,1.1,0.95,1.1,0.88,1676058000000,52
2023-02-10 19:41:00,122,0.8837,0.95,0.8,0.95,0.8,1676058060000,37
2023-02-10 19:42:00,131,0.6866,0.8,0.69,0.81,0.6,1676058120000,58
2023-02-10 19:43:00,107,0.6502,0.7,0.66,0.7,0.55,1676058180000,28
2023-02-10 19:44:00,87,0.7393,0.7,0.8,0.8,0.6,1676058240000,40
2023-02-10 19:45:00,89,0.77,0.75,0.7,0.85,0.7,1676058300000,45
2023-02-10 19:46:00,68,0.6756,0.7,0.65,0.75,0.65,1676058360000,30
