timestamp,volume,vw,open,close,high,low,t,n
2023-10-09 13:30:00,70,18.8774,20.22,19.0,20.23,18.1,1696858200000,30
2023-10-09 13:31:00,37,18.3065,19.0,17.33,19.0,17.33,1696858260000,13
2023-10-09 13:32:00,33,18.1064,17.1,18.7,19.1,16.9,1696858320000,14
2023-10-09 13:33:00,42,19.0081,19.32,18.5,19.34,18.4,1696858380000,20
2023-10-09 13:34:00,78,17.1929,18.5,17.0,18.5,16.1,1696858440000,21
2023-10-09 13:35:00,134,18.1843,17.34,18.42,19.4,17.3,1696858500000,36
2023-10-09 13:36:00,70,17.1886,18.2,16.7,18.2,16.7,1696858560000,16
2023-10-09 13:37:00,60,16.5265,17.2,15.8,18.3,15.7,1696858620000,19
2023-10-09 13:38:00,56,15.8543,16.44,16.1,16.5,15.4,1696858680000,17
2023-10-09 13:39:00,52,15.3694,16.2,15.67,16.2,15.0,1696858740000,12
2023-10-09 13:40:00,119,15.6235,15.6,16.09,16.3,15.2,1696858800000,32
2023-10-09 13:41:00,29,16.2745,16.8,15.9,16.8,15.9,1696858860000,7
2023-10-09 13:42:00,52,14.4396,15.7,13.85,15.7,13.7,1696858920000,20
2023-10-09 13:43:00,60,12.8923,13.11,13.1,13.4,12.5,1696858980000,19
2023-10-09 13:44:00,52,12.8135,13.0,12.4,13.41,12.4,1696859040000,20
2023-10-09 13:45:00,131,12.3178,12.4,12.9,13.0,11.5,1696859100000,46
2023-10-09 13:46:00,195,13.1441,13.14,13.0,13.6,12.8,1696859160000,48
2023-10-09 13:47:00,120,13.7388,13.0,14.3,14.3,12.85,1696859220000,40
2023-10-09 13:48:00,65,13.4863,14.2,12.67,14.2,12.67,1696859280000,33
2023-10-09 13:49:00,96,12.4226,12.6,12.2,12.7,12.1,1696859340000,34
2023-10-09 13:50:00,288,12.6971,12.3,12.8,12.9,12.0,1696859400000,34
2023-10-09 13:51:00,327,13.118,13.02,13.4,14.3,13.0,1696859460000,48
2023-10-09 13:52:00,617,13.4978,13.6,13.09,14.0,13.0,1696859520000,38
2023-10-09 13:53:00,52,13.6029,13.3,13.4,14.22,13.06,1696859580000,27
2023-10-09 13:54:00,68,12.4938,13.2,12.3,13.2,12.05,1696859640000,23
2023-10-09 13:55:00,114,12.0797,12.2,11.5,12.87,11.5,1696859700000,44
2023-10-09 13:56:00,188,10.9878,11.4,11.1,11.5,10.43,1696859760000,44
2023-10-09 13:57:00,89,10.8409,11.0,10.44,11.4,9.8,1696859820000,36
2023-10-09 13:58:00,125,10.8578,10.5,11.1,11.2,10.5,1696859880000,35
2023-10-09 13:59:00,169,11.4486,11.4,10.9,11.7,10.9,1696859940000,35
2023-10-09 14:00:00,150,10.402,10.88,10.25,10.9,9.7,1696860000000,57
2023-10-09 14:01:00,140,10.9164,10.47,11.1,11.2,10.4,1696860060000,50
2023-10-09 14:02:00,250,11.6355,11.3,12.37,12.6,11.1,1696860120000,61
2023-10-09 14:03:00,423,13.6157,12.4,14.6,14.6,12.4,1696860180000,100
2023-10-09 14:04:00,213,15.3454,14.55,16.8,16.8,14.4,1696860240000,79
2023-10-09 14:05:00,203,16.8053,16.5,16.18,17.37,16.18,1696860300000,58
2023-10-09 14:06:00,119,15.4418,16.0,15.56,16.1,14.72,1696860360000,34
2023-10-09 14:07:00,139,16.3639,15.75,17.12,17.12,15.27,1696860420000,40
2023-10-09 14:08:00,377,16.5502,17.1,15.2,17.1,15.2,1696860480000,26
2023-10-09 14:09:00,79,14.1735,14.8,14.04,14.8,13.77,1696860540000,28
2023-10-09 14:10:00,705,15.0837,14.0,12.68,14.0,12.68,1696860600000,38
2023-10-09 14:11:00,69,13.9838,12.8,14.67,14.67,12.8,1696860660000,25
2023-10-09 14:12:00,47,14.7532,14.9,14.8,15.0,14.4,1696860720000,22
2023-10-09 14:13:00,17,14.5706,14.9,13.5,15.1,13.5,1696860780000,7
2023-10-09 14:14:00,36,13.8514,13.8,14.2,14.2,13.8,1696860840000,9
2023-10-09 14:15:00,96,13.2143,13.6,12.8,14.2,12.7,1696860900000,33
2023-10-09 14:16:00,23,13.1887,13.12,13.5,13.5,13.1,1696860960000,10
2023-10-09 14:17:00,638,12.9289,13.1,11.8,13.11,11.68,1696861020000,17
2023-10-09 14:18:00,55,12.374,11.92,12.4,12.6,11.9,1696861080000,16
2023-10-09 14:19:00,124,11.5858,11.6,11.8,11.8,11.38,1696861140000,26
2023-10-09 14:20:00,58,12.2503,12.0,12.9,12.9,11.9,1696861200000,20
2023-10-09 14:21:00,22,12.6691,13.0,12.89,13.0,12.5,1696861260000,17
2023-10-09 14:22:00,43,12.5372,13.4,11.5,13.4,11.5,1696861320000,15
2023-10-09 14:23:00,48,11.0827,11.3,11.0,11.7,10.7,1696861380000,26
2023-10-09 14:24:00,107,10.6542,11.1,10.3,11.18,10.2,1696861440000,27
2023-10-09 14:25:00,93,10.8101,10.5,11.3,11.3,10.38,1696861500000,32
2023-10-09 14:26:00,93,10.6423,11.0,10.8,11.0,9.9,1696861560000,26
2023-10-09 14:27:00,145,11.7334,10.6,11.6,12.22,10.6,1696861620000,54
2023-10-09 14:28:00,186,12.4352,11.7,12.4,12.95,11.7,1696861680000,54
2023-10-09 14:29:00,58,13.2067,12.6,12.82,13.5,12.6,1696861740000,29
2023-10-09 14:30:00,146,13.2593,12.8,13.3,13.9,12.6,1696861800000,49
2023-10-09 14:31:00,99,12.4985,13.3,11.9,13.3,11.69,1696861860000,36
2023-10-09 14:32:00,74,12.9026,12.0,13.4,13.5,12.0,1696861920000,30
2023-10-09 14:33:00,17,12.88,13.4,12.7,13.4,12.68,1696861980000,10
2023-10-09 14:34:00,66,13.1503,12.6,14.0,14.0,12.5,1696862040000,29
2023-10-09 14:35:00,78,14.0179,14.0,14.3,14.3,13.5,1696862100000,25
2023-10-09 14:36:00,83,14.0867,14.2,14.0,14.2,13.8,1696862160000,19
2023-10-09 14:37:00,106,14.6592,14.4,15.27,15.3,14.2,1696862220000,26
2023-10-09 14:38:00,76,15.8096,15.3,15.99,16.3,15.3,1696862280000,27
2023-10-09 14:39:00,83,15.1978,15.9,16.0,16.0,14.7,1696862340000,25
2023-10-09 14:40:00,48,16.466,15.5,17.0,17.23,15.5,1696862400000,23
2023-10-09 14:41:00,105,16.9021,16.9,16.5,17.2,16.45,1696862460000,32
2023-10-09 14:42:00,58,16.5586,16.4,16.1,17.0,16.1,1696862520000,22
2023-10-09 14:43:00,60,15.1218,15.5,13.11,15.5,13.11,1696862580000,23
2023-10-09 14:44:00,77,13.4581,13.3,13.4,13.7,13.1,1696862640000,30
2023-10-09 14:45:00,36,13.5533,13.52,13.6,13.6,13.0,1696862700000,12
2023-10-09 14:46:00,74,13.4119,13.12,14.49,14.49,13.0,1696862760000,26
2023-10-09 14:47:00,61,14.6361,14.5,15.3,15.5,14.1,1696862820000,21
2023-10-09 14:48:00,41,15.7371,15.3,16.24,16.4,15.2,1696862880000,16
2023-10-09 14:49:00,111,17.9694,16.2,19.6,19.6,16.1,1696862940000,38
2023-10-09 14:50:00,57,19.0675,19.4,19.0,19.4,18.58,1696863000000,26
2023-10-09 14:51:00,36,20.0164,18.9,19.6,20.8,18.9,1696863060000,18
2023-10-09 14:52:00,10,19.723,19.6,19.3,20.2,19.3,1696863120000,10
2023-10-09 14:53:00,28,18.4125,18.62,17.9,19.0,17.9,1696863180000,13
2023-10-09 14:54:00,6,18.025,17.49,18.6,18.6,17.49,1696863240000,5
2023-10-09 14:55:00,27,17.6711,17.96,17.4,18.3,16.95,1696863300000,9
2023-10-09 14:56:00,4,17.85,17.85,17.85,17.85,17.85,1696863360000,1
2023-10-09 14:57:00,29,18.0362,18.8,17.08,18.8,17.08,1696863420000,13
2023-10-09 14:58:00,19,17.0884,16.8,17.0,17.35,16.8,1696863480000,7
2023-10-09 15:01:00,28,17.0025,17.7,16.8,17.7,16.73,1696863660000,12
2023-10-09 15:02:00,11,17.6,17.6,17.6,17.6,17.6,1696863720000,6
2023-10-09 15:03:00,3,16.9533,17.26,16.8,17.26,16.8,1696863780000,2
2023-10-09 15:04:00,36,15.7156,16.6,15.5,16.6,15.5,1696863840000,9
2023-10-09 15:05:00,64,15.4109,15.4,15.0,15.52,15.0,1696863900000,18
2023-10-09 15:06:00,26,15.6435,15.5,15.8,16.1,15.5,1696863960000,10
2023-10-09 15:07:00,47,16.4728,15.8,17.0,17.06,15.8,1696864020000,15
2023-10-09 15:08:00,34,16.5597,16.79,16.07,16.79,16.07,1696864080000,11
2023-10-09 15:09:00,8,15.7425,15.6,16.17,16.17,15.6,1696864140000,3
2023-10-09 15:10:00,3,17.1,17.0,17.3,17.3,17.0,1696864200000,2
2023-10-09 15:11:00,8,17.1713,17.1,17.2,17.67,17.0,1696864260000,4
2023-10-09 15:12:00,64,15.4152,16.12,15.5,16.12,14.96,1696864320000,16
