timestamp,volume,vw,open,close,high,low,t,n
2023-11-07 15:56:00,6,0.085,0.07,0.1,0.1,0.07,1699372560000,6
2023-11-07 15:57:00,19,0.0889,0.07,0.07,0.1,0.07,1699372620000,6
2023-11-07 15:58:00,8,0.0925,0.1,0.07,0.1,0.07,1699372680000,6
2023-11-07 15:59:00,10,0.088,0.1,0.1,0.1,0.07,1699372740000,3
2023-11-07 16:00:00,69,0.0839,0.1,0.1,0.1,0.07,1699372800000,25
2023-11-07 16:01:00,20,0.082,0.1,0.07,0.1,0.07,1699372860000,6
2023-11-07 16:02:00,4,0.07,0.07,0.07,0.07,0.07,1699372920000,3
2023-11-07 16:03:00,43,0.07,0.07,0.07,0.07,0.07,1699372980000,7
2023-11-07 16:04:00,1,0.1,0.1,0.1,0.1,0.1,1699373040000,1
2023-11-07 16:05:00,17,0.0965,0.1,0.07,0.1,0.07,1699373100000,5
2023-11-07 16:06:00,10,0.1,0.1,0.1,0.1,0.1,1699373160000,1
2023-11-07 16:07:00,6,0.095,0.1,0.1,0.1,0.07,1699373220000,3
2023-11-07 16:08:00,15,0.088,0.07,0.1,0.1,0.07,1699373280000,11
2023-11-07 16:09:00,10,0.07,0.07,0.07,0.07,0.07,1699373340000,2
2023-11-07 16:10:00,5,0.094,0.1,0.07,0.1,0.07,1699373400000,4
2023-11-07 16:11:00,4,0.0925,0.07,0.1,0.1,0.07,1699373460000,3
2023-11-07 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1699373580000,1
2023-11-07 16:14:00,5,0.1,0.1,0.1,0.1,0.1,1699373640000,1
2023-11-07 16:15:00,32,0.0841,0.1,0.07,0.1,0.07,1699373700000,10
2023-11-07 16:17:00,3,0.1,0.1,0.1,0.1,0.1,1699373820000,1
2023-11-07 16:18:00,4,0.0775,0.07,0.1,0.1,0.07,1699373880000,2
2023-11-07 16:20:00,4,0.075,0.07,0.08,0.08,0.07,1699374000000,4
2023-11-07 16:21:00,1,0.05,0.05,0.05,0.05,0.05,1699374060000,1
2023-11-07 16:23:00,2,0.06,0.05,0.07,0.07,0.05,1699374180000,2
2023-11-07 16:24:00,10,0.07,0.07,0.07,0.07,0.07,1699374240000,5
2023-11-07 16:25:00,9,0.05,0.05,0.05,0.05,0.05,1699374300000,1
2023-11-07 16:26:00,21,0.0986,0.1,0.07,0.1,0.07,1699374360000,2
2023-11-07 16:28:00,13,0.0838,0.1,0.1,0.1,0.07,1699374480000,5
2023-11-07 16:29:00,15,0.078,0.1,0.07,0.1,0.07,1699374540000,5
2023-11-07 16:30:00,31,0.0903,0.1,0.1,0.1,0.07,1699374600000,13
2023-11-07 16:31:00,1,0.07,0.07,0.07,0.07,0.07,1699374660000,1
2023-11-07 16:32:00,1,0.1,0.1,0.1,0.1,0.1,1699374720000,1
2023-11-07 16:34:00,3,0.07,0.07,0.07,0.07,0.07,1699374840000,1
2023-11-07 16:38:00,3,0.05,0.05,0.05,0.05,0.05,1699375080000,1
2023-11-07 16:39:00,1,0.07,0.07,0.07,0.07,0.07,1699375140000,1
2023-11-07 16:41:00,2,0.06,0.05,0.07,0.07,0.05,1699375260000,2
2023-11-07 16:42:00,21,0.05,0.05,0.05,0.05,0.05,1699375320000,1
2023-11-07 16:43:00,10,0.07,0.07,0.07,0.07,0.07,1699375380000,2
2023-11-07 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1699375440000,1
2023-11-07 16:45:00,10,0.06,0.06,0.06,0.06,0.06,1699375500000,1
2023-11-07 16:46:00,1,0.07,0.07,0.07,0.07,0.07,1699375560000,1
2023-11-07 16:47:00,3,0.07,0.07,0.07,0.07,0.07,1699375620000,2
2023-11-07 16:48:00,2,0.05,0.05,0.05,0.05,0.05,1699375680000,2
2023-11-07 16:50:00,10,0.05,0.05,0.05,0.05,0.05,1699375800000,2
2023-11-07 16:51:00,2,0.07,0.07,0.07,0.07,0.07,1699375860000,1
2023-11-07 16:55:00,5,0.07,0.07,0.07,0.07,0.07,1699376100000,1
2023-11-07 16:56:00,2,0.07,0.07,0.07,0.07,0.07,1699376160000,1
2023-11-07 16:58:00,27,0.05,0.05,0.05,0.05,0.05,1699376280000,1
2023-11-07 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1699376400000,2
2023-11-07 17:03:00,2,0.07,0.07,0.07,0.07,0.07,1699376580000,1
2023-11-07 17:05:00,8,0.07,0.07,0.07,0.07,0.07,1699376700000,4
2023-11-07 17:07:00,23,0.1,0.1,0.1,0.1,0.1,1699376820000,7
2023-11-07 17:10:00,4,0.05,0.05,0.05,0.05,0.05,1699377000000,1
2023-11-07 17:12:00,56,0.05,0.05,0.05,0.05,0.05,1699377120000,3
2023-11-07 17:15:00,7,0.0743,0.07,0.07,0.1,0.07,1699377300000,3
2023-11-07 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1699377600000,1
2023-11-07 17:22:00,1,0.05,0.05,0.05,0.05,0.05,1699377720000,1
2023-11-07 17:23:00,3,0.07,0.07,0.07,0.07,0.07,1699377780000,1
2023-11-07 17:27:00,1,0.1,0.1,0.1,0.1,0.1,1699378020000,1
2023-11-07 17:28:00,3,0.07,0.07,0.07,0.07,0.07,1699378080000,1
2023-11-07 17:29:00,50,0.07,0.07,0.07,0.07,0.07,1699378140000,5
2023-11-07 17:30:00,16,0.0638,0.07,0.05,0.07,0.05,1699378200000,5
2023-11-07 17:31:00,1,0.06,0.06,0.06,0.06,0.06,1699378260000,1
2023-11-07 17:33:00,2,0.05,0.05,0.05,0.05,0.05,1699378380000,1
2023-11-07 17:42:00,1,0.07,0.07,0.07,0.07,0.07,1699378920000,1
2023-11-07 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1699379040000,1
2023-11-07 17:46:00,1,0.05,0.05,0.05,0.05,0.05,1699379160000,1
2023-11-07 17:48:00,2,0.065,0.07,0.06,0.07,0.06,1699379280000,2
2023-11-07 17:50:00,4,0.0725,0.05,0.08,0.08,0.05,1699379400000,2
2023-11-07 17:54:00,8,0.055,0.07,0.05,0.07,0.05,1699379640000,2
2023-11-07 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1699379700000,1
2023-11-07 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1699379880000,1
2023-11-07 18:02:00,9,0.0522,0.05,0.07,0.07,0.05,1699380120000,2
2023-11-07 18:03:00,4,0.05,0.05,0.05,0.05,0.05,1699380180000,4
2023-11-07 18:04:00,2,0.05,0.05,0.05,0.05,0.05,1699380240000,2
2023-11-07 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1699380300000,2
2023-11-07 18:08:00,44,0.0623,0.05,0.07,0.07,0.05,1699380480000,21
2023-11-07 18:09:00,1,0.05,0.05,0.05,0.05,0.05,1699380540000,1
2023-11-07 18:10:00,1,0.05,0.05,0.05,0.05,0.05,1699380600000,1
2023-11-07 18:13:00,24,0.05,0.05,0.05,0.05,0.05,1699380780000,2
2023-11-07 18:14:00,11,0.05,0.05,0.05,0.05,0.05,1699380840000,5
2023-11-07 18:15:00,21,0.05,0.05,0.05,0.05,0.05,1699380900000,12
2023-11-07 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1699381200000,1
2023-11-07 18:21:00,241,0.0502,0.05,0.05,0.07,0.05,1699381260000,10
2023-11-07 18:23:00,10,0.05,0.05,0.05,0.05,0.05,1699381380000,1
2023-11-07 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1699381440000,1
2023-11-07 18:25:00,2,0.07,0.07,0.07,0.07,0.07,1699381500000,1
2023-11-07 18:27:00,13,0.05,0.05,0.05,0.05,0.05,1699381620000,3
2023-11-07 18:29:00,20,0.05,0.05,0.05,0.05,0.05,1699381740000,1
2023-11-07 18:33:00,5,0.05,0.05,0.05,0.05,0.05,1699381980000,1
2023-11-07 18:35:00,32,0.05,0.05,0.05,0.05,0.05,1699382100000,7
2023-11-07 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1699382280000,1
2023-11-07 18:39:00,29,0.05,0.05,0.05,0.05,0.05,1699382340000,2
2023-11-07 18:40:00,3,0.05,0.05,0.05,0.05,0.05,1699382400000,1
2023-11-07 18:41:00,3,0.05,0.05,0.05,0.05,0.05,1699382460000,1
2023-11-07 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1699383780000,1
2023-11-07 19:04:00,1,0.05,0.05,0.05,0.05,0.05,1699383840000,1
2023-11-07 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1699383900000,1
2023-11-07 19:14:00,1,0.05,0.05,0.05,0.05,0.05,1699384440000,1
2023-11-07 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1699384740000,1
2023-11-07 19:42:00,5,0.05,0.05,0.05,0.05,0.05,1699386120000,1
2023-11-07 20:19:00,4,0.05,0.05,0.05,0.05,0.05,1699388340000,1
2023-11-07 20:26:00,2,0.05,0.05,0.05,0.05,0.05,1699388760000,1
2023-11-07 20:32:00,1,0.05,0.05,0.05,0.05,0.05,1699389120000,1
2023-11-07 20:33:00,1,0.05,0.05,0.05,0.05,0.05,1699389180000,1
2023-11-07 20:40:00,13,0.05,0.05,0.05,0.05,0.05,1699389600000,2
2023-11-07 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1699389660000,1
2023-11-07 20:48:00,2,0.05,0.05,0.05,0.05,0.05,1699390080000,1
2023-11-07 20:52:00,10,0.05,0.05,0.05,0.05,0.05,1699390320000,1
2023-11-07 20:57:00,1,0.05,0.05,0.05,0.05,0.05,1699390620000,1
