timestamp,volume,vw,open,close,high,low,t,n
2023-10-26 13:30:00,351,0.6077,0.5,0.67,0.7,0.5,1698327000000,88
2023-10-26 13:31:00,256,0.5754,0.62,0.57,0.65,0.51,1698327060000,51
2023-10-26 13:32:00,293,0.5217,0.57,0.45,0.65,0.45,1698327120000,44
2023-10-26 13:33:00,350,0.3907,0.42,0.37,0.45,0.35,1698327180000,54
2023-10-26 13:34:00,219,0.4052,0.37,0.42,0.45,0.37,1698327240000,30
2023-10-26 13:35:00,583,0.4754,0.45,0.5,0.55,0.4,1698327300000,41
2023-10-26 13:36:00,170,0.4865,0.45,0.45,0.55,0.45,1698327360000,25
2023-10-26 13:37:00,107,0.5079,0.45,0.55,0.55,0.45,1698327420000,20
2023-10-26 13:38:00,212,0.5323,0.55,0.55,0.55,0.45,1698327480000,35
2023-10-26 13:39:00,577,0.5894,0.55,0.6,0.65,0.55,1698327540000,53
2023-10-26 13:40:00,513,0.5997,0.62,0.58,0.65,0.5,1698327600000,41
2023-10-26 13:41:00,166,0.5793,0.6,0.51,0.6,0.5,1698327660000,23
2023-10-26 13:42:00,114,0.492,0.52,0.45,0.55,0.4,1698327720000,32
2023-10-26 13:43:00,239,0.492,0.47,0.47,0.52,0.45,1698327780000,24
2023-10-26 13:44:00,36,0.4022,0.42,0.42,0.45,0.37,1698327840000,20
2023-10-26 13:45:00,112,0.416,0.42,0.4,0.45,0.4,1698327900000,24
2023-10-26 13:46:00,48,0.4171,0.42,0.42,0.47,0.4,1698327960000,27
2023-10-26 13:47:00,151,0.4662,0.4,0.47,0.5,0.4,1698328020000,27
2023-10-26 13:48:00,106,0.4854,0.5,0.5,0.55,0.45,1698328080000,26
2023-10-26 13:49:00,102,0.476,0.5,0.45,0.5,0.45,1698328140000,24
2023-10-26 13:50:00,423,0.4825,0.47,0.55,0.55,0.45,1698328200000,33
2023-10-26 13:51:00,57,0.524,0.52,0.5,0.55,0.5,1698328260000,19
2023-10-26 13:52:00,41,0.5034,0.5,0.47,0.55,0.42,1698328320000,21
2023-10-26 13:53:00,155,0.4884,0.47,0.6,0.6,0.47,1698328380000,30
2023-10-26 13:54:00,38,0.5245,0.6,0.5,0.6,0.5,1698328440000,16
2023-10-26 13:55:00,55,0.4989,0.5,0.52,0.52,0.45,1698328500000,13
2023-10-26 13:56:00,131,0.5067,0.5,0.55,0.55,0.5,1698328560000,9
2023-10-26 13:57:00,490,0.5866,0.55,0.6,0.65,0.55,1698328620000,77
2023-10-26 13:58:00,27,0.5815,0.6,0.6,0.6,0.5,1698328680000,17
2023-10-26 13:59:00,38,0.5824,0.6,0.65,0.65,0.55,1698328740000,15
2023-10-26 14:00:00,572,0.6898,0.6,0.72,0.8,0.6,1698328800000,87
2023-10-26 14:01:00,163,0.7047,0.72,0.75,0.75,0.62,1698328860000,47
2023-10-26 14:02:00,384,0.7541,0.72,0.77,0.85,0.65,1698328920000,63
2023-10-26 14:03:00,131,0.7045,0.75,0.65,0.77,0.65,1698328980000,51
2023-10-26 14:04:00,112,0.564,0.65,0.62,0.65,0.5,1698329040000,35
2023-10-26 14:05:00,154,0.6214,0.62,0.57,0.7,0.57,1698329100000,37
2023-10-26 14:06:00,123,0.5949,0.6,0.66,0.66,0.55,1698329160000,41
2023-10-26 14:07:00,161,0.5993,0.63,0.6,0.65,0.55,1698329220000,27
2023-10-26 14:08:00,239,0.6792,0.62,0.7,0.72,0.6,1698329280000,27
2023-10-26 14:09:00,124,0.6983,0.72,0.75,0.77,0.67,1698329340000,28
2023-10-26 14:10:00,81,0.6712,0.75,0.6,0.75,0.6,1698329400000,27
2023-10-26 14:11:00,27,0.64,0.65,0.62,0.65,0.6,1698329460000,18
2023-10-26 14:12:00,70,0.6781,0.65,0.75,0.75,0.62,1698329520000,29
2023-10-26 14:13:00,100,0.6952,0.72,0.68,0.75,0.67,1698329580000,28
2023-10-26 14:14:00,65,0.6988,0.66,0.7,0.75,0.66,1698329640000,21
2023-10-26 14:15:00,143,0.6348,0.7,0.6,0.72,0.6,1698329700000,19
2023-10-26 14:16:00,30,0.6243,0.6,0.68,0.68,0.56,1698329760000,19
2023-10-26 14:17:00,39,0.649,0.7,0.67,0.7,0.6,1698329820000,10
2023-10-26 14:18:00,115,0.5863,0.65,0.6,0.65,0.55,1698329880000,26
2023-10-26 14:19:00,203,0.6614,0.6,0.7,0.7,0.6,1698329940000,36
2023-10-26 14:20:00,68,0.5935,0.62,0.5,0.7,0.5,1698330000000,18
2023-10-26 14:21:00,35,0.6014,0.58,0.6,0.65,0.58,1698330060000,15
2023-10-26 14:22:00,61,0.5915,0.55,0.6,0.62,0.55,1698330120000,22
