timestamp,volume,vw,open,close,high,low,t,n
2024-02-27 15:50:00,8,0.0788,0.05,0.1,0.1,0.05,1709049000000,6
2024-02-27 15:51:00,12,0.1,0.1,0.1,0.1,0.1,1709049060000,6
2024-02-27 15:52:00,3,0.1,0.1,0.1,0.1,0.1,1709049120000,2
2024-02-27 15:54:00,6,0.12,0.12,0.12,0.12,0.12,1709049240000,2
2024-02-27 15:55:00,1,0.1,0.1,0.1,0.1,0.1,1709049300000,1
2024-02-27 15:56:00,5,0.1,0.1,0.1,0.1,0.1,1709049360000,2
2024-02-27 15:57:00,2,0.085,0.07,0.1,0.1,0.07,1709049420000,2
2024-02-27 15:58:00,4,0.0925,0.1,0.1,0.1,0.07,1709049480000,4
2024-02-27 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1709049540000,1
2024-02-27 16:00:00,124,0.0781,0.07,0.1,0.1,0.05,1709049600000,29
2024-02-27 16:02:00,11,0.1,0.1,0.1,0.1,0.1,1709049720000,5
2024-02-27 16:03:00,20,0.082,0.1,0.1,0.1,0.07,1709049780000,5
2024-02-27 16:04:00,6,0.075,0.07,0.07,0.1,0.07,1709049840000,4
2024-02-27 16:05:00,9,0.1,0.1,0.1,0.1,0.1,1709049900000,2
2024-02-27 16:06:00,1,0.1,0.1,0.1,0.1,0.1,1709049960000,1
2024-02-27 16:07:00,1,0.12,0.12,0.12,0.12,0.12,1709050020000,1
2024-02-27 16:08:00,6,0.1,0.1,0.1,0.1,0.1,1709050080000,3
2024-02-27 16:09:00,3,0.07,0.07,0.07,0.07,0.07,1709050140000,3
2024-02-27 16:10:00,5,0.1,0.1,0.1,0.1,0.1,1709050200000,3
2024-02-27 16:12:00,1,0.1,0.1,0.1,0.1,0.1,1709050320000,1
2024-02-27 16:13:00,1,0.07,0.07,0.07,0.07,0.07,1709050380000,1
2024-02-27 16:14:00,9,0.1,0.1,0.1,0.1,0.1,1709050440000,1
2024-02-27 16:15:00,8,0.1,0.1,0.1,0.1,0.1,1709050500000,8
2024-02-27 16:16:00,1,0.12,0.12,0.12,0.12,0.12,1709050560000,1
2024-02-27 16:19:00,5,0.1,0.1,0.1,0.1,0.1,1709050740000,3
2024-02-27 16:20:00,100,0.1,0.1,0.1,0.1,0.1,1709050800000,10
2024-02-27 16:24:00,1,0.1,0.1,0.1,0.1,0.1,1709051040000,1
2024-02-27 16:25:00,39,0.0838,0.07,0.1,0.1,0.07,1709051100000,9
2024-02-27 16:26:00,8,0.1,0.1,0.1,0.1,0.1,1709051160000,4
2024-02-27 16:27:00,4,0.1,0.1,0.1,0.1,0.1,1709051220000,1
2024-02-27 16:28:00,4,0.0925,0.1,0.07,0.1,0.07,1709051280000,2
2024-02-27 16:29:00,9,0.1,0.1,0.1,0.1,0.1,1709051340000,3
2024-02-27 16:30:00,14,0.1,0.1,0.1,0.1,0.1,1709051400000,7
2024-02-27 16:31:00,14,0.0979,0.1,0.1,0.1,0.07,1709051460000,3
2024-02-27 16:32:00,3,0.09,0.07,0.1,0.1,0.07,1709051520000,3
2024-02-27 16:33:00,2,0.06,0.05,0.07,0.07,0.05,1709051580000,2
2024-02-27 16:36:00,10,0.1,0.1,0.1,0.1,0.1,1709051760000,1
2024-02-27 16:37:00,3,0.1,0.1,0.1,0.1,0.1,1709051820000,3
2024-02-27 16:39:00,3,0.1,0.1,0.1,0.1,0.1,1709051940000,2
2024-02-27 16:40:00,3,0.09,0.07,0.1,0.1,0.07,1709052000000,3
2024-02-27 16:41:00,1,0.1,0.1,0.1,0.1,0.1,1709052060000,1
2024-02-27 16:42:00,4,0.1,0.1,0.1,0.1,0.1,1709052120000,3
2024-02-27 16:44:00,2,0.095,0.09,0.1,0.1,0.09,1709052240000,2
2024-02-27 16:45:00,27,0.1,0.1,0.1,0.1,0.1,1709052300000,5
2024-02-27 16:46:00,17,0.0982,0.1,0.07,0.1,0.07,1709052360000,2
2024-02-27 16:47:00,106,0.1,0.1,0.1,0.1,0.1,1709052420000,6
2024-02-27 16:48:00,99,0.1,0.1,0.1,0.1,0.1,1709052480000,6
2024-02-27 16:49:00,25,0.0892,0.1,0.07,0.1,0.07,1709052540000,4
2024-02-27 16:50:00,5,0.07,0.07,0.07,0.07,0.07,1709052600000,1
2024-02-27 16:52:00,12,0.07,0.07,0.07,0.07,0.07,1709052720000,11
2024-02-27 16:53:00,1,0.05,0.05,0.05,0.05,0.05,1709052780000,1
2024-02-27 16:55:00,1,0.07,0.07,0.07,0.07,0.07,1709052900000,1
2024-02-27 16:56:00,1,0.07,0.07,0.07,0.07,0.07,1709052960000,1
2024-02-27 16:58:00,2,0.07,0.07,0.07,0.07,0.07,1709053080000,1
2024-02-27 17:00:00,2,0.07,0.07,0.07,0.07,0.07,1709053200000,2
2024-02-27 17:01:00,2,0.07,0.07,0.07,0.07,0.07,1709053260000,2
2024-02-27 17:05:00,9,0.0656,0.07,0.07,0.07,0.05,1709053500000,9
2024-02-27 17:09:00,26,0.07,0.07,0.07,0.07,0.07,1709053740000,2
2024-02-27 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1709053800000,2
2024-02-27 17:13:00,33,0.0518,0.07,0.07,0.07,0.05,1709053980000,4
2024-02-27 17:14:00,10,0.05,0.05,0.05,0.05,0.05,1709054040000,1
2024-02-27 17:15:00,1,0.1,0.1,0.1,0.1,0.1,1709054100000,1
2024-02-27 17:16:00,10,0.05,0.05,0.05,0.05,0.05,1709054160000,1
2024-02-27 17:17:00,2,0.07,0.07,0.07,0.07,0.07,1709054220000,1
2024-02-27 17:18:00,8,0.0775,0.07,0.1,0.1,0.07,1709054280000,3
2024-02-27 17:21:00,1,0.07,0.07,0.07,0.07,0.07,1709054460000,1
2024-02-27 17:22:00,7,0.0829,0.07,0.07,0.1,0.07,1709054520000,4
2024-02-27 17:23:00,1,0.1,0.1,0.1,0.1,0.1,1709054580000,1
2024-02-27 17:24:00,7,0.1,0.1,0.1,0.1,0.1,1709054640000,3
2024-02-27 17:25:00,37,0.0878,0.1,0.1,0.1,0.07,1709054700000,9
2024-02-27 17:27:00,1,0.07,0.07,0.07,0.07,0.07,1709054820000,1
2024-02-27 17:30:00,10,0.082,0.07,0.07,0.1,0.07,1709055000000,8
2024-02-27 17:31:00,4,0.07,0.07,0.07,0.07,0.07,1709055060000,4
2024-02-27 17:32:00,5,0.07,0.07,0.07,0.07,0.07,1709055120000,2
2024-02-27 17:36:00,6,0.095,0.1,0.1,0.1,0.07,1709055360000,5
2024-02-27 17:37:00,2,0.085,0.1,0.07,0.1,0.07,1709055420000,2
2024-02-27 17:38:00,2,0.1,0.1,0.1,0.1,0.1,1709055480000,2
2024-02-27 17:39:00,13,0.0723,0.1,0.07,0.1,0.07,1709055540000,3
2024-02-27 17:40:00,12,0.075,0.07,0.1,0.1,0.05,1709055600000,8
2024-02-27 17:42:00,57,0.0974,0.1,0.1,0.1,0.05,1709055720000,5
2024-02-27 17:43:00,6,0.1,0.1,0.1,0.1,0.1,1709055780000,2
2024-02-27 17:44:00,5,0.07,0.07,0.07,0.07,0.07,1709055840000,3
2024-02-27 17:45:00,10,0.076,0.07,0.07,0.1,0.07,1709055900000,8
2024-02-27 17:47:00,3,0.1,0.1,0.1,0.1,0.1,1709056020000,3
2024-02-27 17:48:00,93,0.1,0.1,0.1,0.1,0.1,1709056080000,6
2024-02-27 17:49:00,7,0.1,0.1,0.1,0.1,0.1,1709056140000,1
2024-02-27 17:50:00,2,0.1,0.1,0.1,0.1,0.1,1709056200000,1
2024-02-27 17:51:00,6,0.1,0.1,0.1,0.1,0.1,1709056260000,1
2024-02-27 17:52:00,2,0.085,0.1,0.07,0.1,0.07,1709056320000,2
2024-02-27 17:54:00,11,0.0809,0.07,0.1,0.1,0.07,1709056440000,4
2024-02-27 17:55:00,10,0.091,0.1,0.07,0.1,0.07,1709056500000,7
2024-02-27 17:56:00,8,0.1,0.1,0.1,0.1,0.1,1709056560000,4
2024-02-27 17:57:00,63,0.0925,0.1,0.05,0.1,0.05,1709056620000,35
2024-02-27 17:58:00,5,0.102,0.1,0.11,0.11,0.1,1709056680000,2
2024-02-27 17:59:00,24,0.0871,0.1,0.07,0.12,0.05,1709056740000,9
2024-02-27 18:00:00,306,0.1028,0.07,0.1,0.15,0.05,1709056800000,61
2024-02-27 18:01:00,15,0.076,0.1,0.1,0.1,0.07,1709056860000,7
2024-02-27 18:02:00,1,0.07,0.07,0.07,0.07,0.07,1709056920000,1
2024-02-27 18:04:00,2,0.07,0.07,0.07,0.07,0.07,1709057040000,1
2024-02-27 18:10:00,32,0.0719,0.1,0.07,0.1,0.07,1709057400000,4
2024-02-27 18:11:00,31,0.05,0.05,0.05,0.05,0.05,1709057460000,3
2024-02-27 18:12:00,3,0.05,0.05,0.05,0.05,0.05,1709057520000,2
2024-02-27 18:13:00,73,0.0503,0.07,0.05,0.07,0.05,1709057580000,9
2024-02-27 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1709057700000,1
2024-02-27 18:16:00,1,0.05,0.05,0.05,0.05,0.05,1709057760000,1
2024-02-27 18:17:00,112,0.05,0.05,0.05,0.05,0.05,1709057820000,4
2024-02-27 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1709057880000,1
2024-02-27 18:21:00,1,0.05,0.05,0.05,0.05,0.05,1709058060000,1
2024-02-27 18:23:00,71,0.0641,0.05,0.05,0.07,0.05,1709058180000,7
2024-02-27 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1709058540000,2
2024-02-27 18:30:00,32,0.0722,0.07,0.1,0.1,0.05,1709058600000,17
2024-02-27 18:32:00,2,0.07,0.07,0.07,0.07,0.07,1709058720000,2
2024-02-27 18:35:00,10,0.07,0.07,0.07,0.07,0.07,1709058900000,9
2024-02-27 18:39:00,1,0.07,0.07,0.07,0.07,0.07,1709059140000,1
2024-02-27 18:41:00,4,0.05,0.05,0.05,0.05,0.05,1709059260000,1
2024-02-27 18:42:00,2,0.05,0.05,0.05,0.05,0.05,1709059320000,1
2024-02-27 18:43:00,7,0.05,0.05,0.05,0.05,0.05,1709059380000,4
2024-02-27 18:44:00,28,0.05,0.05,0.05,0.05,0.05,1709059440000,11
2024-02-27 18:45:00,142,0.0569,0.05,0.07,0.07,0.05,1709059500000,64
2024-02-27 18:46:00,11,0.07,0.07,0.07,0.07,0.07,1709059560000,3
2024-02-27 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1709059620000,2
2024-02-27 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1709059680000,1
2024-02-27 18:49:00,33,0.05,0.05,0.05,0.05,0.05,1709059740000,9
2024-02-27 18:50:00,5,0.05,0.05,0.05,0.05,0.05,1709059800000,4
2024-02-27 18:53:00,3,0.07,0.07,0.07,0.07,0.07,1709059980000,1
2024-02-27 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1709060160000,1
2024-02-27 18:57:00,11,0.0518,0.07,0.05,0.07,0.05,1709060220000,7
2024-02-27 18:59:00,9,0.0733,0.07,0.1,0.1,0.07,1709060340000,4
2024-02-27 19:00:00,2,0.085,0.07,0.1,0.1,0.07,1709060400000,2
2024-02-27 19:01:00,34,0.0506,0.07,0.05,0.07,0.05,1709060460000,9
2024-02-27 19:02:00,57,0.05,0.05,0.05,0.05,0.05,1709060520000,18
2024-02-27 19:03:00,116,0.05,0.05,0.05,0.05,0.05,1709060580000,14
2024-02-27 19:04:00,138,0.0693,0.05,0.1,0.1,0.05,1709060640000,56
2024-02-27 19:05:00,94,0.05,0.05,0.05,0.05,0.05,1709060700000,6
2024-02-27 19:06:00,11,0.0555,0.07,0.05,0.07,0.05,1709060760000,4
2024-02-27 19:07:00,3,0.05,0.05,0.05,0.05,0.05,1709060820000,3
2024-02-27 19:08:00,2,0.05,0.05,0.05,0.05,0.05,1709060880000,2
2024-02-27 19:09:00,9,0.05,0.05,0.05,0.05,0.05,1709060940000,8
2024-02-27 19:10:00,130,0.05,0.05,0.05,0.05,0.05,1709061000000,25
2024-02-27 19:11:00,45,0.05,0.05,0.05,0.05,0.05,1709061060000,11
2024-02-27 19:12:00,12,0.05,0.05,0.05,0.05,0.05,1709061120000,5
2024-02-27 19:13:00,13,0.05,0.05,0.05,0.05,0.05,1709061180000,6
2024-02-27 19:14:00,23,0.05,0.05,0.05,0.05,0.05,1709061240000,8
2024-02-27 19:15:00,376,0.0552,0.05,0.07,0.1,0.05,1709061300000,142
2024-02-27 19:16:00,10,0.054,0.05,0.05,0.07,0.05,1709061360000,4
2024-02-27 19:17:00,1,0.05,0.05,0.05,0.05,0.05,1709061420000,1
2024-02-27 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1709061480000,1
2024-02-27 19:19:00,20,0.05,0.05,0.05,0.05,0.05,1709061540000,1
2024-02-27 19:20:00,20,0.05,0.05,0.05,0.05,0.05,1709061600000,5
2024-02-27 19:21:00,60,0.05,0.05,0.05,0.05,0.05,1709061660000,11
2024-02-27 19:22:00,50,0.05,0.05,0.05,0.05,0.05,1709061720000,5
2024-02-27 19:25:00,10,0.05,0.05,0.05,0.05,0.05,1709061900000,3
2024-02-27 19:57:00,1,0.05,0.05,0.05,0.05,0.05,1709063820000,1
2024-02-27 19:59:00,1,0.05,0.05,0.05,0.05,0.05,1709063940000,1
2024-02-27 20:23:00,1,0.05,0.05,0.05,0.05,0.05,1709065380000,1
2024-02-27 20:56:00,2,0.05,0.05,0.05,0.05,0.05,1709067360000,2
2024-02-27 20:59:00,1,0.05,0.05,0.05,0.05,0.05,1709067540000,1
