timestamp,volume,vw,open,close,high,low,t,n
2023-09-22 13:30:00,257,0.2142,0.25,0.2,0.25,0.15,1695389400000,63
2023-09-22 13:31:00,145,0.1874,0.18,0.17,0.2,0.15,1695389460000,41
2023-09-22 13:32:00,307,0.188,0.2,0.2,0.25,0.15,1695389520000,59
2023-09-22 13:33:00,146,0.1976,0.2,0.2,0.25,0.15,1695389580000,33
2023-09-22 13:34:00,55,0.1969,0.22,0.17,0.22,0.16,1695389640000,16
2023-09-22 13:35:00,172,0.1682,0.15,0.17,0.2,0.15,1695389700000,52
2023-09-22 13:36:00,37,0.1789,0.15,0.15,0.2,0.15,1695389760000,11
2023-09-22 13:37:00,446,0.1589,0.17,0.2,0.2,0.15,1695389820000,23
2023-09-22 13:38:00,2718,0.1503,0.17,0.17,0.2,0.15,1695389880000,21
2023-09-22 13:39:00,82,0.1893,0.17,0.17,0.2,0.15,1695389940000,13
2023-09-22 13:40:00,195,0.1687,0.17,0.15,0.2,0.15,1695390000000,51
2023-09-22 13:41:00,182,0.1443,0.15,0.15,0.16,0.1,1695390060000,73
2023-09-22 13:42:00,44,0.1116,0.15,0.12,0.15,0.1,1695390120000,16
2023-09-22 13:43:00,6,0.1383,0.15,0.12,0.15,0.12,1695390180000,6
2023-09-22 13:44:00,33,0.15,0.15,0.15,0.15,0.15,1695390240000,12
2023-09-22 13:45:00,141,0.1655,0.16,0.17,0.2,0.15,1695390300000,29
2023-09-22 13:46:00,112,0.1592,0.17,0.15,0.2,0.15,1695390360000,11
2023-09-22 13:47:00,106,0.1674,0.17,0.17,0.2,0.15,1695390420000,14
2023-09-22 13:48:00,9,0.1667,0.17,0.2,0.2,0.15,1695390480000,3
2023-09-22 13:49:00,57,0.1904,0.17,0.15,0.2,0.15,1695390540000,17
2023-09-22 13:50:00,3,0.1533,0.16,0.15,0.16,0.15,1695390600000,2
2023-09-22 13:51:00,23,0.1257,0.1,0.14,0.15,0.1,1695390660000,9
2023-09-22 13:52:00,11,0.12,0.12,0.15,0.15,0.1,1695390720000,5
2023-09-22 13:53:00,58,0.12,0.12,0.1,0.13,0.1,1695390780000,22
2023-09-22 13:54:00,54,0.1319,0.1,0.12,0.15,0.1,1695390840000,29
2023-09-22 13:55:00,31,0.129,0.12,0.13,0.15,0.12,1695390900000,10
2023-09-22 13:56:00,30,0.125,0.12,0.12,0.15,0.12,1695390960000,12
2023-09-22 13:57:00,49,0.1249,0.1,0.1,0.15,0.1,1695391020000,12
2023-09-22 13:58:00,6,0.1133,0.1,0.12,0.15,0.1,1695391080000,4
2023-09-22 13:59:00,61,0.1285,0.12,0.15,0.15,0.12,1695391140000,24
2023-09-22 14:00:00,189,0.1486,0.12,0.15,0.2,0.12,1695391200000,30
2023-09-22 14:01:00,32,0.1344,0.1,0.15,0.15,0.1,1695391260000,13
2023-09-22 14:02:00,25,0.1448,0.15,0.15,0.17,0.1,1695391320000,10
2023-09-22 14:03:00,18,0.15,0.15,0.15,0.15,0.15,1695391380000,6
2023-09-22 14:04:00,24,0.1629,0.17,0.17,0.2,0.15,1695391440000,10
2023-09-22 14:05:00,129,0.1732,0.17,0.17,0.2,0.16,1695391500000,28
2023-09-22 14:06:00,130,0.1972,0.17,0.2,0.22,0.17,1695391560000,28
2023-09-22 14:07:00,517,0.1997,0.2,0.17,0.2,0.17,1695391620000,8
2023-09-22 14:08:00,17,0.1641,0.15,0.17,0.17,0.15,1695391680000,17
2023-09-22 14:09:00,36,0.1547,0.16,0.17,0.2,0.15,1695391740000,6
2023-09-22 14:10:00,269,0.1507,0.17,0.15,0.2,0.15,1695391800000,17
2023-09-22 14:11:00,257,0.1496,0.15,0.15,0.16,0.1,1695391860000,11
2023-09-22 14:12:00,2414,0.1201,0.1,0.12,0.15,0.1,1695391920000,12
2023-09-22 14:14:00,50,0.119,0.13,0.13,0.15,0.1,1695392040000,14
2023-09-22 14:15:00,162,0.1196,0.12,0.13,0.15,0.1,1695392100000,36
2023-09-22 14:16:00,95,0.118,0.12,0.13,0.13,0.1,1695392160000,16
2023-09-22 14:17:00,3,0.1267,0.12,0.12,0.14,0.12,1695392220000,3
2023-09-22 14:18:00,9,0.1233,0.12,0.12,0.15,0.12,1695392280000,5
2023-09-22 14:19:00,35,0.1211,0.12,0.12,0.15,0.11,1695392340000,9
2023-09-22 14:20:00,703,0.12,0.12,0.12,0.15,0.12,1695392400000,5
2023-09-22 14:21:00,4,0.135,0.12,0.12,0.15,0.12,1695392460000,3
2023-09-22 14:22:00,4,0.115,0.12,0.1,0.12,0.1,1695392520000,4
2023-09-22 14:23:00,44,0.1405,0.15,0.12,0.15,0.12,1695392580000,7
2023-09-22 14:24:00,13,0.1238,0.12,0.12,0.15,0.12,1695392640000,10
2023-09-22 14:25:00,55,0.1389,0.15,0.11,0.15,0.1,1695392700000,6
2023-09-22 14:26:00,1,0.1,0.1,0.1,0.1,0.1,1695392760000,1
2023-09-22 14:27:00,11,0.1227,0.12,0.12,0.15,0.12,1695392820000,5
2023-09-22 14:28:00,52,0.1638,0.15,0.17,0.17,0.15,1695392880000,5
2023-09-22 14:29:00,12,0.1667,0.15,0.15,0.17,0.15,1695392940000,8
2023-09-22 14:30:00,103,0.1705,0.15,0.2,0.2,0.15,1695393000000,33
2023-09-22 14:31:00,22,0.1705,0.17,0.18,0.2,0.15,1695393060000,14
2023-09-22 14:32:00,36,0.1958,0.17,0.17,0.2,0.17,1695393120000,7
2023-09-22 14:33:00,25,0.1792,0.17,0.2,0.2,0.15,1695393180000,18
2023-09-22 14:34:00,5,0.17,0.17,0.15,0.18,0.15,1695393240000,3
2023-09-22 14:35:00,63,0.1673,0.2,0.15,0.2,0.15,1695393300000,21
2023-09-22 14:36:00,89,0.1939,0.17,0.2,0.2,0.17,1695393360000,17
2023-09-22 14:37:00,38,0.1682,0.15,0.17,0.2,0.15,1695393420000,8
2023-09-22 14:38:00,130,0.172,0.2,0.17,0.2,0.15,1695393480000,35
2023-09-22 14:39:00,43,0.1733,0.2,0.15,0.2,0.15,1695393540000,5
2023-09-22 14:40:00,24,0.1587,0.16,0.17,0.18,0.15,1695393600000,6
2023-09-22 14:41:00,12,0.13,0.1,0.1,0.15,0.1,1695393660000,6
2023-09-22 14:42:00,233,0.1201,0.12,0.12,0.15,0.12,1695393720000,4
2023-09-22 14:43:00,22,0.1545,0.15,0.2,0.2,0.15,1695393780000,3
2023-09-22 14:44:00,9,0.1422,0.15,0.14,0.15,0.14,1695393840000,5
2023-09-22 14:45:00,56,0.157,0.15,0.15,0.18,0.15,1695393900000,12
2023-09-22 14:46:00,22,0.1364,0.15,0.15,0.15,0.12,1695393960000,6
2023-09-22 14:47:00,4,0.1425,0.12,0.15,0.15,0.12,1695394020000,3
2023-09-22 14:48:00,7,0.1414,0.12,0.15,0.15,0.12,1695394080000,3
2023-09-22 14:49:00,25,0.15,0.15,0.15,0.15,0.15,1695394140000,7
2023-09-22 14:50:00,11,0.1409,0.15,0.12,0.15,0.11,1695394200000,8
2023-09-22 14:51:00,24,0.1625,0.2,0.12,0.2,0.12,1695394260000,13
2023-09-22 14:52:00,46,0.1409,0.12,0.15,0.15,0.12,1695394320000,13
2023-09-22 14:53:00,3,0.1467,0.15,0.14,0.15,0.14,1695394380000,3
2023-09-22 14:54:00,37,0.1516,0.15,0.17,0.17,0.15,1695394440000,10
2023-09-22 14:55:00,84,0.1711,0.17,0.2,0.2,0.15,1695394500000,15
2023-09-22 14:56:00,86,0.228,0.17,0.17,0.25,0.17,1695394560000,18
2023-09-22 14:57:00,6,0.17,0.2,0.2,0.2,0.15,1695394620000,4
2023-09-22 14:58:00,2,0.185,0.17,0.2,0.2,0.17,1695394680000,2
2023-09-22 14:59:00,23,0.1717,0.17,0.2,0.2,0.17,1695394740000,5
2023-09-22 15:00:00,65,0.1658,0.17,0.15,0.2,0.15,1695394800000,18
2023-09-22 15:01:00,31,0.1587,0.17,0.15,0.2,0.15,1695394860000,10
2023-09-22 15:02:00,148,0.1488,0.15,0.15,0.17,0.14,1695394920000,13
2023-09-22 15:03:00,9,0.1322,0.13,0.1,0.15,0.1,1695394980000,5
2023-09-22 15:04:00,8,0.1412,0.12,0.13,0.17,0.12,1695395040000,4
2023-09-22 15:05:00,61,0.1193,0.12,0.12,0.12,0.1,1695395100000,16
2023-09-22 15:06:00,9,0.1078,0.15,0.1,0.15,0.1,1695395160000,5
2023-09-22 15:07:00,6,0.135,0.12,0.15,0.15,0.12,1695395220000,6
2023-09-22 15:08:00,11,0.1227,0.15,0.12,0.15,0.12,1695395280000,5
2023-09-22 15:09:00,30,0.1133,0.12,0.12,0.12,0.1,1695395340000,10
2023-09-22 15:10:00,14,0.1107,0.15,0.12,0.15,0.1,1695395400000,6
2023-09-22 15:11:00,4,0.13,0.12,0.1,0.15,0.1,1695395460000,4
2023-09-22 15:12:00,25,0.1288,0.1,0.12,0.15,0.1,1695395520000,16
2023-09-22 15:13:00,4,0.105,0.12,0.1,0.12,0.1,1695395580000,2
2023-09-22 15:14:00,36,0.12,0.12,0.12,0.12,0.12,1695395640000,4
2023-09-22 15:15:00,16,0.1269,0.12,0.15,0.15,0.12,1695395700000,6
2023-09-22 15:16:00,16,0.1106,0.15,0.1,0.15,0.1,1695395760000,7
2023-09-22 15:17:00,80,0.1305,0.15,0.12,0.15,0.12,1695395820000,3
2023-09-22 15:18:00,6,0.1367,0.15,0.15,0.15,0.1,1695395880000,4
2023-09-22 15:19:00,11,0.1227,0.15,0.12,0.15,0.12,1695395940000,2
2023-09-22 15:20:00,14,0.1121,0.1,0.12,0.15,0.1,1695396000000,5
2023-09-22 15:21:00,15,0.1133,0.12,0.1,0.12,0.1,1695396060000,6
2023-09-22 15:22:00,812,0.1115,0.12,0.12,0.13,0.12,1695396120000,13
2023-09-22 15:23:00,152,0.1287,0.13,0.12,0.13,0.12,1695396180000,14
