timestamp,volume,vw,open,close,high,low,t,n
2023-06-13 13:30:00,445,0.8106,0.85,0.8,0.95,0.7,1686663000000,97
2023-06-13 13:31:00,291,0.8467,0.77,0.85,0.95,0.77,1686663060000,83
2023-06-13 13:32:00,169,0.7807,0.85,0.67,0.85,0.67,1686663120000,60
2023-06-13 13:33:00,149,0.6068,0.64,0.57,0.68,0.56,1686663180000,60
2023-06-13 13:34:00,73,0.5582,0.59,0.51,0.6,0.51,1686663240000,34
2023-06-13 13:35:00,127,0.4679,0.5,0.47,0.5,0.4,1686663300000,57
2023-06-13 13:36:00,258,0.484,0.5,0.51,0.55,0.45,1686663360000,52
2023-06-13 13:37:00,223,0.5483,0.5,0.55,0.62,0.5,1686663420000,73
2023-06-13 13:38:00,120,0.5364,0.57,0.45,0.57,0.45,1686663480000,32
2023-06-13 13:39:00,83,0.4359,0.47,0.45,0.5,0.4,1686663540000,34
2023-06-13 13:40:00,163,0.4214,0.4,0.45,0.45,0.4,1686663600000,44
2023-06-13 13:41:00,127,0.4213,0.4,0.42,0.45,0.4,1686663660000,46
2023-06-13 13:42:00,178,0.3978,0.45,0.4,0.45,0.35,1686663720000,30
2023-06-13 13:43:00,68,0.3599,0.37,0.4,0.4,0.3,1686663780000,27
2023-06-13 13:44:00,86,0.3881,0.4,0.4,0.4,0.37,1686663840000,37
2023-06-13 13:45:00,81,0.3949,0.35,0.45,0.45,0.35,1686663900000,21
2023-06-13 13:46:00,56,0.4109,0.4,0.4,0.45,0.35,1686663960000,19
2023-06-13 13:47:00,96,0.4141,0.4,0.45,0.45,0.37,1686664020000,33
2023-06-13 13:48:00,344,0.4897,0.45,0.6,0.6,0.45,1686664080000,82
2023-06-13 13:49:00,86,0.5172,0.55,0.47,0.6,0.45,1686664140000,28
2023-06-13 13:50:00,63,0.5075,0.5,0.55,0.6,0.46,1686664200000,36
2023-06-13 13:51:00,61,0.5418,0.55,0.47,0.6,0.46,1686664260000,31
2023-06-13 13:52:00,40,0.4633,0.45,0.45,0.5,0.45,1686664320000,16
2023-06-13 13:53:00,20,0.4835,0.47,0.5,0.5,0.45,1686664380000,16
2023-06-13 13:54:00,31,0.4752,0.47,0.47,0.5,0.45,1686664440000,10
2023-06-13 13:55:00,42,0.4269,0.5,0.42,0.5,0.4,1686664500000,20
2023-06-13 13:56:00,78,0.4229,0.45,0.42,0.45,0.4,1686664560000,17
2023-06-13 13:57:00,79,0.4478,0.42,0.47,0.5,0.42,1686664620000,17
2023-06-13 13:58:00,48,0.479,0.5,0.5,0.5,0.45,1686664680000,21
2023-06-13 13:59:00,210,0.5024,0.47,0.5,0.55,0.47,1686664740000,18
2023-06-13 14:00:00,165,0.5286,0.47,0.5,0.55,0.47,1686664800000,12
2023-06-13 14:01:00,90,0.4989,0.55,0.45,0.55,0.45,1686664860000,20
2023-06-13 14:02:00,34,0.4747,0.45,0.47,0.5,0.45,1686664920000,18
2023-06-13 14:03:00,62,0.4853,0.5,0.45,0.5,0.45,1686664980000,16
2023-06-13 14:04:00,40,0.469,0.45,0.47,0.5,0.45,1686665040000,10
2023-06-13 14:05:00,72,0.3982,0.47,0.37,0.47,0.35,1686665100000,17
2023-06-13 14:06:00,148,0.356,0.37,0.4,0.4,0.35,1686665160000,20
2023-06-13 14:07:00,65,0.462,0.5,0.45,0.5,0.45,1686665220000,14
2023-06-13 14:08:00,33,0.4461,0.45,0.45,0.45,0.4,1686665280000,13
2023-06-13 14:09:00,141,0.4803,0.5,0.45,0.5,0.4,1686665340000,34
2023-06-13 14:10:00,27,0.48,0.47,0.5,0.5,0.47,1686665400000,15
2023-06-13 14:11:00,50,0.476,0.45,0.5,0.5,0.4,1686665460000,25
2023-06-13 14:12:00,224,0.4675,0.55,0.5,0.55,0.45,1686665520000,34
2023-06-13 14:13:00,156,0.549,0.5,0.6,0.6,0.5,1686665580000,45
2023-06-13 14:14:00,42,0.5345,0.57,0.45,0.57,0.45,1686665640000,21
2023-06-13 14:15:00,41,0.4459,0.4,0.4,0.5,0.4,1686665700000,31
2023-06-13 14:16:00,87,0.5084,0.5,0.55,0.55,0.5,1686665760000,16
2023-06-13 14:17:00,98,0.5821,0.54,0.55,0.65,0.5,1686665820000,52
2023-06-13 14:18:00,20,0.5345,0.55,0.52,0.55,0.5,1686665880000,16
2023-06-13 14:19:00,43,0.4693,0.55,0.4,0.55,0.4,1686665940000,23
2023-06-13 14:20:00,29,0.4362,0.42,0.45,0.45,0.4,1686666000000,12
2023-06-13 14:21:00,73,0.3715,0.4,0.4,0.42,0.35,1686666060000,30
2023-06-13 14:22:00,105,0.3671,0.35,0.37,0.4,0.35,1686666120000,15
2023-06-13 14:23:00,14,0.3657,0.37,0.37,0.37,0.35,1686666180000,10
2023-06-13 14:24:00,100,0.3992,0.37,0.4,0.4,0.35,1686666240000,21
2023-06-13 14:25:00,14,0.3529,0.37,0.35,0.37,0.35,1686666300000,13
2023-06-13 14:26:00,24,0.3725,0.38,0.37,0.4,0.35,1686666360000,15
2023-06-13 14:27:00,44,0.3534,0.37,0.37,0.38,0.3,1686666420000,20
2023-06-13 14:28:00,21,0.3662,0.35,0.35,0.37,0.35,1686666480000,8
2023-06-13 14:29:00,45,0.3282,0.35,0.32,0.37,0.3,1686666540000,11
2023-06-13 14:30:00,26,0.3404,0.35,0.35,0.35,0.3,1686666600000,15
2023-06-13 14:31:00,128,0.3584,0.3,0.45,0.45,0.3,1686666660000,20
2023-06-13 14:32:00,24,0.4192,0.4,0.4,0.45,0.4,1686666720000,7
2023-06-13 14:33:00,15,0.37,0.37,0.3,0.4,0.3,1686666780000,9
2023-06-13 14:34:00,71,0.3124,0.32,0.3,0.32,0.3,1686666840000,17
2023-06-13 14:35:00,62,0.2806,0.3,0.25,0.32,0.25,1686666900000,23
2023-06-13 14:36:00,39,0.2515,0.25,0.25,0.27,0.25,1686666960000,12
2023-06-13 14:37:00,33,0.2697,0.3,0.25,0.3,0.25,1686667020000,15
2023-06-13 14:38:00,12,0.2392,0.25,0.2,0.27,0.2,1686667080000,8
2023-06-13 14:39:00,9,0.2533,0.25,0.3,0.3,0.24,1686667140000,5
2023-06-13 14:40:00,10,0.235,0.3,0.25,0.3,0.2,1686667200000,5
2023-06-13 14:41:00,17,0.2759,0.27,0.3,0.3,0.25,1686667260000,8
2023-06-13 14:42:00,14,0.2686,0.27,0.25,0.27,0.25,1686667320000,4
2023-06-13 14:43:00,5,0.262,0.25,0.27,0.27,0.25,1686667380000,3
2023-06-13 14:44:00,8,0.2675,0.25,0.27,0.27,0.25,1686667440000,7
2023-06-13 14:45:00,99,0.2368,0.27,0.2,0.3,0.2,1686667500000,21
2023-06-13 14:46:00,15,0.2293,0.22,0.25,0.25,0.2,1686667560000,7
2023-06-13 14:47:00,34,0.2474,0.22,0.25,0.25,0.22,1686667620000,8
2023-06-13 14:48:00,27,0.2196,0.25,0.2,0.25,0.2,1686667680000,11
2023-06-13 14:49:00,89,0.2079,0.22,0.2,0.25,0.2,1686667740000,15
2023-06-13 14:50:00,45,0.2151,0.2,0.22,0.22,0.2,1686667800000,6
2023-06-13 14:51:00,9,0.2056,0.25,0.2,0.25,0.2,1686667860000,6
2023-06-13 14:52:00,21,0.22,0.22,0.22,0.22,0.22,1686667920000,7
2023-06-13 14:55:00,8,0.2088,0.22,0.25,0.25,0.2,1686668100000,4
2023-06-13 14:56:00,11,0.2227,0.22,0.22,0.25,0.22,1686668160000,3
2023-06-13 14:57:00,14,0.2171,0.22,0.2,0.22,0.2,1686668220000,5
2023-06-13 14:58:00,38,0.2208,0.22,0.22,0.25,0.22,1686668280000,10
2023-06-13 14:59:00,17,0.2218,0.22,0.25,0.25,0.22,1686668340000,6
2023-06-13 15:00:00,5,0.216,0.22,0.2,0.22,0.2,1686668400000,4
2023-06-13 15:01:00,17,0.2147,0.2,0.25,0.25,0.2,1686668460000,8
2023-06-13 15:02:00,16,0.2256,0.22,0.22,0.25,0.22,1686668520000,5
2023-06-13 15:03:00,24,0.235,0.22,0.2,0.25,0.2,1686668580000,6
2023-06-13 15:05:00,12,0.1983,0.2,0.19,0.2,0.19,1686668700000,4
