timestamp,volume,vw,open,close,high,low,t,n
2023-03-01 14:30:00,477,1.8154,1.9,1.7,2.05,1.65,1677681000000,132
2023-03-01 14:31:00,723,1.7819,1.7,1.95,2.0,1.57,1677681060000,148
2023-03-01 14:32:00,516,1.9312,1.95,1.85,2.1,1.8,1677681120000,110
2023-03-01 14:33:00,625,1.6806,1.85,1.77,1.85,1.6,1677681180000,127
2023-03-01 14:34:00,209,1.6479,1.77,1.64,1.8,1.55,1677681240000,84
2023-03-01 14:35:00,212,1.6855,1.6,1.58,1.85,1.52,1677681300000,72
2023-03-01 14:36:00,314,1.4537,1.65,1.41,1.65,1.3,1677681360000,97
2023-03-01 14:37:00,588,1.3637,1.4,1.42,1.5,1.25,1677681420000,84
2023-03-01 14:38:00,193,1.549,1.35,1.7,1.8,1.35,1677681480000,73
2023-03-01 14:39:00,541,1.7908,1.7,1.9,1.9,1.65,1677681540000,107
2023-03-01 14:40:00,125,1.6715,1.85,1.55,1.9,1.5,1677681600000,50
2023-03-01 14:41:00,142,1.5282,1.55,1.55,1.7,1.44,1677681660000,63
2023-03-01 14:42:00,54,1.4806,1.5,1.5,1.65,1.39,1677681720000,43
2023-03-01 14:43:00,189,1.3698,1.45,1.5,1.55,1.25,1677681780000,76
2023-03-01 14:44:00,124,1.396,1.45,1.45,1.5,1.32,1677681840000,42
2023-03-01 14:45:00,261,1.6196,1.4,1.75,1.85,1.4,1677681900000,80
2023-03-01 14:46:00,293,1.7072,1.7,1.78,1.9,1.58,1677681960000,103
2023-03-01 14:47:00,297,1.9246,1.8,2.0,2.05,1.65,1677682020000,133
2023-03-01 14:48:00,149,1.9035,2.0,1.9,2.0,1.75,1677682080000,60
2023-03-01 14:49:00,305,2.1356,1.95,2.45,2.45,1.93,1677682140000,145
2023-03-01 14:50:00,717,2.3826,2.4,2.2,2.55,2.15,1677682200000,160
2023-03-01 14:51:00,249,2.0377,2.15,2.0,2.2,1.9,1677682260000,83
2023-03-01 14:52:00,228,1.9966,2.1,1.9,2.15,1.85,1677682320000,62
2023-03-01 14:53:00,205,1.9285,1.85,2.15,2.15,1.85,1677682380000,69
2023-03-01 14:54:00,314,2.1458,2.15,2.2,2.3,1.95,1677682440000,89
2023-03-01 14:55:00,182,2.3577,2.24,2.35,2.45,2.2,1677682500000,55
2023-03-01 14:56:00,215,2.3073,2.35,2.4,2.5,2.1,1677682560000,81
