timestamp,volume,vw,open,close,high,low,t,n
2023-01-23 14:31:00,1,126.8,126.8,126.8,126.8,126.8,1674484260000,1
2023-01-23 14:33:00,1,124.0,124.0,124.0,124.0,124.0,1674484380000,1
2023-01-23 14:38:00,1,124.0,124.0,124.0,124.0,124.0,1674484680000,1
2023-01-23 14:45:00,1,118.0,118.0,118.0,118.0,118.0,1674485100000,1
2023-01-23 15:17:00,1,100.0,100.0,100.0,100.0,100.0,1674487020000,1
2023-01-23 15:24:00,3,95.44,95.44,95.44,95.44,95.44,1674487440000,1
2023-01-23 15:25:00,2,93.88,93.88,93.88,93.88,93.88,1674487500000,1
2023-01-23 15:31:00,1,91.29,91.29,91.29,91.29,91.29,1674487860000,1
2023-01-23 15:40:00,2,92.22,92.22,92.22,92.22,92.22,1674488400000,1
2023-01-23 15:46:00,2,92.89,92.89,92.89,92.89,92.89,1674488760000,1
2023-01-23 15:47:00,3,89.7433,89.99,89.62,89.99,89.62,1674488820000,3
2023-01-23 15:57:00,1,87.3,87.3,87.3,87.3,87.3,1674489420000,1
2023-01-23 15:58:00,4,85.03,85.57,84.49,85.57,84.49,1674489480000,2
2023-01-23 16:03:00,1,82.5,82.5,82.5,82.5,82.5,1674489780000,1
2023-01-23 16:04:00,8,78.21,81.45,76.0,81.45,76.0,1674489840000,5
2023-01-23 16:05:00,10,77.0,77.0,77.0,77.0,77.0,1674489900000,1
2023-01-23 16:08:00,1,73.4,73.4,73.4,73.4,73.4,1674490080000,1
2023-01-23 16:09:00,3,73.03,73.03,73.03,73.03,73.03,1674490140000,1
2023-01-23 16:12:00,8,71.6,71.6,71.6,71.6,71.6,1674490320000,2
2023-01-23 16:13:00,2,72.0,72.0,72.0,72.0,72.0,1674490380000,1
2023-01-23 16:20:00,4,67.465,67.53,67.4,67.53,67.4,1674490800000,2
2023-01-23 16:25:00,1,72.0,72.0,72.0,72.0,72.0,1674491100000,1
2023-01-23 16:28:00,4,76.0,76.0,76.0,76.0,76.0,1674491280000,1
2023-01-23 16:54:00,1,72.95,72.95,72.95,72.95,72.95,1674492840000,1
2023-01-23 17:28:00,20,77.01,77.1,77.0,77.1,77.0,1674494880000,2
2023-01-23 17:29:00,2,76.24,76.24,76.24,76.24,76.24,1674494940000,1
2023-01-23 17:30:00,2,76.21,76.21,76.21,76.21,76.21,1674495000000,1
2023-01-23 17:33:00,2,77.05,76.99,77.11,77.11,76.99,1674495180000,2
2023-01-23 17:34:00,4,76.165,76.12,76.21,76.21,76.12,1674495240000,3
2023-01-23 17:38:00,4,74.45,74.45,74.45,74.45,74.45,1674495480000,1
2023-01-23 17:46:00,2,76.52,76.52,76.52,76.52,76.52,1674495960000,1
2023-01-23 17:47:00,2,75.95,75.95,75.95,75.95,75.95,1674496020000,1
2023-01-23 17:54:00,2,72.04,72.04,72.04,72.04,72.04,1674496440000,1
2023-01-23 17:56:00,2,72.735,72.6,72.87,72.87,72.6,1674496560000,2
2023-01-23 17:57:00,1,72.8,72.8,72.8,72.8,72.8,1674496620000,1
2023-01-23 18:06:00,10,71.0,71.0,71.0,71.0,71.0,1674497160000,1
2023-01-23 18:31:00,1,67.2,67.2,67.2,67.2,67.2,1674498660000,1
2023-01-23 18:33:00,1,67.42,67.42,67.42,67.42,67.42,1674498780000,1
2023-01-23 18:36:00,1,67.2,67.2,67.2,67.2,67.2,1674498960000,1
2023-01-23 18:40:00,1,64.0,64.0,64.0,64.0,64.0,1674499200000,1
2023-01-23 18:42:00,1,64.6,64.6,64.6,64.6,64.6,1674499320000,1
2023-01-23 18:46:00,1,62.0,62.0,62.0,62.0,62.0,1674499560000,1
2023-01-23 18:48:00,1,60.47,60.47,60.47,60.47,60.47,1674499680000,1
2023-01-23 18:56:00,1,64.8,64.8,64.8,64.8,64.8,1674500160000,1
2023-01-23 19:14:00,1,72.83,72.83,72.83,72.83,72.83,1674501240000,1
2023-01-23 19:33:00,1,78.3,78.3,78.3,78.3,78.3,1674502380000,1
2023-01-23 19:36:00,1,80.9,80.9,80.9,80.9,80.9,1674502560000,1
2023-01-23 19:43:00,10,85.3,85.3,85.3,85.3,85.3,1674502980000,1
2023-01-23 20:12:00,1,89.0,89.0,89.0,89.0,89.0,1674504720000,1
2023-01-23 20:29:00,1,89.1,89.1,89.1,89.1,89.1,1674505740000,1
2023-01-23 20:31:00,1,91.0,91.0,91.0,91.0,91.0,1674505860000,1
2023-01-23 20:45:00,5,86.6,86.6,86.6,86.6,86.6,1674506700000,1
2023-01-23 20:56:00,10,77.45,77.45,77.45,77.45,77.45,1674507360000,1
