timestamp,volume,vw,open,close,high,low,t,n
2023-07-12 14:09:00,81,0.1265,0.15,0.12,0.15,0.1,1689170940000,11
2023-07-12 14:10:00,11,0.1382,0.12,0.15,0.15,0.1,1689171000000,7
2023-07-12 14:11:00,9,0.1467,0.12,0.15,0.15,0.12,1689171060000,4
2023-07-12 14:12:00,9,0.1178,0.12,0.12,0.12,0.1,1689171120000,4
2023-07-12 14:13:00,1,0.15,0.15,0.15,0.15,0.15,1689171180000,1
2023-07-12 14:15:00,57,0.1193,0.12,0.15,0.15,0.1,1689171300000,14
2023-07-12 14:16:00,56,0.1264,0.15,0.15,0.15,0.12,1689171360000,9
2023-07-12 14:17:00,8,0.1312,0.15,0.12,0.15,0.12,1689171420000,4
2023-07-12 14:18:00,45,0.1196,0.12,0.1,0.12,0.1,1689171480000,10
2023-07-12 14:19:00,69,0.1197,0.12,0.12,0.12,0.1,1689171540000,17
2023-07-12 14:20:00,45,0.1,0.1,0.1,0.1,0.1,1689171600000,10
2023-07-12 14:21:00,16,0.1194,0.15,0.11,0.15,0.11,1689171660000,5
2023-07-12 14:22:00,3,0.1133,0.12,0.1,0.12,0.1,1689171720000,3
2023-07-12 14:23:00,5,0.126,0.12,0.15,0.15,0.12,1689171780000,5
2023-07-12 14:24:00,407,0.1151,0.12,0.11,0.12,0.11,1689171840000,8
2023-07-12 14:25:00,34,0.1247,0.12,0.1,0.13,0.1,1689171900000,8
2023-07-12 14:26:00,10,0.102,0.1,0.1,0.12,0.1,1689171960000,4
2023-07-12 14:27:00,44,0.12,0.12,0.12,0.12,0.12,1689172020000,8
2023-07-12 14:28:00,44,0.12,0.12,0.12,0.12,0.12,1689172080000,14
2023-07-12 14:29:00,49,0.102,0.12,0.1,0.12,0.1,1689172140000,2
2023-07-12 14:30:00,4,0.12,0.12,0.12,0.12,0.12,1689172200000,4
2023-07-12 14:31:00,2,0.11,0.1,0.12,0.12,0.1,1689172260000,2
2023-07-12 14:32:00,3,0.12,0.12,0.12,0.12,0.12,1689172320000,3
2023-07-12 14:33:00,1,0.15,0.15,0.15,0.15,0.15,1689172380000,1
2023-07-12 14:34:00,1,0.12,0.12,0.12,0.12,0.12,1689172440000,1
2023-07-12 14:35:00,7,0.1143,0.15,0.1,0.15,0.1,1689172500000,4
2023-07-12 14:37:00,1,0.12,0.12,0.12,0.12,0.12,1689172620000,1
2023-07-12 14:38:00,4,0.105,0.1,0.1,0.12,0.1,1689172680000,3
2023-07-12 14:39:00,6,0.1,0.1,0.1,0.1,0.1,1689172740000,1
2023-07-12 14:40:00,66,0.1,0.1,0.1,0.1,0.1,1689172800000,6
2023-07-12 14:41:00,17,0.0982,0.1,0.07,0.1,0.07,1689172860000,5
2023-07-12 14:42:00,16,0.0906,0.1,0.1,0.1,0.07,1689172920000,6
2023-07-12 14:43:00,17,0.0718,0.1,0.07,0.1,0.07,1689172980000,4
2023-07-12 14:44:00,14,0.075,0.07,0.07,0.1,0.05,1689173040000,7
2023-07-12 14:45:00,40,0.0955,0.07,0.1,0.1,0.07,1689173100000,19
2023-07-12 14:46:00,28,0.0764,0.07,0.07,0.1,0.07,1689173160000,6
2023-07-12 14:47:00,70,0.1003,0.1,0.12,0.12,0.1,1689173220000,9
2023-07-12 14:48:00,250,0.1,0.1,0.1,0.1,0.1,1689173280000,5
2023-07-12 14:50:00,3,0.12,0.12,0.12,0.12,0.12,1689173400000,1
2023-07-12 14:52:00,1,0.1,0.1,0.1,0.1,0.1,1689173520000,1
2023-07-12 14:53:00,6,0.075,0.07,0.1,0.1,0.07,1689173580000,5
2023-07-12 14:54:00,1,0.1,0.1,0.1,0.1,0.1,1689173640000,1
2023-07-12 14:55:00,4,0.1,0.1,0.1,0.1,0.1,1689173700000,4
2023-07-12 14:57:00,5,0.132,0.15,0.12,0.15,0.12,1689173820000,3
2023-07-12 15:00:00,1,0.1,0.1,0.1,0.1,0.1,1689174000000,1
2023-07-12 15:01:00,5,0.144,0.15,0.12,0.15,0.12,1689174060000,2
2023-07-12 15:04:00,8,0.15,0.15,0.15,0.15,0.15,1689174240000,1
2023-07-12 15:05:00,7,0.1243,0.15,0.12,0.15,0.12,1689174300000,5
2023-07-12 15:06:00,14,0.1221,0.15,0.12,0.15,0.12,1689174360000,6
2023-07-12 15:07:00,6,0.12,0.12,0.12,0.12,0.12,1689174420000,2
2023-07-12 15:08:00,4,0.15,0.15,0.15,0.15,0.15,1689174480000,2
2023-07-12 15:09:00,2,0.15,0.15,0.15,0.15,0.15,1689174540000,1
2023-07-12 15:10:00,11,0.1018,0.12,0.1,0.12,0.1,1689174600000,2
2023-07-12 15:11:00,3,0.1167,0.15,0.1,0.15,0.1,1689174660000,2
2023-07-12 15:12:00,21,0.1181,0.1,0.12,0.12,0.1,1689174720000,7
2023-07-12 15:13:00,15,0.12,0.12,0.12,0.12,0.12,1689174780000,3
2023-07-12 15:14:00,2,0.125,0.1,0.15,0.15,0.1,1689174840000,2
2023-07-12 15:15:00,4,0.1425,0.15,0.12,0.15,0.12,1689174900000,2
2023-07-12 15:17:00,2,0.11,0.12,0.1,0.12,0.1,1689175020000,2
2023-07-12 15:18:00,18,0.1211,0.12,0.12,0.14,0.12,1689175080000,4
2023-07-12 15:19:00,2,0.1,0.1,0.1,0.1,0.1,1689175140000,1
2023-07-12 15:20:00,3,0.12,0.12,0.12,0.12,0.12,1689175200000,3
2023-07-12 15:21:00,6,0.1,0.1,0.1,0.1,0.1,1689175260000,2
2023-07-12 15:23:00,7,0.12,0.12,0.12,0.12,0.12,1689175380000,1
2023-07-12 15:24:00,5,0.12,0.12,0.12,0.12,0.12,1689175440000,3
2023-07-12 15:25:00,2,0.1,0.1,0.1,0.1,0.1,1689175500000,1
2023-07-12 15:26:00,1,0.1,0.1,0.1,0.1,0.1,1689175560000,1
2023-07-12 15:27:00,107,0.1288,0.1,0.13,0.13,0.1,1689175620000,5
2023-07-12 15:28:00,12,0.12,0.12,0.12,0.12,0.12,1689175680000,4
2023-07-12 15:30:00,13,0.1454,0.15,0.12,0.15,0.12,1689175800000,7
2023-07-12 15:32:00,11,0.12,0.12,0.12,0.12,0.12,1689175920000,3
2023-07-12 15:33:00,2,0.1,0.1,0.1,0.1,0.1,1689175980000,1
2023-07-12 15:34:00,11,0.1291,0.13,0.12,0.13,0.12,1689176040000,2
2023-07-12 15:35:00,4,0.11,0.1,0.12,0.12,0.1,1689176100000,2
2023-07-12 15:36:00,1,0.1,0.1,0.1,0.1,0.1,1689176160000,1
2023-07-12 15:37:00,3,0.15,0.15,0.15,0.15,0.15,1689176220000,1
2023-07-12 15:38:00,173,0.1391,0.12,0.1,0.15,0.1,1689176280000,17
2023-07-12 15:39:00,40,0.15,0.15,0.15,0.15,0.15,1689176340000,7
2023-07-12 15:40:00,285,0.2339,0.17,0.2,0.25,0.17,1689176400000,41
2023-07-12 15:41:00,12,0.2042,0.2,0.25,0.25,0.2,1689176460000,3
2023-07-12 15:42:00,36,0.2225,0.2,0.2,0.25,0.2,1689176520000,16
2023-07-12 15:43:00,22,0.1795,0.2,0.17,0.2,0.17,1689176580000,5
2023-07-12 15:44:00,37,0.1908,0.17,0.2,0.2,0.17,1689176640000,25
2023-07-12 15:45:00,19,0.2032,0.17,0.25,0.25,0.15,1689176700000,13
2023-07-12 15:46:00,101,0.2497,0.22,0.25,0.25,0.22,1689176760000,9
2023-07-12 15:47:00,15,0.1767,0.15,0.2,0.2,0.15,1689176820000,6
2023-07-12 15:48:00,13,0.1654,0.17,0.15,0.17,0.15,1689176880000,2
2023-07-12 15:49:00,36,0.15,0.15,0.15,0.15,0.15,1689176940000,4
2023-07-12 15:50:00,19,0.1705,0.17,0.17,0.18,0.15,1689177000000,10
2023-07-12 15:51:00,43,0.1707,0.17,0.17,0.2,0.15,1689177060000,23
2023-07-12 15:52:00,1,0.2,0.2,0.2,0.2,0.2,1689177120000,1
2023-07-12 15:53:00,17,0.2024,0.2,0.2,0.22,0.2,1689177180000,6
2023-07-12 15:54:00,1,0.15,0.15,0.15,0.15,0.15,1689177240000,1
2023-07-12 15:56:00,6,0.2033,0.2,0.22,0.22,0.2,1689177360000,5
2023-07-12 15:57:00,2,0.22,0.22,0.22,0.22,0.22,1689177420000,2
2023-07-12 15:58:00,13,0.2077,0.22,0.2,0.22,0.2,1689177480000,4
2023-07-12 16:00:00,3,0.19,0.2,0.15,0.22,0.15,1689177600000,3
2023-07-12 16:01:00,17,0.1965,0.17,0.2,0.2,0.17,1689177660000,2
2023-07-12 16:02:00,10,0.196,0.2,0.19,0.2,0.17,1689177720000,4
2023-07-12 16:03:00,8,0.2125,0.18,0.22,0.22,0.18,1689177780000,8
2023-07-12 16:04:00,2,0.25,0.25,0.25,0.25,0.25,1689177840000,2
2023-07-12 16:05:00,12,0.2433,0.2,0.25,0.25,0.2,1689177900000,3
2023-07-12 16:06:00,6,0.2167,0.2,0.22,0.22,0.2,1689177960000,6
2023-07-12 16:07:00,2,0.2,0.2,0.2,0.2,0.2,1689178020000,2
2023-07-12 16:08:00,13,0.2223,0.25,0.22,0.25,0.22,1689178080000,7
2023-07-12 16:09:00,31,0.2287,0.22,0.25,0.25,0.22,1689178140000,8
2023-07-12 16:10:00,4,0.21,0.2,0.22,0.22,0.2,1689178200000,3
2023-07-12 16:11:00,1,0.2,0.2,0.2,0.2,0.2,1689178260000,1
2023-07-12 16:12:00,1,0.17,0.17,0.17,0.17,0.17,1689178320000,1
2023-07-12 16:13:00,56,0.1696,0.17,0.17,0.17,0.15,1689178380000,8
2023-07-12 16:14:00,44,0.2,0.2,0.2,0.2,0.2,1689178440000,26
2023-07-12 16:15:00,2,0.17,0.17,0.17,0.17,0.17,1689178500000,2
2023-07-12 16:16:00,1,0.17,0.17,0.17,0.17,0.17,1689178560000,1
2023-07-12 16:17:00,1,0.2,0.2,0.2,0.2,0.2,1689178620000,1
2023-07-12 16:18:00,13,0.17,0.17,0.17,0.17,0.17,1689178680000,4
2023-07-12 16:19:00,1,0.2,0.2,0.2,0.2,0.2,1689178740000,1
2023-07-12 16:20:00,8,0.1737,0.2,0.17,0.2,0.17,1689178800000,8
2023-07-12 16:22:00,7,0.1957,0.17,0.2,0.2,0.17,1689178920000,3
2023-07-12 16:23:00,2,0.17,0.17,0.17,0.17,0.17,1689178980000,2
2023-07-12 16:24:00,1,0.17,0.17,0.17,0.17,0.17,1689179040000,1
2023-07-12 16:25:00,3,0.15,0.15,0.15,0.15,0.15,1689179100000,1
2023-07-12 16:26:00,2,0.2,0.2,0.2,0.2,0.2,1689179160000,1
2023-07-12 16:27:00,35,0.2,0.2,0.2,0.2,0.2,1689179220000,4
2023-07-12 16:28:00,4,0.18,0.18,0.18,0.18,0.18,1689179280000,1
2023-07-12 16:29:00,6,0.175,0.2,0.17,0.2,0.17,1689179340000,4
2023-07-12 16:30:00,4,0.1775,0.2,0.17,0.2,0.17,1689179400000,2
2023-07-12 16:32:00,1,0.17,0.17,0.17,0.17,0.17,1689179520000,1
2023-07-12 16:33:00,101,0.15,0.15,0.15,0.15,0.15,1689179580000,4
2023-07-12 16:34:00,3,0.1633,0.17,0.15,0.17,0.15,1689179640000,3
2023-07-12 16:36:00,26,0.15,0.15,0.15,0.15,0.15,1689179760000,5
2023-07-12 16:37:00,1,0.1,0.1,0.1,0.1,0.1,1689179820000,1
2023-07-12 16:38:00,2,0.135,0.12,0.15,0.15,0.12,1689179880000,2
2023-07-12 16:40:00,1,0.15,0.15,0.15,0.15,0.15,1689180000000,1
2023-07-12 16:41:00,1,0.1,0.1,0.1,0.1,0.1,1689180060000,1
2023-07-12 16:42:00,15,0.142,0.12,0.12,0.15,0.12,1689180120000,14
2023-07-12 16:45:00,4,0.12,0.12,0.12,0.12,0.12,1689180300000,2
2023-07-12 16:46:00,10,0.142,0.12,0.1,0.15,0.1,1689180360000,4
2023-07-12 16:48:00,1,0.12,0.12,0.12,0.12,0.12,1689180480000,1
2023-07-12 16:50:00,8,0.11,0.1,0.1,0.12,0.1,1689180600000,4
2023-07-12 16:51:00,2,0.1,0.1,0.1,0.1,0.1,1689180660000,1
2023-07-12 16:53:00,5,0.15,0.15,0.15,0.15,0.15,1689180780000,4
2023-07-12 16:59:00,5,0.12,0.12,0.12,0.12,0.12,1689181140000,1
2023-07-12 17:02:00,10,0.12,0.12,0.12,0.12,0.12,1689181320000,1
2023-07-12 17:03:00,2,0.11,0.1,0.12,0.12,0.1,1689181380000,2
2023-07-12 17:04:00,10,0.1,0.1,0.1,0.1,0.1,1689181440000,2
2023-07-12 17:06:00,6,0.12,0.12,0.12,0.12,0.12,1689181560000,3
2023-07-12 17:11:00,20,0.15,0.15,0.15,0.15,0.15,1689181860000,1
2023-07-12 17:12:00,3,0.1,0.1,0.1,0.1,0.1,1689181920000,2
2023-07-12 17:13:00,2,0.12,0.12,0.12,0.12,0.12,1689181980000,2
2023-07-12 17:14:00,10,0.1,0.1,0.1,0.1,0.1,1689182040000,2
2023-07-12 17:15:00,9,0.05,0.05,0.05,0.05,0.05,1689182100000,4
2023-07-12 17:16:00,2,0.085,0.07,0.1,0.1,0.07,1689182160000,2
2023-07-12 17:17:00,8,0.1,0.1,0.1,0.1,0.1,1689182220000,1
2023-07-12 17:18:00,1,0.1,0.1,0.1,0.1,0.1,1689182280000,1
2023-07-12 17:19:00,1,0.1,0.1,0.1,0.1,0.1,1689182340000,1
2023-07-12 17:20:00,1,0.1,0.1,0.1,0.1,0.1,1689182400000,1
2023-07-12 17:21:00,3,0.1,0.1,0.1,0.1,0.1,1689182460000,1
2023-07-12 17:22:00,4,0.1,0.1,0.1,0.1,0.1,1689182520000,1
2023-07-12 17:23:00,8,0.0625,0.05,0.1,0.1,0.05,1689182580000,4
2023-07-12 17:25:00,10,0.1,0.1,0.1,0.1,0.1,1689182700000,4
2023-07-12 17:27:00,2,0.07,0.07,0.07,0.07,0.07,1689182820000,1
2023-07-12 17:29:00,3,0.08,0.07,0.1,0.1,0.07,1689182940000,3
2023-07-12 17:30:00,31,0.0942,0.1,0.07,0.1,0.07,1689183000000,19
2023-07-12 17:33:00,40,0.0813,0.08,0.07,0.1,0.07,1689183180000,5
2023-07-12 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1689183420000,1
2023-07-12 17:39:00,3,0.05,0.05,0.05,0.05,0.05,1689183540000,2
2023-07-12 17:40:00,5,0.07,0.07,0.07,0.07,0.07,1689183600000,4
2023-07-12 17:41:00,3,0.07,0.07,0.07,0.07,0.07,1689183660000,1
2023-07-12 17:42:00,35,0.0511,0.05,0.07,0.07,0.05,1689183720000,6
2023-07-12 17:43:00,10,0.05,0.05,0.05,0.05,0.05,1689183780000,1
2023-07-12 17:46:00,133,0.0502,0.05,0.07,0.07,0.05,1689183960000,10
2023-07-12 17:47:00,2,0.07,0.07,0.07,0.07,0.07,1689184020000,1
2023-07-12 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1689184500000,1
2023-07-12 17:57:00,2,0.07,0.07,0.07,0.07,0.07,1689184620000,2
2023-07-12 17:58:00,1,0.07,0.07,0.07,0.07,0.07,1689184680000,1
2023-07-12 17:59:00,1,0.05,0.05,0.05,0.05,0.05,1689184740000,1
2023-07-12 18:01:00,2,0.085,0.07,0.1,0.1,0.07,1689184860000,2
2023-07-12 18:07:00,6,0.0533,0.07,0.05,0.07,0.05,1689185220000,2
2023-07-12 18:11:00,17,0.0676,0.05,0.07,0.07,0.05,1689185460000,9
2023-07-12 18:12:00,16,0.05,0.05,0.05,0.05,0.05,1689185520000,6
2023-07-12 18:14:00,60,0.05,0.05,0.05,0.05,0.05,1689185640000,9
2023-07-12 18:15:00,173,0.05,0.05,0.05,0.05,0.05,1689185700000,45
2023-07-12 18:16:00,12,0.05,0.05,0.05,0.05,0.05,1689185760000,7
2023-07-12 18:17:00,22,0.05,0.05,0.05,0.05,0.05,1689185820000,2
2023-07-12 18:18:00,13,0.05,0.05,0.05,0.05,0.05,1689185880000,6
2023-07-12 18:19:00,14,0.05,0.05,0.05,0.05,0.05,1689185940000,4
2023-07-12 18:20:00,23,0.05,0.05,0.05,0.05,0.05,1689186000000,12
2023-07-12 18:22:00,3,0.05,0.05,0.05,0.05,0.05,1689186120000,3
2023-07-12 18:23:00,4,0.05,0.05,0.05,0.05,0.05,1689186180000,2
2023-07-12 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1689186240000,2
2023-07-12 18:25:00,5,0.05,0.05,0.05,0.05,0.05,1689186300000,3
2023-07-12 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1689186360000,1
2023-07-12 18:27:00,5,0.05,0.05,0.05,0.05,0.05,1689186420000,3
2023-07-12 18:28:00,24,0.05,0.05,0.05,0.05,0.05,1689186480000,7
2023-07-12 18:29:00,25,0.05,0.05,0.05,0.05,0.05,1689186540000,4
2023-07-12 18:30:00,141,0.05,0.05,0.05,0.05,0.05,1689186600000,57
2023-07-12 18:31:00,22,0.05,0.05,0.05,0.05,0.05,1689186660000,6
2023-07-12 18:32:00,10,0.05,0.05,0.05,0.05,0.05,1689186720000,5
2023-07-12 18:33:00,20,0.05,0.05,0.05,0.05,0.05,1689186780000,6
2023-07-12 18:34:00,3,0.05,0.05,0.05,0.05,0.05,1689186840000,3
2023-07-12 18:35:00,11,0.05,0.05,0.05,0.05,0.05,1689186900000,2
2023-07-12 18:36:00,43,0.05,0.05,0.05,0.05,0.05,1689186960000,8
2023-07-12 18:37:00,37,0.05,0.05,0.05,0.05,0.05,1689187020000,7
2023-07-12 18:42:00,3,0.05,0.05,0.05,0.05,0.05,1689187320000,2
2023-07-12 18:43:00,6,0.05,0.05,0.05,0.05,0.05,1689187380000,2
2023-07-12 18:44:00,32,0.05,0.05,0.05,0.05,0.05,1689187440000,10
2023-07-12 18:45:00,2,0.05,0.05,0.05,0.05,0.05,1689187500000,1
2023-07-12 18:46:00,34,0.05,0.05,0.05,0.05,0.05,1689187560000,5
2023-07-12 18:47:00,22,0.05,0.05,0.05,0.05,0.05,1689187620000,4
2023-07-12 18:48:00,21,0.05,0.05,0.05,0.05,0.05,1689187680000,13
2023-07-12 18:49:00,13,0.05,0.05,0.05,0.05,0.05,1689187740000,6
2023-07-12 18:50:00,32,0.05,0.05,0.05,0.05,0.05,1689187800000,10
2023-07-12 18:51:00,72,0.05,0.05,0.05,0.05,0.05,1689187860000,24
2023-07-12 18:52:00,25,0.05,0.05,0.05,0.05,0.05,1689187920000,11
2023-07-12 18:53:00,5,0.05,0.05,0.05,0.05,0.05,1689187980000,2
2023-07-12 18:54:00,18,0.05,0.05,0.05,0.05,0.05,1689188040000,11
2023-07-12 18:55:00,5,0.05,0.05,0.05,0.05,0.05,1689188100000,5
2023-07-12 18:56:00,3,0.05,0.05,0.05,0.05,0.05,1689188160000,1
2023-07-12 19:01:00,16,0.05,0.05,0.05,0.05,0.05,1689188460000,3
2023-07-12 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1689188580000,1
2023-07-12 19:05:00,16,0.05,0.05,0.05,0.05,0.05,1689188700000,2
2023-07-12 19:07:00,20,0.05,0.05,0.05,0.05,0.05,1689188820000,1
2023-07-12 19:19:00,1,0.05,0.05,0.05,0.05,0.05,1689189540000,1
2023-07-12 19:20:00,3,0.05,0.05,0.05,0.05,0.05,1689189600000,1
2023-07-12 19:22:00,23,0.05,0.05,0.05,0.05,0.05,1689189720000,5
2023-07-12 19:36:00,16,0.05,0.05,0.05,0.05,0.05,1689190560000,7
2023-07-12 19:37:00,1,0.05,0.05,0.05,0.05,0.05,1689190620000,1
2023-07-12 19:45:00,1,0.05,0.05,0.05,0.05,0.05,1689191100000,1
2023-07-12 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1689191280000,1
2023-07-12 19:49:00,4,0.05,0.05,0.05,0.05,0.05,1689191340000,1
2023-07-12 19:50:00,3,0.05,0.05,0.05,0.05,0.05,1689191400000,1
2023-07-12 19:57:00,20,0.05,0.05,0.05,0.05,0.05,1689191820000,2
