timestamp,volume,vw,open,close,high,low,t,n
2024-05-15 14:15:00,28,0.4579,0.45,0.47,0.47,0.45,1715782500000,13
2024-05-15 14:16:00,69,0.4333,0.47,0.42,0.5,0.42,1715782560000,22
2024-05-15 14:17:00,20,0.418,0.42,0.42,0.42,0.4,1715782620000,7
2024-05-15 14:18:00,15,0.4013,0.42,0.4,0.42,0.4,1715782680000,8
2024-05-15 14:19:00,3,0.39,0.35,0.4,0.42,0.35,1715782740000,3
2024-05-15 14:21:00,12,0.3683,0.37,0.35,0.37,0.35,1715782860000,6
2024-05-15 14:22:00,120,0.4,0.4,0.4,0.4,0.4,1715782920000,4
2024-05-15 14:23:00,13,0.37,0.37,0.37,0.37,0.37,1715782980000,3
2024-05-15 14:24:00,14,0.3614,0.37,0.37,0.37,0.35,1715783040000,8
2024-05-15 14:25:00,5,0.378,0.37,0.38,0.38,0.37,1715783100000,5
2024-05-15 14:26:00,75,0.3779,0.38,0.35,0.4,0.35,1715783160000,12
2024-05-15 14:27:00,39,0.3808,0.35,0.42,0.42,0.35,1715783220000,15
2024-05-15 14:28:00,9,0.3778,0.4,0.35,0.4,0.35,1715783280000,2
2024-05-15 14:29:00,7,0.37,0.37,0.37,0.37,0.37,1715783340000,6
2024-05-15 14:30:00,15,0.3567,0.37,0.37,0.37,0.35,1715783400000,5
2024-05-15 14:31:00,27,0.3833,0.35,0.37,0.4,0.35,1715783460000,12
2024-05-15 14:32:00,37,0.3595,0.4,0.35,0.4,0.35,1715783520000,14
2024-05-15 14:33:00,28,0.3339,0.3,0.35,0.35,0.3,1715783580000,12
2024-05-15 14:34:00,11,0.3227,0.32,0.35,0.35,0.32,1715783640000,2
2024-05-15 14:35:00,13,0.3508,0.35,0.36,0.36,0.35,1715783700000,3
2024-05-15 14:36:00,20,0.3105,0.37,0.3,0.37,0.3,1715783760000,9
2024-05-15 14:37:00,30,0.318,0.3,0.32,0.32,0.3,1715783820000,9
2024-05-15 14:38:00,20,0.314,0.3,0.3,0.32,0.3,1715783880000,11
2024-05-15 14:39:00,2,0.3,0.3,0.3,0.3,0.3,1715783940000,2
2024-05-15 14:40:00,5,0.32,0.32,0.32,0.32,0.32,1715784000000,3
2024-05-15 14:41:00,15,0.322,0.35,0.32,0.35,0.32,1715784060000,4
2024-05-15 14:42:00,108,0.3004,0.32,0.3,0.32,0.3,1715784120000,14
2024-05-15 14:43:00,29,0.3,0.3,0.3,0.3,0.3,1715784180000,4
2024-05-15 14:44:00,21,0.32,0.32,0.32,0.32,0.32,1715784240000,12
2024-05-15 14:45:00,62,0.2771,0.3,0.3,0.32,0.27,1715784300000,15
2024-05-15 14:46:00,4,0.25,0.25,0.25,0.25,0.25,1715784360000,1
2024-05-15 14:47:00,8,0.2937,0.29,0.3,0.3,0.29,1715784420000,5
2024-05-15 14:48:00,16,0.2987,0.35,0.25,0.35,0.25,1715784480000,6
2024-05-15 14:49:00,13,0.2569,0.27,0.3,0.3,0.25,1715784540000,4
2024-05-15 14:50:00,20,0.27,0.27,0.27,0.27,0.27,1715784600000,5
2024-05-15 14:51:00,34,0.3076,0.3,0.35,0.35,0.3,1715784660000,8
2024-05-15 14:52:00,8,0.3175,0.3,0.35,0.35,0.3,1715784720000,6
2024-05-15 14:55:00,9,0.3056,0.35,0.28,0.35,0.28,1715784900000,4
2024-05-15 14:56:00,1,0.3,0.3,0.3,0.3,0.3,1715784960000,1
2024-05-15 14:57:00,13,0.3092,0.32,0.3,0.35,0.3,1715785020000,5
2024-05-15 14:58:00,3,0.33,0.32,0.35,0.35,0.32,1715785080000,2
2024-05-15 14:59:00,25,0.308,0.3,0.3,0.32,0.3,1715785140000,3
2024-05-15 15:00:00,6,0.2717,0.27,0.27,0.3,0.25,1715785200000,5
2024-05-15 15:01:00,5,0.278,0.27,0.27,0.3,0.25,1715785260000,4
2024-05-15 15:02:00,12,0.27,0.27,0.27,0.27,0.27,1715785320000,11
2024-05-15 15:03:00,1,0.25,0.25,0.25,0.25,0.25,1715785380000,1
2024-05-15 15:04:00,12,0.265,0.25,0.25,0.27,0.25,1715785440000,7
2024-05-15 15:05:00,2,0.27,0.27,0.27,0.27,0.27,1715785500000,1
2024-05-15 15:06:00,2,0.26,0.25,0.27,0.27,0.25,1715785560000,2
2024-05-15 15:07:00,34,0.2035,0.22,0.2,0.22,0.2,1715785620000,23
2024-05-15 15:08:00,8,0.2075,0.22,0.22,0.22,0.2,1715785680000,5
2024-05-15 15:09:00,4,0.215,0.2,0.22,0.22,0.2,1715785740000,4
2024-05-15 15:11:00,10,0.235,0.22,0.22,0.25,0.22,1715785860000,9
2024-05-15 15:12:00,5,0.216,0.22,0.2,0.22,0.2,1715785920000,4
2024-05-15 15:13:00,10,0.232,0.2,0.2,0.25,0.2,1715785980000,5
2024-05-15 15:14:00,7,0.22,0.22,0.22,0.22,0.22,1715786040000,2
2024-05-15 15:15:00,16,0.2138,0.2,0.22,0.22,0.2,1715786100000,8
2024-05-15 15:16:00,19,0.2279,0.22,0.22,0.25,0.22,1715786160000,5
2024-05-15 15:17:00,8,0.2175,0.22,0.22,0.22,0.2,1715786220000,5
2024-05-15 15:19:00,9,0.2044,0.2,0.22,0.22,0.2,1715786340000,7
2024-05-15 15:20:00,54,0.2037,0.25,0.25,0.25,0.2,1715786400000,8
2024-05-15 15:21:00,2,0.2,0.2,0.2,0.2,0.2,1715786460000,1
2024-05-15 15:22:00,4,0.2075,0.2,0.21,0.21,0.2,1715786520000,4
2024-05-15 15:23:00,54,0.2,0.2,0.2,0.2,0.2,1715786580000,4
2024-05-15 15:24:00,1,0.2,0.2,0.2,0.2,0.2,1715786640000,1
2024-05-15 15:27:00,11,0.2082,0.22,0.25,0.25,0.2,1715786820000,4
2024-05-15 15:29:00,6,0.2,0.2,0.2,0.2,0.2,1715786940000,3
2024-05-15 15:31:00,1,0.2,0.2,0.2,0.2,0.2,1715787060000,1
2024-05-15 15:32:00,2,0.2,0.2,0.2,0.2,0.2,1715787120000,2
2024-05-15 15:33:00,12,0.2,0.2,0.2,0.2,0.2,1715787180000,4
2024-05-15 15:34:00,29,0.2,0.2,0.2,0.2,0.2,1715787240000,7
2024-05-15 15:35:00,76,0.2,0.2,0.2,0.2,0.2,1715787300000,2
2024-05-15 15:36:00,11,0.2,0.2,0.2,0.2,0.2,1715787360000,1
2024-05-15 15:37:00,2,0.2,0.2,0.2,0.2,0.2,1715787420000,1
2024-05-15 15:38:00,1,0.22,0.22,0.22,0.22,0.22,1715787480000,1
2024-05-15 15:40:00,1,0.22,0.22,0.22,0.22,0.22,1715787600000,1
2024-05-15 15:41:00,3,0.2,0.2,0.2,0.2,0.2,1715787660000,2
2024-05-15 15:42:00,3,0.2,0.2,0.2,0.2,0.2,1715787720000,1
2024-05-15 15:43:00,28,0.215,0.2,0.22,0.22,0.2,1715787780000,4
2024-05-15 15:44:00,12,0.225,0.25,0.22,0.25,0.22,1715787840000,3
2024-05-15 15:45:00,1,0.22,0.22,0.22,0.22,0.22,1715787900000,1
2024-05-15 15:46:00,7,0.22,0.22,0.22,0.22,0.22,1715787960000,3
2024-05-15 15:47:00,3,0.2067,0.22,0.2,0.22,0.2,1715788020000,3
2024-05-15 15:48:00,40,0.2,0.2,0.2,0.2,0.2,1715788080000,4
2024-05-15 15:49:00,45,0.2,0.2,0.2,0.2,0.2,1715788140000,3
2024-05-15 15:50:00,41,0.2,0.2,0.2,0.2,0.2,1715788200000,2
2024-05-15 15:51:00,26,0.2,0.2,0.2,0.2,0.2,1715788260000,3
2024-05-15 15:52:00,2,0.2,0.2,0.2,0.2,0.2,1715788320000,1
2024-05-15 15:53:00,4,0.21,0.2,0.22,0.22,0.2,1715788380000,2
2024-05-15 15:55:00,9,0.1944,0.2,0.2,0.2,0.15,1715788500000,4
2024-05-15 15:56:00,1,0.2,0.2,0.2,0.2,0.2,1715788560000,1
2024-05-15 15:57:00,1,0.22,0.22,0.22,0.22,0.22,1715788620000,1
2024-05-15 16:00:00,13,0.2185,0.22,0.22,0.22,0.2,1715788800000,5
2024-05-15 16:03:00,3,0.22,0.22,0.22,0.22,0.22,1715788980000,3
2024-05-15 16:05:00,1,0.22,0.22,0.22,0.22,0.22,1715789100000,1
2024-05-15 16:06:00,3,0.22,0.22,0.22,0.22,0.22,1715789160000,3
2024-05-15 16:07:00,10,0.22,0.22,0.22,0.22,0.22,1715789220000,7
2024-05-15 16:08:00,1,0.22,0.22,0.22,0.22,0.22,1715789280000,1
2024-05-15 16:10:00,12,0.2,0.2,0.2,0.2,0.2,1715789400000,4
2024-05-15 16:13:00,6,0.1667,0.17,0.15,0.17,0.15,1715789580000,4
2024-05-15 16:15:00,1,0.2,0.2,0.2,0.2,0.2,1715789700000,1
2024-05-15 16:16:00,1,0.17,0.17,0.17,0.17,0.17,1715789760000,1
2024-05-15 16:18:00,10,0.17,0.17,0.17,0.17,0.17,1715789880000,2
2024-05-15 16:21:00,3,0.19,0.17,0.2,0.2,0.17,1715790060000,2
2024-05-15 16:22:00,11,0.17,0.17,0.17,0.17,0.17,1715790120000,2
2024-05-15 16:23:00,2,0.2,0.2,0.2,0.2,0.2,1715790180000,2
2024-05-15 16:24:00,8,0.17,0.17,0.17,0.17,0.17,1715790240000,2
2024-05-15 16:27:00,2,0.17,0.17,0.17,0.17,0.17,1715790420000,2
2024-05-15 16:28:00,6,0.1667,0.15,0.17,0.17,0.15,1715790480000,2
2024-05-15 16:29:00,15,0.1667,0.17,0.2,0.2,0.15,1715790540000,3
2024-05-15 16:30:00,27,0.163,0.17,0.15,0.2,0.15,1715790600000,9
2024-05-15 16:32:00,16,0.15,0.15,0.15,0.15,0.15,1715790720000,7
2024-05-15 16:33:00,1,0.2,0.2,0.2,0.2,0.2,1715790780000,1
2024-05-15 16:34:00,4,0.15,0.15,0.15,0.15,0.15,1715790840000,2
2024-05-15 16:35:00,15,0.1533,0.15,0.15,0.2,0.15,1715790900000,6
2024-05-15 16:36:00,13,0.15,0.15,0.15,0.15,0.15,1715790960000,2
2024-05-15 16:38:00,3,0.2,0.2,0.2,0.2,0.2,1715791080000,3
2024-05-15 16:41:00,4,0.185,0.17,0.2,0.2,0.17,1715791260000,2
2024-05-15 16:42:00,1,0.2,0.2,0.2,0.2,0.2,1715791320000,1
2024-05-15 16:45:00,1,0.15,0.15,0.15,0.15,0.15,1715791500000,1
2024-05-15 16:46:00,106,0.1204,0.12,0.15,0.15,0.1,1715791560000,12
2024-05-15 16:47:00,8,0.12,0.12,0.12,0.12,0.12,1715791620000,1
2024-05-15 16:48:00,1,0.12,0.12,0.12,0.12,0.12,1715791680000,1
2024-05-15 16:49:00,4,0.1275,0.12,0.15,0.15,0.12,1715791740000,3
2024-05-15 16:51:00,1,0.15,0.15,0.15,0.15,0.15,1715791860000,1
2024-05-15 16:52:00,1,0.15,0.15,0.15,0.15,0.15,1715791920000,1
2024-05-15 16:53:00,1,0.15,0.15,0.15,0.15,0.15,1715791980000,1
2024-05-15 16:56:00,8,0.1175,0.12,0.1,0.12,0.1,1715792160000,2
2024-05-15 16:57:00,13,0.1,0.1,0.1,0.1,0.1,1715792220000,7
2024-05-15 16:58:00,11,0.1,0.1,0.1,0.1,0.1,1715792280000,7
2024-05-15 16:59:00,22,0.1009,0.1,0.1,0.13,0.07,1715792340000,13
2024-05-15 17:00:00,16,0.1138,0.1,0.12,0.12,0.1,1715792400000,10
2024-05-15 17:01:00,19,0.1005,0.12,0.07,0.12,0.07,1715792460000,12
2024-05-15 17:03:00,47,0.0796,0.1,0.1,0.1,0.07,1715792580000,7
2024-05-15 17:04:00,15,0.0847,0.1,0.08,0.1,0.07,1715792640000,7
2024-05-15 17:05:00,7,0.0743,0.1,0.07,0.1,0.07,1715792700000,2
2024-05-15 17:06:00,8,0.0913,0.1,0.11,0.11,0.05,1715792760000,5
2024-05-15 17:07:00,9,0.09,0.1,0.05,0.12,0.05,1715792820000,6
2024-05-15 17:08:00,3,0.08,0.07,0.1,0.1,0.07,1715792880000,2
2024-05-15 17:10:00,21,0.0714,0.07,0.1,0.1,0.07,1715793000000,2
2024-05-15 17:11:00,1,0.1,0.1,0.1,0.1,0.1,1715793060000,1
2024-05-15 17:12:00,214,0.1,0.1,0.1,0.1,0.1,1715793120000,2
2024-05-15 17:13:00,118,0.1,0.1,0.1,0.1,0.1,1715793180000,3
2024-05-15 17:14:00,100,0.1,0.1,0.1,0.1,0.1,1715793240000,7
2024-05-15 17:15:00,5,0.11,0.15,0.1,0.15,0.1,1715793300000,5
2024-05-15 17:17:00,11,0.1,0.1,0.1,0.1,0.1,1715793420000,4
2024-05-15 17:18:00,2,0.075,0.1,0.05,0.1,0.05,1715793480000,2
2024-05-15 17:20:00,15,0.096,0.07,0.07,0.1,0.07,1715793600000,4
2024-05-15 17:21:00,7,0.07,0.07,0.07,0.07,0.07,1715793660000,5
2024-05-15 17:22:00,15,0.1,0.1,0.1,0.1,0.1,1715793720000,5
2024-05-15 17:23:00,420,0.1,0.1,0.1,0.1,0.1,1715793780000,12
2024-05-15 17:24:00,3,0.1,0.1,0.1,0.1,0.1,1715793840000,2
2024-05-15 17:25:00,6,0.1,0.1,0.1,0.1,0.1,1715793900000,6
2024-05-15 17:26:00,12,0.1,0.1,0.1,0.1,0.1,1715793960000,4
2024-05-15 17:27:00,3,0.08,0.07,0.1,0.1,0.07,1715794020000,3
2024-05-15 17:28:00,5,0.1,0.1,0.1,0.1,0.1,1715794080000,3
2024-05-15 17:29:00,27,0.0944,0.1,0.07,0.1,0.07,1715794140000,9
2024-05-15 17:30:00,3,0.09,0.1,0.07,0.1,0.07,1715794200000,2
2024-05-15 17:31:00,1,0.05,0.05,0.05,0.05,0.05,1715794260000,1
2024-05-15 17:34:00,1,0.07,0.07,0.07,0.07,0.07,1715794440000,1
2024-05-15 17:36:00,3,0.0667,0.1,0.05,0.1,0.05,1715794560000,2
2024-05-15 17:38:00,2,0.06,0.05,0.07,0.07,0.05,1715794680000,2
2024-05-15 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1715794920000,1
2024-05-15 17:43:00,5,0.07,0.07,0.07,0.07,0.07,1715794980000,3
2024-05-15 17:44:00,1,0.1,0.1,0.1,0.1,0.1,1715795040000,1
2024-05-15 17:45:00,2,0.05,0.05,0.05,0.05,0.05,1715795100000,1
2024-05-15 17:47:00,22,0.07,0.07,0.07,0.07,0.07,1715795220000,4
2024-05-15 17:48:00,1,0.07,0.07,0.07,0.07,0.07,1715795280000,1
2024-05-15 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1715795340000,1
2024-05-15 17:52:00,3,0.07,0.07,0.07,0.07,0.07,1715795520000,1
2024-05-15 17:53:00,1,0.07,0.07,0.07,0.07,0.07,1715795580000,1
2024-05-15 17:55:00,6,0.05,0.05,0.05,0.05,0.05,1715795700000,6
2024-05-15 17:59:00,15,0.0687,0.07,0.07,0.07,0.05,1715795940000,4
2024-05-15 18:00:00,28,0.07,0.07,0.07,0.07,0.07,1715796000000,2
2024-05-15 18:02:00,4,0.07,0.07,0.07,0.07,0.07,1715796120000,2
2024-05-15 18:03:00,21,0.0714,0.1,0.07,0.1,0.07,1715796180000,5
2024-05-15 18:05:00,1,0.07,0.07,0.07,0.07,0.07,1715796300000,1
2024-05-15 18:06:00,1,0.05,0.05,0.05,0.05,0.05,1715796360000,1
2024-05-15 18:07:00,5,0.05,0.05,0.05,0.05,0.05,1715796420000,3
2024-05-15 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1715796480000,1
2024-05-15 18:09:00,11,0.05,0.05,0.05,0.05,0.05,1715796540000,5
2024-05-15 18:10:00,124,0.0502,0.05,0.07,0.07,0.05,1715796600000,17
2024-05-15 18:11:00,13,0.05,0.05,0.05,0.05,0.05,1715796660000,3
2024-05-15 18:12:00,22,0.05,0.05,0.05,0.05,0.05,1715796720000,11
2024-05-15 18:13:00,32,0.05,0.05,0.05,0.05,0.05,1715796780000,9
2024-05-15 18:14:00,313,0.0501,0.05,0.05,0.07,0.05,1715796840000,38
2024-05-15 18:15:00,150,0.05,0.05,0.05,0.05,0.05,1715796900000,62
2024-05-15 18:16:00,81,0.05,0.05,0.05,0.05,0.05,1715796960000,13
2024-05-15 18:17:00,10,0.05,0.05,0.05,0.05,0.05,1715797020000,7
2024-05-15 18:20:00,74,0.05,0.05,0.05,0.05,0.05,1715797200000,29
2024-05-15 18:21:00,5,0.05,0.05,0.05,0.05,0.05,1715797260000,4
2024-05-15 18:23:00,12,0.05,0.05,0.05,0.05,0.05,1715797380000,7
2024-05-15 18:24:00,70,0.05,0.05,0.05,0.05,0.05,1715797440000,14
2024-05-15 18:25:00,46,0.05,0.05,0.05,0.05,0.05,1715797500000,21
2024-05-15 18:26:00,10,0.05,0.05,0.05,0.05,0.05,1715797560000,3
2024-05-15 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1715797740000,1
2024-05-15 18:30:00,1,0.05,0.05,0.05,0.05,0.05,1715797800000,1
2024-05-15 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1715797860000,1
2024-05-15 18:32:00,4,0.05,0.05,0.05,0.05,0.05,1715797920000,1
2024-05-15 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1715797980000,1
2024-05-15 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1715798040000,1
2024-05-15 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1715798220000,1
2024-05-15 18:47:00,2,0.05,0.05,0.05,0.05,0.05,1715798820000,1
2024-05-15 18:51:00,1,0.05,0.05,0.05,0.05,0.05,1715799060000,1
2024-05-15 18:52:00,6,0.05,0.05,0.05,0.05,0.05,1715799120000,3
2024-05-15 18:59:00,12,0.05,0.05,0.05,0.05,0.05,1715799540000,2
2024-05-15 19:03:00,2,0.05,0.05,0.05,0.05,0.05,1715799780000,1
2024-05-15 19:04:00,3,0.05,0.05,0.05,0.05,0.05,1715799840000,1
2024-05-15 19:05:00,1,0.05,0.05,0.05,0.05,0.05,1715799900000,1
2024-05-15 19:06:00,5,0.05,0.05,0.05,0.05,0.05,1715799960000,4
2024-05-15 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1715800200000,1
2024-05-15 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1715800260000,1
2024-05-15 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1715800560000,1
2024-05-15 19:18:00,1,0.05,0.05,0.05,0.05,0.05,1715800680000,1
2024-05-15 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1715801280000,1
2024-05-15 19:42:00,1,0.05,0.05,0.05,0.05,0.05,1715802120000,1
2024-05-15 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1715802480000,1
