timestamp,volume,vw,open,close,high,low,t,n
2023-01-26 15:33:00,206,1.6685,1.75,1.65,1.75,1.6,1674747180000,106
2023-01-26 15:34:00,174,1.5541,1.65,1.55,1.75,1.45,1674747240000,103
2023-01-26 15:35:00,322,1.7212,1.55,1.9,1.95,1.5,1674747300000,91
2023-01-26 15:36:00,376,1.9857,1.85,1.95,2.15,1.79,1674747360000,107
2023-01-26 15:37:00,155,2.1025,1.95,2.15,2.25,1.9,1674747420000,92
2023-01-26 15:38:00,832,2.9685,2.2,3.1,3.4,2.2,1674747480000,299
2023-01-26 15:39:00,488,2.8354,3.0,3.3,3.4,2.45,1674747540000,155
2023-01-26 15:40:00,309,3.2181,3.1,2.7,3.6,2.7,1674747600000,137
2023-01-26 15:41:00,168,2.8849,2.72,3.0,3.1,2.65,1674747660000,68
2023-01-26 15:42:00,123,2.7872,2.9,2.5,3.1,2.45,1674747720000,77
2023-01-26 15:43:00,240,2.6988,2.65,2.65,2.85,2.6,1674747780000,63
2023-01-26 15:44:00,251,2.8845,2.75,2.95,3.1,2.5,1674747840000,82
2023-01-26 15:45:00,333,3.0894,3.1,2.85,3.4,2.7,1674747900000,80
2023-01-26 15:46:00,46,2.7802,2.9,2.8,2.92,2.7,1674747960000,22
2023-01-26 15:47:00,83,2.9181,2.95,2.75,3.2,2.7,1674748020000,41
2023-01-26 15:48:00,269,2.486,2.65,2.55,2.65,2.4,1674748080000,72
2023-01-26 15:49:00,94,2.5073,2.55,2.42,2.65,2.35,1674748140000,59
2023-01-26 15:50:00,168,2.5519,2.4,2.6,2.85,2.3,1674748200000,64
2023-01-26 15:51:00,137,2.722,2.6,2.65,2.85,2.6,1674748260000,54
2023-01-26 15:52:00,153,2.9604,2.85,2.85,3.2,2.75,1674748320000,81
2023-01-26 15:53:00,130,2.9782,2.8,3.4,3.4,2.8,1674748380000,71
2023-01-26 15:54:00,1050,4.7758,3.4,5.4,5.5,3.4,1674748440000,370
2023-01-26 15:55:00,537,5.7501,5.4,5.6,6.1,5.4,1674748500000,242
2023-01-26 15:56:00,469,5.5974,5.6,5.2,6.13,4.7,1674748560000,195
2023-01-26 15:57:00,475,6.2553,5.1,6.8,7.0,5.0,1674748620000,192
2023-01-26 15:58:00,659,7.0034,7.0,6.7,7.31,6.6,1674748680000,157
2023-01-26 15:59:00,244,5.9077,6.79,5.7,6.9,5.2,1674748740000,111
2023-01-26 16:00:00,222,6.2533,5.6,5.9,6.6,5.5,1674748800000,97
2023-01-26 16:01:00,222,5.5044,5.9,4.7,6.1,4.6,1674748860000,86
2023-01-26 16:02:00,145,4.5408,4.5,4.6,4.8,4.4,1674748920000,56
2023-01-26 16:03:00,169,4.1577,4.74,3.9,4.8,3.8,1674748980000,94
2023-01-26 16:04:00,215,4.0786,3.9,4.4,4.5,3.6,1674749040000,93
2023-01-26 16:05:00,247,4.2604,4.38,4.6,4.63,4.0,1674749100000,52
2023-01-26 16:06:00,288,4.9613,4.6,4.7,5.3,4.5,1674749160000,123
2023-01-26 16:07:00,179,4.7606,4.5,5.3,5.32,4.5,1674749220000,45
2023-01-26 16:08:00,140,5.1815,5.3,5.3,5.4,5.0,1674749280000,60
2023-01-26 16:09:00,70,5.3354,5.2,5.3,5.7,5.0,1674749340000,45
2023-01-26 16:10:00,193,4.3563,5.1,4.3,5.1,3.7,1674749400000,87
2023-01-26 16:11:00,94,4.7837,4.3,4.7,5.2,4.2,1674749460000,64
2023-01-26 16:12:00,227,4.9539,4.84,5.0,5.4,4.73,1674749520000,49
2023-01-26 16:13:00,86,5.136,5.2,5.1,5.4,4.9,1674749580000,33
2023-01-26 16:14:00,167,4.4305,5.23,3.8,5.4,3.7,1674749640000,67
2023-01-26 16:15:00,239,3.9188,4.0,3.8,4.15,3.5,1674749700000,82
2023-01-26 16:16:00,530,3.1259,3.79,2.8,3.8,2.7,1674749760000,119
2023-01-26 16:17:00,397,3.1465,2.85,3.3,3.4,2.8,1674749820000,82
2023-01-26 16:18:00,128,3.0997,3.3,2.95,3.4,2.85,1674749880000,62
2023-01-26 16:19:00,424,3.4213,2.95,3.19,3.8,2.95,1674749940000,80
2023-01-26 16:20:00,237,3.6225,3.3,4.0,4.0,3.2,1674750000000,80
2023-01-26 16:21:00,402,4.6512,4.0,4.9,5.4,4.0,1674750060000,128
2023-01-26 16:22:00,400,5.133,5.1,4.9,5.5,4.5,1674750120000,119
2023-01-26 16:23:00,273,4.4824,4.6,4.6,4.8,3.8,1674750180000,68
2023-01-26 16:24:00,171,5.2789,4.4,5.9,6.0,4.3,1674750240000,81
2023-01-26 16:25:00,208,5.8675,5.96,5.4,6.1,5.3,1674750300000,97
2023-01-26 16:26:00,127,4.7796,5.7,4.2,5.7,4.0,1674750360000,66
2023-01-26 16:27:00,143,4.1712,4.07,4.2,4.7,4.0,1674750420000,55
2023-01-26 16:28:00,336,3.9706,4.13,3.9,4.2,3.7,1674750480000,63
2023-01-26 16:29:00,249,3.4384,3.9,3.4,3.9,3.3,1674750540000,75
2023-01-26 16:30:00,465,3.0791,3.4,2.97,3.6,2.85,1674750600000,104
2023-01-26 16:31:00,252,2.9662,3.0,2.85,3.3,2.8,1674750660000,70
2023-01-26 16:32:00,83,3.1577,3.0,3.4,3.5,2.95,1674750720000,43
2023-01-26 16:33:00,127,3.1753,3.2,3.4,3.6,3.0,1674750780000,44
2023-01-26 16:34:00,160,3.1672,3.4,3.1,3.6,3.0,1674750840000,38
2023-01-26 16:35:00,229,2.9156,3.03,2.95,3.1,2.8,1674750900000,72
2023-01-26 16:36:00,338,2.8542,3.1,2.6,3.1,2.55,1674750960000,76
2023-01-26 16:37:00,120,2.6203,2.6,2.65,2.8,2.5,1674751020000,61
2023-01-26 16:38:00,113,3.0187,2.75,3.1,3.2,2.75,1674751080000,49
2023-01-26 16:39:00,439,3.2139,3.1,3.2,3.5,3.0,1674751140000,104
2023-01-26 16:40:00,175,3.3345,3.3,3.1,3.6,2.99,1674751200000,59
2023-01-26 16:41:00,74,3.2703,3.0,3.1,3.6,3.0,1674751260000,27
2023-01-26 16:42:00,259,2.6409,3.2,2.5,3.2,2.3,1674751320000,78
2023-01-26 16:43:00,149,2.3759,2.45,2.35,2.65,2.3,1674751380000,52
2023-01-26 16:44:00,287,2.1518,2.3,2.15,2.3,2.0,1674751440000,92
2023-01-26 16:45:00,199,2.269,2.2,2.35,2.48,2.1,1674751500000,70
2023-01-26 16:46:00,75,2.2647,2.3,2.3,2.4,2.15,1674751560000,29
2023-01-26 16:47:00,421,2.0385,2.3,2.0,2.4,1.9,1674751620000,89
2023-01-26 16:48:00,224,1.9176,2.0,1.87,2.0,1.8,1674751680000,86
2023-01-26 16:49:00,255,1.899,1.86,1.95,2.0,1.82,1674751740000,40
2023-01-26 16:50:00,334,2.0003,1.95,2.15,2.15,1.85,1674751800000,81
2023-01-26 16:51:00,197,2.1199,2.15,2.35,2.35,2.05,1674751860000,60
2023-01-26 16:52:00,115,2.1193,2.25,1.95,2.3,1.85,1674751920000,55
2023-01-26 16:53:00,54,2.0743,2.0,2.0,2.25,1.9,1674751980000,35
2023-01-26 16:54:00,96,2.0505,2.0,2.05,2.17,2.0,1674752040000,27
2023-01-26 16:55:00,182,2.4986,2.15,2.5,2.7,2.15,1674752100000,102
2023-01-26 16:56:00,137,2.5294,2.45,2.35,2.7,2.25,1674752160000,71
2023-01-26 16:57:00,243,2.0201,2.3,2.05,2.4,1.85,1674752220000,77
2023-01-26 16:58:00,206,1.8778,2.0,1.8,2.0,1.75,1674752280000,79
2023-01-26 16:59:00,240,1.7406,1.8,1.7,1.85,1.6,1674752340000,72
2023-01-26 17:00:00,292,1.5858,1.65,1.55,1.75,1.5,1674752400000,110
2023-01-26 17:01:00,394,1.4612,1.55,1.4,1.58,1.35,1674752460000,111
2023-01-26 17:02:00,289,1.2006,1.35,1.15,1.4,1.1,1674752520000,120
2023-01-26 17:03:00,189,1.2161,1.2,1.25,1.25,1.15,1674752580000,78
2023-01-26 17:04:00,133,1.3069,1.25,1.35,1.35,1.25,1674752640000,64
2023-01-26 17:05:00,293,1.2911,1.35,1.35,1.35,1.2,1674752700000,59
2023-01-26 17:06:00,116,1.2389,1.3,1.15,1.3,1.15,1674752760000,38
2023-01-26 17:07:00,212,1.0449,1.2,1.05,1.2,0.95,1674752820000,82
2023-01-26 17:08:00,60,1.0492,1.08,1.1,1.15,1.0,1674752880000,31
2023-01-26 17:09:00,129,0.9659,1.05,0.85,1.05,0.85,1674752940000,48
2023-01-26 17:10:00,315,0.7625,0.95,0.8,0.95,0.7,1674753000000,100
2023-01-26 17:11:00,190,0.7815,0.75,0.79,0.8,0.7,1674753060000,48
2023-01-26 17:12:00,120,0.7328,0.8,0.7,0.8,0.65,1674753120000,54
2023-01-26 17:13:00,219,0.7104,0.69,0.75,0.8,0.69,1674753180000,37
2023-01-26 17:14:00,237,0.7967,0.8,0.9,0.9,0.72,1674753240000,33
2023-01-26 17:15:00,237,0.9668,0.85,1.05,1.05,0.8,1674753300000,61
2023-01-26 17:16:00,154,0.9867,1.0,1.0,1.05,0.9,1674753360000,58
2023-01-26 17:17:00,58,0.9564,0.9,1.08,1.08,0.89,1674753420000,30
2023-01-26 17:18:00,93,1.0247,1.05,1.0,1.05,0.95,1674753480000,43
2023-01-26 17:19:00,67,1.0472,1.03,1.05,1.1,1.0,1674753540000,31
2023-01-26 17:20:00,140,0.9271,1.05,0.9,1.05,0.85,1674753600000,43
2023-01-26 17:21:00,126,0.865,0.9,0.85,0.95,0.8,1674753660000,32
2023-01-26 17:22:00,63,0.8483,0.85,0.9,0.9,0.8,1674753720000,28
2023-01-26 17:23:00,65,0.9375,0.95,0.9,1.0,0.85,1674753780000,21
2023-01-26 17:24:00,147,1.0,0.92,1.0,1.1,0.92,1674753840000,47
2023-01-26 17:25:00,90,0.9366,0.98,0.9,1.0,0.85,1674753900000,36
2023-01-26 17:26:00,16,0.9069,0.9,0.9,0.95,0.85,1674753960000,14
2023-01-26 17:27:00,31,0.9965,0.9,1.0,1.05,0.9,1674754020000,22
2023-01-26 17:28:00,68,0.8972,1.0,0.8,1.0,0.8,1674754080000,24
2023-01-26 17:29:00,31,0.8706,0.85,0.82,0.9,0.8,1674754140000,21
2023-01-26 17:30:00,162,0.8585,0.85,0.85,0.93,0.8,1674754200000,33
2023-01-26 17:31:00,125,0.7792,0.8,0.77,0.8,0.7,1674754260000,42
2023-01-26 17:32:00,194,0.7342,0.75,0.75,0.8,0.7,1674754320000,37
2023-01-26 17:33:00,139,0.7203,0.7,0.6,0.8,0.6,1674754380000,40
2023-01-26 17:34:00,66,0.6273,0.65,0.65,0.65,0.6,1674754440000,33
2023-01-26 17:35:00,122,0.5894,0.6,0.55,0.65,0.55,1674754500000,40
2023-01-26 17:36:00,192,0.5872,0.59,0.57,0.6,0.55,1674754560000,24
2023-01-26 17:37:00,44,0.5675,0.55,0.55,0.6,0.55,1674754620000,21
2023-01-26 17:38:00,67,0.5375,0.53,0.55,0.6,0.52,1674754680000,28
2023-01-26 17:39:00,27,0.5733,0.57,0.55,0.6,0.55,1674754740000,20
2023-01-26 17:40:00,35,0.5283,0.55,0.55,0.55,0.5,1674754800000,14
2023-01-26 17:41:00,35,0.5226,0.55,0.6,0.6,0.5,1674754860000,26
2023-01-26 17:42:00,30,0.598,0.55,0.6,0.62,0.55,1674754920000,15
2023-01-26 17:43:00,86,0.6407,0.6,0.65,0.65,0.6,1674754980000,15
2023-01-26 17:44:00,144,0.7449,0.65,0.8,0.8,0.65,1674755040000,58
2023-01-26 17:45:00,57,0.7525,0.8,0.69,0.8,0.69,1674755100000,31
2023-01-26 17:46:00,338,1.0077,0.72,1.1,1.1,0.72,1674755160000,71
2023-01-26 17:47:00,431,1.0512,1.05,1.2,1.2,0.9,1674755220000,101
2023-01-26 17:48:00,549,1.0711,1.16,0.9,1.25,0.85,1674755280000,141
2023-01-26 17:49:00,381,0.9059,0.85,0.85,0.95,0.8,1674755340000,54
2023-01-26 17:50:00,304,0.785,0.8,0.65,0.85,0.65,1674755400000,55
2023-01-26 17:51:00,280,0.6021,0.65,0.65,0.65,0.55,1674755460000,49
2023-01-26 17:52:00,72,0.5906,0.65,0.55,0.65,0.55,1674755520000,27
2023-01-26 17:53:00,89,0.578,0.6,0.6,0.6,0.55,1674755580000,30
2023-01-26 17:54:00,71,0.6073,0.6,0.6,0.65,0.57,1674755640000,28
2023-01-26 17:55:00,248,0.5949,0.57,0.58,0.6,0.55,1674755700000,15
2023-01-26 17:56:00,75,0.5856,0.6,0.6,0.65,0.55,1674755760000,17
2023-01-26 17:57:00,24,0.6021,0.65,0.6,0.65,0.55,1674755820000,9
2023-01-26 17:58:00,53,0.656,0.6,0.65,0.7,0.6,1674755880000,23
2023-01-26 17:59:00,393,0.7487,0.7,0.75,0.8,0.7,1674755940000,28
2023-01-26 18:00:00,253,0.7062,0.75,0.72,0.76,0.69,1674756000000,33
2023-01-26 18:01:00,342,0.654,0.7,0.6,0.75,0.55,1674756060000,48
2023-01-26 18:02:00,134,0.5567,0.55,0.58,0.65,0.5,1674756120000,40
2023-01-26 18:03:00,59,0.6263,0.6,0.63,0.65,0.6,1674756180000,5
2023-01-26 18:04:00,27,0.5741,0.6,0.55,0.6,0.55,1674756240000,8
2023-01-26 18:05:00,130,0.6213,0.59,0.65,0.65,0.55,1674756300000,21
2023-01-26 18:06:00,69,0.6786,0.62,0.75,0.75,0.62,1674756360000,28
2023-01-26 18:07:00,154,0.7005,0.71,0.72,0.75,0.65,1674756420000,23
2023-01-26 18:08:00,181,0.8314,0.75,0.85,0.95,0.7,1674756480000,62
2023-01-26 18:09:00,238,0.8008,0.9,0.75,0.9,0.65,1674756540000,49
2023-01-26 18:10:00,84,0.6579,0.7,0.57,0.75,0.55,1674756600000,40
2023-01-26 18:11:00,79,0.7228,0.65,0.7,0.75,0.65,1674756660000,22
2023-01-26 18:12:00,30,0.6183,0.7,0.6,0.7,0.6,1674756720000,14
2023-01-26 18:13:00,71,0.5531,0.55,0.55,0.6,0.55,1674756780000,20
2023-01-26 18:14:00,41,0.5717,0.55,0.55,0.6,0.52,1674756840000,15
2023-01-26 18:15:00,61,0.6128,0.62,0.62,0.65,0.6,1674756900000,19
2023-01-26 18:16:00,25,0.6232,0.65,0.6,0.65,0.55,1674756960000,17
2023-01-26 18:17:00,96,0.5762,0.5,0.55,0.6,0.5,1674757020000,17
2023-01-26 18:18:00,65,0.6031,0.6,0.65,0.65,0.55,1674757080000,23
2023-01-26 18:19:00,86,0.7083,0.65,0.72,0.75,0.6,1674757140000,31
2023-01-26 18:20:00,67,0.5966,0.65,0.7,0.7,0.55,1674757200000,25
2023-01-26 18:21:00,587,0.6672,0.65,0.6,0.7,0.6,1674757260000,56
2023-01-26 18:22:00,37,0.533,0.55,0.55,0.57,0.5,1674757320000,22
2023-01-26 18:23:00,41,0.5341,0.5,0.6,0.6,0.5,1674757380000,19
2023-01-26 18:24:00,67,0.5269,0.55,0.5,0.55,0.5,1674757440000,17
2023-01-26 18:25:00,104,0.4758,0.5,0.45,0.52,0.45,1674757500000,44
2023-01-26 18:26:00,87,0.5115,0.5,0.45,0.55,0.45,1674757560000,22
2023-01-26 18:27:00,115,0.4737,0.45,0.47,0.5,0.45,1674757620000,16
2023-01-26 18:28:00,32,0.45,0.45,0.45,0.45,0.45,1674757680000,12
2023-01-26 18:29:00,28,0.4982,0.45,0.5,0.5,0.45,1674757740000,19
2023-01-26 18:30:00,118,0.4368,0.5,0.45,0.5,0.4,1674757800000,45
2023-01-26 18:31:00,101,0.3909,0.45,0.4,0.45,0.35,1674757860000,49
2023-01-26 18:32:00,71,0.367,0.39,0.4,0.4,0.35,1674757920000,41
2023-01-26 18:33:00,40,0.3728,0.35,0.4,0.42,0.35,1674757980000,15
2023-01-26 18:34:00,72,0.395,0.36,0.45,0.45,0.35,1674758040000,18
2023-01-26 18:35:00,28,0.3811,0.45,0.4,0.45,0.35,1674758100000,14
2023-01-26 18:36:00,9,0.3833,0.4,0.37,0.4,0.35,1674758160000,5
2023-01-26 18:37:00,48,0.3321,0.37,0.35,0.37,0.3,1674758220000,19
2023-01-26 18:38:00,417,0.276,0.3,0.3,0.32,0.25,1674758280000,75
2023-01-26 18:39:00,407,0.2609,0.25,0.25,0.3,0.2,1674758340000,58
2023-01-26 18:40:00,162,0.2235,0.25,0.2,0.27,0.2,1674758400000,49
2023-01-26 18:41:00,358,0.213,0.25,0.22,0.25,0.2,1674758460000,38
2023-01-26 18:42:00,167,0.1965,0.2,0.2,0.22,0.15,1674758520000,39
2023-01-26 18:43:00,53,0.1798,0.17,0.2,0.2,0.15,1674758580000,22
2023-01-26 18:44:00,18,0.1894,0.2,0.2,0.2,0.17,1674758640000,11
2023-01-26 18:45:00,158,0.2197,0.2,0.2,0.25,0.15,1674758700000,38
2023-01-26 18:46:00,127,0.1588,0.15,0.15,0.17,0.15,1674758760000,28
2023-01-26 18:47:00,81,0.1667,0.15,0.2,0.2,0.15,1674758820000,17
2023-01-26 18:48:00,36,0.1669,0.2,0.15,0.2,0.15,1674758880000,11
2023-01-26 18:49:00,115,0.1563,0.2,0.2,0.2,0.15,1674758940000,18
2023-01-26 18:50:00,30,0.1717,0.15,0.15,0.2,0.15,1674759000000,17
2023-01-26 18:51:00,150,0.1851,0.17,0.2,0.2,0.15,1674759060000,20
2023-01-26 18:52:00,6,0.1817,0.2,0.2,0.2,0.15,1674759120000,6
2023-01-26 18:53:00,162,0.1791,0.17,0.2,0.2,0.17,1674759180000,44
2023-01-26 18:54:00,24,0.1813,0.17,0.2,0.2,0.17,1674759240000,11
2023-01-26 18:55:00,10,0.2,0.2,0.2,0.2,0.2,1674759300000,9
2023-01-26 18:56:00,14,0.185,0.17,0.2,0.2,0.17,1674759360000,10
2023-01-26 18:57:00,34,0.1865,0.2,0.17,0.22,0.15,1674759420000,23
2023-01-26 18:58:00,65,0.1728,0.17,0.2,0.2,0.17,1674759480000,14
2023-01-26 18:59:00,116,0.1518,0.15,0.2,0.2,0.15,1674759540000,12
2023-01-26 19:00:00,44,0.1875,0.17,0.2,0.2,0.15,1674759600000,21
2023-01-26 19:01:00,36,0.2025,0.2,0.2,0.25,0.15,1674759660000,23
2023-01-26 19:02:00,4,0.1675,0.15,0.17,0.2,0.15,1674759720000,4
2023-01-26 19:03:00,8,0.1725,0.17,0.17,0.2,0.15,1674759780000,8
2023-01-26 19:04:00,17,0.1753,0.17,0.2,0.2,0.17,1674759840000,8
2023-01-26 19:05:00,7,0.1786,0.2,0.2,0.2,0.17,1674759900000,5
2023-01-26 19:06:00,60,0.1732,0.15,0.17,0.2,0.15,1674759960000,15
2023-01-26 19:07:00,58,0.1524,0.15,0.17,0.17,0.15,1674760020000,7
2023-01-26 19:08:00,109,0.1507,0.17,0.15,0.17,0.15,1674760080000,18
2023-01-26 19:09:00,31,0.1435,0.15,0.15,0.15,0.1,1674760140000,11
2023-01-26 19:10:00,17,0.1282,0.15,0.1,0.15,0.1,1674760200000,14
2023-01-26 19:11:00,9,0.1222,0.12,0.1,0.15,0.1,1674760260000,9
2023-01-26 19:12:00,11,0.1473,0.12,0.15,0.15,0.12,1674760320000,3
2023-01-26 19:13:00,19,0.14,0.12,0.12,0.15,0.1,1674760380000,9
2023-01-26 19:14:00,91,0.144,0.1,0.15,0.15,0.1,1674760440000,17
2023-01-26 19:15:00,27,0.1481,0.15,0.14,0.2,0.1,1674760500000,16
2023-01-26 19:16:00,40,0.1362,0.15,0.1,0.2,0.1,1674760560000,8
2023-01-26 19:17:00,11,0.1409,0.15,0.1,0.15,0.1,1674760620000,3
2023-01-26 19:18:00,16,0.12,0.12,0.12,0.12,0.12,1674760680000,4
2023-01-26 19:19:00,21,0.1238,0.15,0.1,0.15,0.1,1674760740000,5
2023-01-26 19:20:00,9,0.1189,0.1,0.1,0.15,0.1,1674760800000,4
2023-01-26 19:21:00,37,0.1378,0.15,0.1,0.15,0.1,1674760860000,6
2023-01-26 19:22:00,68,0.1031,0.1,0.1,0.15,0.1,1674760920000,28
2023-01-26 19:23:00,25,0.1248,0.1,0.1,0.15,0.1,1674760980000,13
2023-01-26 19:24:00,70,0.1194,0.12,0.1,0.12,0.1,1674761040000,5
2023-01-26 19:25:00,21,0.14,0.12,0.12,0.15,0.12,1674761100000,9
2023-01-26 19:26:00,114,0.1463,0.15,0.17,0.17,0.1,1674761160000,16
2023-01-26 19:27:00,21,0.1938,0.15,0.17,0.2,0.15,1674761220000,6
2023-01-26 19:28:00,29,0.1538,0.17,0.12,0.2,0.1,1674761280000,23
2023-01-26 19:29:00,3,0.12,0.12,0.12,0.12,0.12,1674761340000,2
2023-01-26 19:30:00,26,0.1188,0.12,0.12,0.15,0.1,1674761400000,14
2023-01-26 19:31:00,12,0.1325,0.12,0.15,0.15,0.12,1674761460000,7
2023-01-26 19:32:00,45,0.1222,0.15,0.12,0.15,0.1,1674761520000,11
2023-01-26 19:33:00,33,0.1376,0.1,0.12,0.15,0.1,1674761580000,8
2023-01-26 19:34:00,2,0.11,0.1,0.12,0.12,0.1,1674761640000,2
2023-01-26 19:35:00,8,0.1087,0.15,0.1,0.15,0.1,1674761700000,7
2023-01-26 19:36:00,23,0.1239,0.1,0.1,0.15,0.1,1674761760000,9
2023-01-26 19:38:00,63,0.1,0.1,0.1,0.1,0.1,1674761880000,10
2023-01-26 19:39:00,32,0.1256,0.1,0.15,0.15,0.1,1674761940000,7
2023-01-26 19:40:00,36,0.1011,0.1,0.12,0.12,0.1,1674762000000,4
2023-01-26 19:41:00,23,0.1213,0.12,0.15,0.15,0.12,1674762060000,3
2023-01-26 19:42:00,10,0.1,0.1,0.1,0.1,0.1,1674762120000,6
2023-01-26 19:43:00,64,0.0578,0.1,0.05,0.1,0.05,1674762180000,9
2023-01-26 19:44:00,9,0.0833,0.1,0.1,0.1,0.05,1674762240000,6
2023-01-26 19:45:00,73,0.0699,0.05,0.07,0.1,0.05,1674762300000,8
2023-01-26 19:46:00,4,0.0875,0.05,0.1,0.1,0.05,1674762360000,3
2023-01-26 19:47:00,3,0.0667,0.05,0.1,0.1,0.05,1674762420000,2
2023-01-26 19:48:00,60,0.073,0.1,0.1,0.1,0.07,1674762480000,7
