timestamp,volume,vw,open,close,high,low,t,n
2023-09-13 14:02:00,1,31.7,31.7,31.7,31.7,31.7,1694613720000,1
2023-09-13 14:03:00,1,33.6,33.6,33.6,33.6,33.6,1694613780000,1
2023-09-13 14:04:00,10,35.372,34.22,35.5,35.5,34.22,1694613840000,2
2023-09-13 14:05:00,9,37.6089,37.31,37.92,39.05,37.06,1694613900000,5
2023-09-13 14:06:00,4,39.045,38.82,39.72,39.72,38.82,1694613960000,2
2023-09-13 14:09:00,21,38.9314,38.8,39.3,40.0,38.8,1694614140000,5
2023-09-13 14:10:00,2,39.445,39.25,39.64,39.64,39.25,1694614200000,2
2023-09-13 14:11:00,1,40.8,40.8,40.8,40.8,40.8,1694614260000,1
2023-09-13 14:13:00,5,41.004,41.5,40.88,41.5,40.88,1694614380000,5
2023-09-13 14:15:00,104,42.6735,44.51,44.51,44.51,44.51,1694614500000,5
2023-09-13 14:16:00,29,44.3934,43.5,44.47,44.76,43.5,1694614560000,4
2023-09-13 14:17:00,6,45.3333,45.0,45.5,45.5,45.0,1694614620000,2
2023-09-13 14:18:00,3,45.2433,44.74,46.25,46.25,44.74,1694614680000,3
2023-09-13 14:19:00,2,45.415,45.3,45.53,45.53,45.3,1694614740000,2
2023-09-13 14:20:00,89,42.9822,45.1,42.92,45.1,42.92,1694614800000,6
2023-09-13 14:21:00,69,42.7425,42.77,42.34,42.77,42.34,1694614860000,3
2023-09-13 14:24:00,1,40.06,40.06,40.06,40.06,40.06,1694615040000,1
2023-09-13 14:26:00,3,36.43,37.29,36.0,37.29,36.0,1694615160000,2
2023-09-13 14:27:00,2,35.9,35.9,35.9,35.9,35.9,1694615220000,1
2023-09-13 14:31:00,3,33.04,33.7,32.71,33.7,32.71,1694615460000,3
2023-09-13 14:32:00,27,33.1067,33.74,33.1,33.74,32.64,1694615520000,3
2023-09-13 14:34:00,1,34.1,34.1,34.1,34.1,34.1,1694615640000,1
2023-09-13 14:35:00,2,34.3,34.6,34.0,34.6,34.0,1694615700000,2
2023-09-13 14:36:00,3,33.3,33.5,32.9,33.5,32.9,1694615760000,2
2023-09-13 14:37:00,3,31.0,31.0,31.0,31.0,31.0,1694615820000,3
2023-09-13 14:40:00,6,28.04,27.49,28.65,28.65,27.4,1694616000000,3
2023-09-13 14:43:00,2,28.1,28.1,28.1,28.1,28.1,1694616180000,1
2023-09-13 14:44:00,1,30.3,30.3,30.3,30.3,30.3,1694616240000,1
2023-09-13 14:45:00,5,30.16,30.1,30.4,30.4,30.1,1694616300000,2
2023-09-13 14:46:00,4,30.855,30.4,31.4,31.4,30.4,1694616360000,4
2023-09-13 14:47:00,1,29.8,29.8,29.8,29.8,29.8,1694616420000,1
2023-09-13 14:50:00,2,30.3,30.3,30.3,30.3,30.3,1694616600000,1
2023-09-13 14:51:00,2,26.9,26.9,26.9,26.9,26.9,1694616660000,1
2023-09-13 14:52:00,2,27.975,27.6,28.35,28.35,27.6,1694616720000,2
2023-09-13 14:53:00,4,29.37,28.8,29.56,29.56,28.8,1694616780000,2
2023-09-13 14:54:00,4,28.995,29.36,27.9,29.36,27.9,1694616840000,2
2023-09-13 14:58:00,1,26.96,26.96,26.96,26.96,26.96,1694617080000,1
2023-09-13 15:01:00,6,27.1833,25.9,27.4,27.5,25.9,1694617260000,3
2023-09-13 15:02:00,3,27.45,27.45,27.45,27.45,27.45,1694617320000,1
2023-09-13 15:04:00,13,25.3431,26.98,24.7,26.98,24.7,1694617440000,6
2023-09-13 15:05:00,5,24.088,24.0,24.22,24.22,24.0,1694617500000,3
2023-09-13 15:06:00,5,25.5,25.5,25.5,25.5,25.5,1694617560000,1
2023-09-13 15:07:00,5,24.7,24.7,24.7,24.7,24.7,1694617620000,1
2023-09-13 15:09:00,5,25.2,25.2,25.2,25.2,25.2,1694617740000,1
2023-09-13 15:10:00,12,24.4733,24.45,24.59,24.59,24.45,1694617800000,4
2023-09-13 15:11:00,1,24.9,24.9,24.9,24.9,24.9,1694617860000,1
2023-09-13 15:12:00,6,23.825,23.79,24.0,24.0,23.79,1694617920000,2
2023-09-13 15:13:00,5,23.3,23.3,23.3,23.3,23.3,1694617980000,1
2023-09-13 15:14:00,1,24.4,24.4,24.4,24.4,24.4,1694618040000,1
2023-09-13 15:15:00,1,24.72,24.72,24.72,24.72,24.72,1694618100000,1
2023-09-13 15:16:00,1,24.8,24.8,24.8,24.8,24.8,1694618160000,1
2023-09-13 15:17:00,1,26.3,26.3,26.3,26.3,26.3,1694618220000,1
2023-09-13 15:18:00,2,26.4,26.2,26.6,26.6,26.2,1694618280000,2
2023-09-13 15:19:00,1,27.1,27.1,27.1,27.1,27.1,1694618340000,1
2023-09-13 15:25:00,1,24.6,24.6,24.6,24.6,24.6,1694618700000,1
2023-09-13 15:26:00,5,24.1,24.1,24.1,24.1,24.1,1694618760000,1
2023-09-13 15:27:00,2,23.7,23.7,23.7,23.7,23.7,1694618820000,1
2023-09-13 15:28:00,4,22.8,23.4,22.2,23.4,22.2,1694618880000,2
2023-09-13 15:31:00,4,23.15,22.7,23.6,23.6,22.7,1694619060000,2
2023-09-13 15:32:00,2,23.3,23.3,23.3,23.3,23.3,1694619120000,1
2023-09-13 15:33:00,8,23.52,23.5,23.5,23.54,23.5,1694619180000,3
2023-09-13 15:34:00,2,23.95,24.0,23.9,24.0,23.9,1694619240000,2
2023-09-13 15:35:00,4,24.24,24.24,24.24,24.24,24.24,1694619300000,4
2023-09-13 15:36:00,8,23.865,23.38,24.07,24.09,23.38,1694619360000,4
2023-09-13 15:38:00,16,25.475,25.1,25.5,25.5,25.1,1694619480000,4
2023-09-13 15:42:00,1,26.5,26.5,26.5,26.5,26.5,1694619720000,1
2023-09-13 15:43:00,1,25.11,25.11,25.11,25.11,25.11,1694619780000,1
2023-09-13 15:44:00,1,24.5,24.5,24.5,24.5,24.5,1694619840000,1
2023-09-13 15:47:00,2,23.6,23.6,23.6,23.6,23.6,1694620020000,1
2023-09-13 15:48:00,2,22.6,22.6,22.6,22.6,22.6,1694620080000,1
2023-09-13 15:49:00,3,23.9333,22.8,24.5,24.5,22.8,1694620140000,2
2023-09-13 15:50:00,9,25.7556,24.8,26.5,26.5,24.8,1694620200000,6
2023-09-13 15:51:00,3,30.6,30.6,30.6,30.6,30.6,1694620260000,1
2023-09-13 15:52:00,416,28.4245,31.6,30.5,31.74,30.5,1694620320000,8
2023-09-13 15:53:00,3,29.4367,29.4,29.06,29.85,29.06,1694620380000,3
2023-09-13 15:54:00,2,29.1,29.1,29.1,29.1,29.1,1694620440000,1
2023-09-13 15:55:00,6,29.5733,29.44,29.84,29.84,29.44,1694620500000,5
2023-09-13 15:56:00,4,29.66,29.55,29.77,29.77,29.55,1694620560000,2
2023-09-13 15:58:00,1,26.65,26.65,26.65,26.65,26.65,1694620680000,1
2023-09-13 15:59:00,25,25.3124,25.35,24.88,25.35,24.88,1694620740000,4
2023-09-13 16:02:00,1,27.02,27.02,27.02,27.02,27.02,1694620920000,1
2023-09-13 16:03:00,2,26.55,26.55,26.55,26.55,26.55,1694620980000,1
2023-09-13 16:04:00,2,25.975,26.35,25.6,26.35,25.6,1694621040000,2
2023-09-13 16:05:00,2,26.1,26.4,25.8,26.4,25.8,1694621100000,2
2023-09-13 16:06:00,4,25.12,25.2,25.16,25.2,25.02,1694621160000,4
2023-09-13 16:07:00,10,24.95,24.9,25.0,25.0,24.9,1694621220000,2
2023-09-13 16:08:00,1,24.4,24.4,24.4,24.4,24.4,1694621280000,1
2023-09-13 16:09:00,1,25.4,25.4,25.4,25.4,25.4,1694621340000,1
2023-09-13 16:10:00,3,25.61,25.6,25.63,25.63,25.6,1694621400000,3
2023-09-13 16:11:00,1,27.95,27.95,27.95,27.95,27.95,1694621460000,1
2023-09-13 16:12:00,1,27.2,27.2,27.2,27.2,27.2,1694621520000,1
2023-09-13 16:16:00,2,28.4,28.4,28.4,28.4,28.4,1694621760000,1
2023-09-13 16:18:00,1,26.16,26.16,26.16,26.16,26.16,1694621880000,1
2023-09-13 16:19:00,1,25.07,25.07,25.07,25.07,25.07,1694621940000,1
2023-09-13 16:21:00,2,23.2,23.2,23.2,23.2,23.2,1694622060000,1
2023-09-13 16:22:00,6,23.9833,23.4,24.2,24.2,23.4,1694622120000,4
2023-09-13 16:25:00,2,23.04,23.04,23.04,23.04,23.04,1694622300000,1
2023-09-13 16:29:00,1,24.3,24.3,24.3,24.3,24.3,1694622540000,1
2023-09-13 16:32:00,3,24.8,24.8,24.8,24.8,24.8,1694622720000,1
2023-09-13 16:33:00,2,25.7,25.7,25.7,25.7,25.7,1694622780000,1
2023-09-13 16:34:00,6,24.8367,25.92,24.2,25.92,24.2,1694622840000,3
2023-09-13 16:36:00,6,24.9667,24.7,25.1,25.1,24.7,1694622960000,2
2023-09-13 16:37:00,1,25.8,25.8,25.8,25.8,25.8,1694623020000,1
2023-09-13 16:38:00,1,26.4,26.4,26.4,26.4,26.4,1694623080000,1
2023-09-13 16:39:00,8,27.265,26.91,27.5,27.7,26.91,1694623140000,4
2023-09-13 16:40:00,2,29.4,29.4,29.4,29.4,29.4,1694623200000,1
2023-09-13 16:41:00,1,28.82,28.82,28.82,28.82,28.82,1694623260000,1
2023-09-13 16:42:00,1,28.3,28.3,28.3,28.3,28.3,1694623320000,1
2023-09-13 16:43:00,2,27.75,28.07,27.43,28.07,27.43,1694623380000,2
2023-09-13 16:44:00,1,27.7,27.7,27.7,27.7,27.7,1694623440000,1
2023-09-13 16:45:00,1,28.3,28.3,28.3,28.3,28.3,1694623500000,1
2023-09-13 16:47:00,1,26.21,26.21,26.21,26.21,26.21,1694623620000,1
2023-09-13 16:51:00,1,26.5,26.5,26.5,26.5,26.5,1694623860000,1
2023-09-13 16:53:00,1,25.19,25.19,25.19,25.19,25.19,1694623980000,1
2023-09-13 16:55:00,4,22.825,24.1,22.6,24.1,22.0,1694624100000,3
2023-09-13 16:57:00,6,24.3617,24.6,24.37,24.6,24.2,1694624220000,3
2023-09-13 16:58:00,4,24.9,24.6,25.0,25.0,24.6,1694624280000,2
2023-09-13 16:59:00,3,24.22,24.22,24.22,24.22,24.22,1694624340000,1
2023-09-13 17:01:00,1,22.8,22.8,22.8,22.8,22.8,1694624460000,1
2023-09-13 17:02:00,1,23.22,23.22,23.22,23.22,23.22,1694624520000,1
2023-09-13 17:04:00,1,25.63,25.63,25.63,25.63,25.63,1694624640000,1
2023-09-13 17:06:00,6,25.225,25.7,25.13,25.7,25.13,1694624760000,2
2023-09-13 17:08:00,1,24.77,24.77,24.77,24.77,24.77,1694624880000,1
2023-09-13 17:10:00,1,25.04,25.04,25.04,25.04,25.04,1694625000000,1
2023-09-13 17:13:00,3,23.28,23.2,23.44,23.44,23.2,1694625180000,2
2023-09-13 17:15:00,10,23.7,23.7,23.7,23.7,23.7,1694625300000,1
2023-09-13 17:16:00,2,22.0,22.0,22.0,22.0,22.0,1694625360000,1
2023-09-13 17:18:00,2,22.9,22.9,22.9,22.9,22.9,1694625480000,1
2023-09-13 17:19:00,2,23.33,23.33,23.33,23.33,23.33,1694625540000,1
2023-09-13 17:22:00,5,23.45,23.45,23.45,23.45,23.45,1694625720000,1
2023-09-13 17:23:00,2,24.48,24.48,24.48,24.48,24.48,1694625780000,1
2023-09-13 17:25:00,11,21.6609,21.6,22.27,22.27,21.6,1694625900000,2
2023-09-13 17:30:00,2,24.45,24.45,24.45,24.45,24.45,1694626200000,1
2023-09-13 17:35:00,3,22.3,22.3,22.3,22.3,22.3,1694626500000,2
2023-09-13 17:36:00,3,22.8,22.8,22.8,22.8,22.8,1694626560000,3
2023-09-13 17:37:00,1,23.17,23.17,23.17,23.17,23.17,1694626620000,1
2023-09-13 17:39:00,1,22.86,22.86,22.86,22.86,22.86,1694626740000,1
2023-09-13 17:40:00,1,22.48,22.48,22.48,22.48,22.48,1694626800000,1
2023-09-13 17:42:00,2,21.455,21.4,21.51,21.51,21.4,1694626920000,2
2023-09-13 17:43:00,3,21.8,21.6,22.0,22.0,21.6,1694626980000,3
2023-09-13 17:44:00,1,21.1,21.1,21.1,21.1,21.1,1694627040000,1
2023-09-13 17:45:00,7,20.7643,20.8,20.75,20.8,20.75,1694627100000,3
2023-09-13 17:46:00,1,21.5,21.5,21.5,21.5,21.5,1694627160000,1
2023-09-13 17:49:00,1,22.53,22.53,22.53,22.53,22.53,1694627340000,1
2023-09-13 17:54:00,5,22.92,22.6,23.0,23.0,22.6,1694627640000,2
2023-09-13 17:58:00,1,24.1,24.1,24.1,24.1,24.1,1694627880000,1
2023-09-13 17:59:00,1,23.06,23.06,23.06,23.06,23.06,1694627940000,1
2023-09-13 18:00:00,1,23.48,23.48,23.48,23.48,23.48,1694628000000,1
2023-09-13 18:04:00,3,24.91,24.91,24.91,24.91,24.91,1694628240000,1
2023-09-13 18:05:00,12,26.6283,26.55,27.26,27.26,26.55,1694628300000,3
2023-09-13 18:06:00,2,26.1,26.1,26.1,26.1,26.1,1694628360000,1
2023-09-13 18:11:00,1,24.7,24.7,24.7,24.7,24.7,1694628660000,1
2023-09-13 18:15:00,2,27.08,27.08,27.08,27.08,27.08,1694628900000,1
2023-09-13 18:17:00,33,28.35,28.35,28.35,28.35,28.35,1694629020000,1
2023-09-13 18:18:00,33,27.77,27.77,27.77,27.77,27.77,1694629080000,4
2023-09-13 18:20:00,1,28.48,28.48,28.48,28.48,28.48,1694629200000,1
2023-09-13 18:22:00,1,27.7,27.7,27.7,27.7,27.7,1694629320000,1
2023-09-13 18:30:00,1,27.48,27.48,27.48,27.48,27.48,1694629800000,1
2023-09-13 18:34:00,2,28.83,28.83,28.83,28.83,28.83,1694630040000,1
2023-09-13 18:35:00,1,28.7,28.7,28.7,28.7,28.7,1694630100000,1
2023-09-13 18:36:00,2,27.32,27.32,27.32,27.32,27.32,1694630160000,2
2023-09-13 18:37:00,2,27.0,27.0,27.0,27.0,27.0,1694630220000,1
2023-09-13 18:38:00,2,26.57,26.57,26.57,26.57,26.57,1694630280000,1
2023-09-13 18:39:00,2,26.1,26.1,26.1,26.1,26.1,1694630340000,2
2023-09-13 18:40:00,2,26.5,26.5,26.5,26.5,26.5,1694630400000,1
2023-09-13 18:41:00,2,26.05,26.05,26.05,26.05,26.05,1694630460000,2
2023-09-13 18:44:00,3,28.51,28.38,28.77,28.77,28.38,1694630640000,2
2023-09-13 18:45:00,2,29.265,29.3,29.23,29.3,29.23,1694630700000,2
2023-09-13 18:46:00,4,27.89,28.06,27.72,28.06,27.72,1694630760000,2
2023-09-13 18:47:00,2,27.9,27.62,28.18,28.18,27.62,1694630820000,2
2023-09-13 18:49:00,1,29.85,29.85,29.85,29.85,29.85,1694630940000,1
2023-09-13 18:50:00,15,31.5267,31.49,31.6,31.6,31.49,1694631000000,2
2023-09-13 18:51:00,13,34.1769,34.17,34.2,34.2,34.17,1694631060000,4
2023-09-13 18:52:00,3,32.6733,33.0,32.51,33.0,32.51,1694631120000,3
2023-09-13 18:54:00,2,38.65,38.8,38.5,38.8,38.5,1694631240000,2
2023-09-13 18:56:00,1,40.38,40.38,40.38,40.38,40.38,1694631360000,1
2023-09-13 18:57:00,4,36.9,36.9,36.9,36.9,36.9,1694631420000,1
2023-09-13 18:58:00,28,34.9036,35.6,34.6,36.1,34.6,1694631480000,5
2023-09-13 18:59:00,3,35.1,35.1,35.1,35.1,35.1,1694631540000,1
2023-09-13 19:00:00,5,34.88,35.6,34.4,35.6,34.4,1694631600000,2
2023-09-13 19:03:00,3,37.5,37.5,37.5,37.5,37.5,1694631780000,1
2023-09-13 19:04:00,1,39.2,39.2,39.2,39.2,39.2,1694631840000,1
2023-09-13 19:08:00,1,41.6,41.6,41.6,41.6,41.6,1694632080000,1
2023-09-13 19:09:00,1,42.45,42.45,42.45,42.45,42.45,1694632140000,1
2023-09-13 19:11:00,15,40.0,40.0,40.0,40.0,40.0,1694632260000,5
2023-09-13 19:14:00,1,42.6,42.6,42.6,42.6,42.6,1694632440000,1
2023-09-13 19:15:00,1,42.24,42.24,42.24,42.24,42.24,1694632500000,1
2023-09-13 19:16:00,1,41.58,41.58,41.58,41.58,41.58,1694632560000,1
2023-09-13 19:17:00,2,40.36,40.36,40.36,40.36,40.36,1694632620000,2
2023-09-13 19:19:00,1,38.99,38.99,38.99,38.99,38.99,1694632740000,1
2023-09-13 19:21:00,1,41.1,41.1,41.1,41.1,41.1,1694632860000,1
2023-09-13 19:22:00,10,40.58,40.58,40.58,40.58,40.58,1694632920000,1
2023-09-13 19:25:00,3,38.3833,38.42,38.28,38.45,38.28,1694633100000,3
2023-09-13 19:28:00,20,38.35,38.35,38.35,38.35,38.35,1694633280000,1
2023-09-13 19:32:00,2,34.32,34.32,34.32,34.32,34.32,1694633520000,1
2023-09-13 19:40:00,4,33.005,33.02,33.0,33.02,33.0,1694634000000,2
2023-09-13 19:45:00,2,35.1,35.1,35.1,35.1,35.1,1694634300000,1
2023-09-13 19:46:00,6,33.55,33.3,33.6,33.6,33.3,1694634360000,2
2023-09-13 19:47:00,1,33.8,33.8,33.8,33.8,33.8,1694634420000,1
2023-09-13 19:48:00,1,33.4,33.4,33.4,33.4,33.4,1694634480000,1
2023-09-13 19:54:00,2,32.8,32.8,32.8,32.8,32.8,1694634840000,1
2023-09-13 19:55:00,5,32.28,32.6,32.0,32.6,32.0,1694634900000,3
2023-09-13 19:56:00,6,32.1,32.6,31.6,32.6,31.6,1694634960000,2
2023-09-13 19:57:00,5,30.66,31.1,30.0,31.1,30.0,1694635020000,2
2023-09-13 19:58:00,4,29.98,29.98,29.98,29.98,29.98,1694635080000,1
2023-09-13 19:59:00,10,31.91,31.6,32.2,32.2,31.6,1694635140000,4
