timestamp,volume,vw,open,close,high,low,t,n
2023-12-18 14:30:00,2,71.19,71.19,71.19,71.19,71.19,1702909800000,1
2023-12-18 14:42:00,2,68.66,67.92,69.4,69.4,67.92,1702910520000,2
2023-12-18 14:46:00,1,67.5,67.5,67.5,67.5,67.5,1702910760000,1
2023-12-18 15:00:00,1,65.0,65.0,65.0,65.0,65.0,1702911600000,1
2023-12-18 15:02:00,1,62.65,62.65,62.65,62.65,62.65,1702911720000,1
2023-12-18 15:14:00,1,66.1,66.1,66.1,66.1,66.1,1702912440000,1
2023-12-18 15:25:00,250,62.62,62.62,62.62,62.62,62.62,1702913100000,1
2023-12-18 15:29:00,2,62.1,62.1,62.1,62.1,62.1,1702913340000,2
2023-12-18 16:14:00,3,63.5,63.5,63.5,63.5,63.5,1702916040000,1
2023-12-18 16:23:00,1,61.6,61.6,61.6,61.6,61.6,1702916580000,1
2023-12-18 16:28:00,3,60.0,60.0,60.0,60.0,60.0,1702916880000,1
2023-12-18 16:31:00,2,59.35,59.35,59.35,59.35,59.35,1702917060000,2
2023-12-18 16:34:00,1,59.4,59.4,59.4,59.4,59.4,1702917240000,1
2023-12-18 16:35:00,15,59.0,59.0,59.0,59.0,59.0,1702917300000,1
2023-12-18 16:36:00,1,59.95,59.95,59.95,59.95,59.95,1702917360000,1
2023-12-18 17:09:00,1,57.0,57.0,57.0,57.0,57.0,1702919340000,1
2023-12-18 17:20:00,2,54.1,54.0,54.2,54.2,54.0,1702920000000,2
2023-12-18 17:24:00,1,54.9,54.9,54.9,54.9,54.9,1702920240000,1
2023-12-18 17:25:00,1,55.5,55.5,55.5,55.5,55.5,1702920300000,1
2023-12-18 17:31:00,1,54.8,54.8,54.8,54.8,54.8,1702920660000,1
2023-12-18 17:34:00,1,55.4,55.4,55.4,55.4,55.4,1702920840000,1
2023-12-18 17:38:00,1,56.8,56.8,56.8,56.8,56.8,1702921080000,1
2023-12-18 17:44:00,1,56.0,56.0,56.0,56.0,56.0,1702921440000,1
2023-12-18 17:52:00,3,57.11,57.11,57.11,57.11,57.11,1702921920000,1
2023-12-18 17:57:00,1,56.9,56.9,56.9,56.9,56.9,1702922220000,1
2023-12-18 18:23:00,1,55.9,55.9,55.9,55.9,55.9,1702923780000,1
2023-12-18 18:37:00,1,55.1,55.1,55.1,55.1,55.1,1702924620000,1
2023-12-18 18:41:00,1,55.7,55.7,55.7,55.7,55.7,1702924860000,1
2023-12-18 18:42:00,1,56.7,56.7,56.7,56.7,56.7,1702924920000,1
2023-12-18 19:22:00,1,53.9,53.9,53.9,53.9,53.9,1702927320000,1
2023-12-18 19:27:00,2,54.75,54.5,55.0,55.0,54.5,1702927620000,2
2023-12-18 19:34:00,1,56.0,56.0,56.0,56.0,56.0,1702928040000,1
2023-12-18 20:00:00,5,54.8,54.8,54.8,54.8,54.8,1702929600000,2
2023-12-18 20:21:00,2,53.17,53.17,53.17,53.17,53.17,1702930860000,1
