timestamp,volume,vw,open,close,high,low,t,n
2023-11-01 13:50:00,2,91.79,91.79,91.79,91.79,91.79,1698846600000,2
2023-11-01 13:52:00,1,94.0,94.0,94.0,94.0,94.0,1698846720000,1
2023-11-01 13:56:00,2,94.18,94.18,94.18,94.18,94.18,1698846960000,2
2023-11-01 14:00:00,2,91.1,90.0,92.2,92.2,90.0,1698847200000,2
2023-11-01 14:21:00,22,82.59,82.59,82.59,82.59,82.59,1698848460000,1
2023-11-01 14:23:00,10,77.22,77.22,77.22,77.22,77.22,1698848580000,1
2023-11-01 14:36:00,1,76.0,76.0,76.0,76.0,76.0,1698849360000,1
2023-11-01 14:38:00,1,76.0,76.0,76.0,76.0,76.0,1698849480000,1
2023-11-01 14:42:00,1,75.11,75.11,75.11,75.11,75.11,1698849720000,1
2023-11-01 15:11:00,5,78.5,78.5,78.5,78.5,78.5,1698851460000,1
2023-11-01 15:12:00,5,79.08,79.1,79.0,79.1,79.0,1698851520000,2
2023-11-01 15:16:00,4,84.51,84.51,84.51,84.51,84.51,1698851760000,2
2023-11-01 15:20:00,5,85.4,85.4,85.4,85.4,85.4,1698852000000,1
2023-11-01 15:23:00,10,85.9,85.8,86.0,86.0,85.8,1698852180000,2
2023-11-01 15:24:00,5,86.3,86.3,86.3,86.3,86.3,1698852240000,1
2023-11-01 15:56:00,3,80.26,80.26,80.26,80.26,80.26,1698854160000,2
2023-11-01 16:36:00,5,89.6,89.6,89.6,89.6,89.6,1698856560000,1
2023-11-01 16:38:00,5,90.2,90.2,90.2,90.2,90.2,1698856680000,1
2023-11-01 17:07:00,1,89.0,89.0,89.0,89.0,89.0,1698858420000,1
2023-11-01 17:52:00,1,87.6,87.6,87.6,87.6,87.6,1698861120000,1
2023-11-01 17:53:00,1,88.3,88.3,88.3,88.3,88.3,1698861180000,1
2023-11-01 18:15:00,2,95.18,95.18,95.18,95.18,95.18,1698862500000,1
2023-11-01 18:38:00,8,75.6,75.6,75.6,75.6,75.6,1698863880000,1
2023-11-01 18:48:00,3,96.01,96.01,96.01,96.01,96.01,1698864480000,1
2023-11-01 18:55:00,3,83.69,83.69,83.69,83.69,83.69,1698864900000,3
2023-11-01 18:56:00,1,78.0,78.0,78.0,78.0,78.0,1698864960000,1
2023-11-01 19:04:00,1,66.7,66.7,66.7,66.7,66.7,1698865440000,1
2023-11-01 19:05:00,1,66.9,66.9,66.9,66.9,66.9,1698865500000,1
2023-11-01 19:06:00,1,65.9,65.9,65.9,65.9,65.9,1698865560000,1
2023-11-01 19:10:00,1,60.9,60.9,60.9,60.9,60.9,1698865800000,1
2023-11-01 19:12:00,1,60.2,60.2,60.2,60.2,60.2,1698865920000,1
2023-11-01 19:14:00,8,62.6813,62.65,62.7,62.7,62.65,1698866040000,2
2023-11-01 19:25:00,17,56.9694,56.16,59.6,59.6,56.16,1698866700000,2
2023-11-01 19:27:00,13,63.93,64.02,63.63,64.02,63.63,1698866820000,6
2023-11-01 19:29:00,6,60.75,60.75,60.75,60.75,60.75,1698866940000,4
2023-11-01 19:30:00,2,60.55,60.55,60.55,60.55,60.55,1698867000000,1
2023-11-01 19:34:00,4,57.81,57.78,57.9,57.9,57.78,1698867240000,2
2023-11-01 19:36:00,2,56.65,56.83,56.47,56.83,56.47,1698867360000,2
2023-11-01 19:37:00,7,58.52,58.52,58.52,58.52,58.52,1698867420000,1
2023-11-01 19:39:00,1,58.8,58.8,58.8,58.8,58.8,1698867540000,1
2023-11-01 19:40:00,1,60.87,60.87,60.87,60.87,60.87,1698867600000,1
2023-11-01 19:43:00,1,58.8,58.8,58.8,58.8,58.8,1698867780000,1
2023-11-01 19:44:00,1,59.07,59.07,59.07,59.07,59.07,1698867840000,1
2023-11-01 19:45:00,1,59.45,59.45,59.45,59.45,59.45,1698867900000,1
2023-11-01 19:50:00,2,57.94,57.94,57.94,57.94,57.94,1698868200000,1
2023-11-01 19:51:00,1,62.35,62.35,62.35,62.35,62.35,1698868260000,1
2023-11-01 19:52:00,2,62.0,62.5,61.5,62.5,61.5,1698868320000,2
2023-11-01 19:54:00,1,61.81,61.81,61.81,61.81,61.81,1698868440000,1
2023-11-01 19:58:00,2,61.8,61.8,61.8,61.8,61.8,1698868680000,2
