timestamp,volume,vw,open,close,high,low,t,n
2023-09-21 13:30:00,301,0.2827,0.3,0.27,0.3,0.25,1695303000000,19
2023-09-21 13:31:00,92,0.2735,0.25,0.25,0.3,0.22,1695303060000,25
2023-09-21 13:32:00,41,0.2507,0.25,0.22,0.3,0.2,1695303120000,17
2023-09-21 13:33:00,103,0.2524,0.25,0.3,0.3,0.25,1695303180000,12
2023-09-21 13:34:00,2,0.3,0.3,0.3,0.3,0.3,1695303240000,2
2023-09-21 13:35:00,48,0.2838,0.3,0.25,0.3,0.25,1695303300000,16
2023-09-21 13:36:00,21,0.2186,0.25,0.17,0.25,0.17,1695303360000,9
2023-09-21 13:37:00,278,0.281,0.25,0.25,0.35,0.1,1695303420000,46
2023-09-21 13:38:00,144,0.2731,0.2,0.3,0.35,0.2,1695303480000,30
2023-09-21 13:39:00,353,0.3335,0.35,0.35,0.35,0.3,1695303540000,29
2023-09-21 13:40:00,24,0.37,0.36,0.35,0.5,0.35,1695303600000,11
2023-09-21 13:41:00,48,0.4115,0.4,0.55,0.55,0.4,1695303660000,8
2023-09-21 13:42:00,104,0.4259,0.3,0.34,0.7,0.3,1695303720000,16
2023-09-21 13:43:00,23,0.6209,1.0,0.48,1.0,0.4,1695303780000,8
2023-09-21 13:44:00,31,0.4719,0.45,0.58,0.7,0.35,1695303840000,11
2023-09-21 13:45:00,26,0.4192,0.5,0.4,0.5,0.35,1695303900000,9
2023-09-21 13:46:00,137,0.3991,0.35,0.48,0.6,0.33,1695303960000,19
2023-09-21 13:47:00,25,0.3472,0.35,0.35,0.43,0.34,1695304020000,5
2023-09-21 13:48:00,15,0.3033,0.35,0.3,0.35,0.3,1695304080000,8
2023-09-21 13:49:00,52,0.3229,0.3,0.4,0.4,0.3,1695304140000,11
2023-09-21 13:50:00,34,0.39,0.37,0.37,0.4,0.35,1695304200000,8
2023-09-21 13:51:00,147,0.3559,0.37,0.35,0.4,0.35,1695304260000,22
2023-09-21 13:52:00,28,0.3375,0.32,0.37,0.37,0.3,1695304320000,8
2023-09-21 13:53:00,34,0.4021,0.4,0.45,0.45,0.4,1695304380000,13
2023-09-21 13:54:00,16,0.39,0.45,0.35,0.45,0.35,1695304440000,6
2023-09-21 13:55:00,136,0.3697,0.35,0.42,0.42,0.35,1695304500000,26
