timestamp,volume,vw,open,close,high,low,t,n
2024-05-16 13:30:00,14,110.3943,110.02,111.33,111.33,110.02,1715866200000,4
2024-05-16 13:31:00,1,111.07,111.07,111.07,111.07,111.07,1715866260000,1
2024-05-16 13:37:00,1,112.4,112.4,112.4,112.4,112.4,1715866620000,1
2024-05-16 13:38:00,1,113.52,113.52,113.52,113.52,113.52,1715866680000,1
2024-05-16 13:50:00,2,112.95,112.95,112.95,112.95,112.95,1715867400000,1
2024-05-16 13:56:00,1,113.07,113.07,113.07,113.07,113.07,1715867760000,1
2024-05-16 14:01:00,1,112.15,112.15,112.15,112.15,112.15,1715868060000,1
2024-05-16 14:05:00,1,112.24,112.24,112.24,112.24,112.24,1715868300000,1
2024-05-16 14:18:00,100,115.97,115.97,115.97,115.97,115.97,1715869080000,2
2024-05-16 14:30:00,1,118.0,118.0,118.0,118.0,118.0,1715869800000,1
2024-05-16 15:01:00,4,125.9,125.9,125.9,125.9,125.9,1715871660000,3
2024-05-16 15:08:00,1,124.9,124.9,124.9,124.9,124.9,1715872080000,1
2024-05-16 15:23:00,1,118.07,118.07,118.07,118.07,118.07,1715872980000,1
2024-05-16 15:42:00,5,118.59,118.59,118.59,118.59,118.59,1715874120000,1
2024-05-16 16:00:00,1,119.0,119.0,119.0,119.0,119.0,1715875200000,1
2024-05-16 16:09:00,1,116.8,116.8,116.8,116.8,116.8,1715875740000,1
2024-05-16 16:29:00,1,115.4,115.4,115.4,115.4,115.4,1715876940000,1
2024-05-16 16:31:00,1,114.03,114.03,114.03,114.03,114.03,1715877060000,1
2024-05-16 16:44:00,1,116.0,116.0,116.0,116.0,116.0,1715877840000,1
2024-05-16 17:03:00,4,115.31,115.31,115.31,115.31,115.31,1715878980000,2
2024-05-16 17:20:00,1,116.99,116.99,116.99,116.99,116.99,1715880000000,1
2024-05-16 17:21:00,1,113.88,113.88,113.88,113.88,113.88,1715880060000,1
2024-05-16 17:32:00,10,110.73,110.73,110.73,110.73,110.73,1715880720000,1
2024-05-16 17:55:00,2,110.2,110.2,110.2,110.2,110.2,1715882100000,1
2024-05-16 18:16:00,1,101.7,101.7,101.7,101.7,101.7,1715883360000,1
2024-05-16 18:20:00,1,104.42,104.42,104.42,104.42,104.42,1715883600000,1
2024-05-16 19:15:00,4,111.45,111.55,111.35,111.55,111.35,1715886900000,3
2024-05-16 19:25:00,1,109.8,109.8,109.8,109.8,109.8,1715887500000,1
2024-05-16 19:30:00,2,108.7,108.7,108.7,108.7,108.7,1715887800000,1
2024-05-16 19:32:00,1,105.52,105.52,105.52,105.52,105.52,1715887920000,1
2024-05-16 19:36:00,1,105.87,105.87,105.87,105.87,105.87,1715888160000,1
2024-05-16 19:45:00,2,101.3,101.3,101.3,101.3,101.3,1715888700000,1
2024-05-16 19:49:00,1,101.97,101.97,101.97,101.97,101.97,1715888940000,1
2024-05-16 19:55:00,1,104.5,104.5,104.5,104.5,104.5,1715889300000,1
