timestamp,volume,vw,open,close,high,low,t,n
2023-01-19 14:30:00,276,0.0825,0.1,0.1,0.1,0.05,1674138600000,51
2023-01-19 14:31:00,177,0.0689,0.1,0.07,0.1,0.05,1674138660000,44
2023-01-19 14:32:00,348,0.0852,0.07,0.1,0.1,0.05,1674138720000,69
2023-01-19 14:33:00,139,0.097,0.1,0.07,0.15,0.07,1674138780000,48
2023-01-19 14:34:00,60,0.077,0.1,0.05,0.1,0.05,1674138840000,32
2023-01-19 14:35:00,69,0.0691,0.05,0.09,0.09,0.05,1674138900000,29
2023-01-19 14:36:00,67,0.0673,0.05,0.07,0.08,0.05,1674138960000,24
2023-01-19 14:37:00,14,0.0707,0.05,0.07,0.1,0.05,1674139020000,9
2023-01-19 14:38:00,24,0.0638,0.1,0.07,0.1,0.05,1674139080000,13
2023-01-19 14:39:00,25,0.0832,0.07,0.07,0.1,0.07,1674139140000,16
2023-01-19 14:40:00,44,0.0802,0.07,0.07,0.1,0.07,1674139200000,21
2023-01-19 14:41:00,5,0.07,0.07,0.07,0.07,0.07,1674139260000,5
2023-01-19 14:42:00,15,0.0807,0.07,0.05,0.1,0.05,1674139320000,9
2023-01-19 14:43:00,118,0.0697,0.07,0.07,0.1,0.05,1674139380000,14
2023-01-19 14:44:00,8,0.0638,0.05,0.07,0.08,0.05,1674139440000,5
2023-01-19 14:45:00,9,0.0633,0.05,0.07,0.07,0.05,1674139500000,5
2023-01-19 14:46:00,111,0.0703,0.07,0.07,0.1,0.05,1674139560000,10
2023-01-19 14:47:00,158,0.0694,0.05,0.1,0.1,0.05,1674139620000,9
2023-01-19 14:48:00,20,0.067,0.05,0.07,0.08,0.05,1674139680000,12
2023-01-19 14:49:00,18,0.0667,0.07,0.07,0.07,0.05,1674139740000,12
2023-01-19 14:50:00,19,0.0674,0.07,0.05,0.1,0.05,1674139800000,9
2023-01-19 14:52:00,3,0.06,0.08,0.05,0.08,0.05,1674139920000,3
2023-01-19 14:53:00,26,0.0542,0.1,0.07,0.1,0.05,1674139980000,7
2023-01-19 14:54:00,3,0.0733,0.05,0.07,0.1,0.05,1674140040000,3
2023-01-19 14:55:00,14,0.0686,0.07,0.07,0.07,0.05,1674140100000,8
2023-01-19 14:57:00,12,0.055,0.07,0.05,0.07,0.05,1674140220000,6
2023-01-19 14:58:00,19,0.0663,0.07,0.07,0.1,0.05,1674140280000,5
2023-01-19 15:00:00,7,0.05,0.05,0.05,0.05,0.05,1674140400000,5
2023-01-19 15:01:00,10,0.07,0.07,0.07,0.07,0.07,1674140460000,4
2023-01-19 15:04:00,10,0.05,0.05,0.05,0.05,0.05,1674140640000,3
2023-01-19 15:05:00,15,0.07,0.07,0.07,0.07,0.07,1674140700000,2
2023-01-19 15:07:00,4,0.07,0.07,0.07,0.07,0.07,1674140820000,4
2023-01-19 15:08:00,1,0.07,0.07,0.07,0.07,0.07,1674140880000,1
2023-01-19 15:09:00,7,0.07,0.07,0.07,0.07,0.07,1674140940000,1
2023-01-19 15:10:00,8,0.0738,0.05,0.07,0.1,0.05,1674141000000,8
2023-01-19 15:12:00,26,0.0673,0.07,0.1,0.1,0.05,1674141120000,5
2023-01-19 15:13:00,7,0.05,0.05,0.05,0.05,0.05,1674141180000,3
2023-01-19 15:14:00,1,0.05,0.05,0.05,0.05,0.05,1674141240000,1
2023-01-19 15:15:00,15,0.05,0.05,0.05,0.05,0.05,1674141300000,3
2023-01-19 15:16:00,13,0.05,0.05,0.05,0.05,0.05,1674141360000,2
2023-01-19 15:17:00,37,0.0595,0.07,0.08,0.08,0.05,1674141420000,8
2023-01-19 15:18:00,12,0.0817,0.05,0.1,0.1,0.05,1674141480000,7
2023-01-19 15:21:00,20,0.05,0.05,0.05,0.05,0.05,1674141660000,5
2023-01-19 15:22:00,42,0.05,0.05,0.05,0.05,0.05,1674141720000,2
2023-01-19 15:25:00,7,0.05,0.05,0.05,0.05,0.05,1674141900000,5
2023-01-19 15:26:00,20,0.05,0.05,0.05,0.05,0.05,1674141960000,4
2023-01-19 15:27:00,28,0.05,0.05,0.05,0.05,0.05,1674142020000,15
2023-01-19 15:28:00,50,0.05,0.05,0.05,0.05,0.05,1674142080000,1
2023-01-19 15:29:00,18,0.05,0.05,0.05,0.05,0.05,1674142140000,3
2023-01-19 15:30:00,131,0.0503,0.05,0.07,0.07,0.05,1674142200000,17
2023-01-19 15:32:00,8,0.05,0.05,0.05,0.05,0.05,1674142320000,3
2023-01-19 15:33:00,4,0.05,0.05,0.05,0.05,0.05,1674142380000,2
2023-01-19 15:34:00,6,0.05,0.05,0.05,0.05,0.05,1674142440000,6
2023-01-19 15:35:00,29,0.05,0.05,0.05,0.05,0.05,1674142500000,14
2023-01-19 15:36:00,21,0.05,0.05,0.05,0.05,0.05,1674142560000,4
2023-01-19 15:37:00,13,0.05,0.05,0.05,0.05,0.05,1674142620000,2
2023-01-19 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1674142680000,1
2023-01-19 15:40:00,2,0.05,0.05,0.05,0.05,0.05,1674142800000,2
2023-01-19 15:41:00,16,0.05,0.05,0.05,0.05,0.05,1674142860000,5
2023-01-19 15:42:00,1,0.05,0.05,0.05,0.05,0.05,1674142920000,1
2023-01-19 15:44:00,8,0.05,0.05,0.05,0.05,0.05,1674143040000,8
2023-01-19 15:45:00,4,0.04,0.05,0.03,0.05,0.03,1674143100000,3
2023-01-19 15:48:00,2,0.03,0.03,0.03,0.03,0.03,1674143280000,1
2023-01-19 15:50:00,2,0.03,0.03,0.03,0.03,0.03,1674143400000,2
2023-01-19 15:52:00,6,0.0367,0.05,0.05,0.05,0.03,1674143520000,4
2023-01-19 15:53:00,7,0.05,0.05,0.05,0.05,0.05,1674143580000,3
2023-01-19 15:55:00,10,0.05,0.05,0.05,0.05,0.05,1674143700000,1
2023-01-19 15:56:00,1,0.05,0.05,0.05,0.05,0.05,1674143760000,1
2023-01-19 15:58:00,21,0.05,0.05,0.05,0.05,0.05,1674143880000,2
2023-01-19 15:59:00,8,0.05,0.05,0.05,0.05,0.05,1674143940000,4
2023-01-19 16:10:00,31,0.05,0.05,0.05,0.05,0.05,1674144600000,5
2023-01-19 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1674144780000,2
2023-01-19 16:17:00,1,0.05,0.05,0.05,0.05,0.05,1674145020000,1
2023-01-19 16:23:00,50,0.05,0.05,0.05,0.05,0.05,1674145380000,5
2023-01-19 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1674145500000,1
2023-01-19 16:29:00,1,0.05,0.05,0.05,0.05,0.05,1674145740000,1
2023-01-19 16:31:00,3,0.05,0.05,0.05,0.05,0.05,1674145860000,1
2023-01-19 16:36:00,1,0.05,0.05,0.05,0.05,0.05,1674146160000,1
2023-01-19 16:49:00,7,0.05,0.05,0.05,0.05,0.05,1674146940000,3
2023-01-19 16:55:00,1,0.05,0.05,0.05,0.05,0.05,1674147300000,1
2023-01-19 17:05:00,1,0.05,0.05,0.05,0.05,0.05,1674147900000,1
2023-01-19 17:11:00,7,0.05,0.05,0.05,0.05,0.05,1674148260000,1
2023-01-19 17:17:00,1,0.05,0.05,0.05,0.05,0.05,1674148620000,1
2023-01-19 17:20:00,1,0.05,0.05,0.05,0.05,0.05,1674148800000,1
2023-01-19 17:25:00,2,0.05,0.05,0.05,0.05,0.05,1674149100000,1
2023-01-19 17:36:00,3,0.05,0.05,0.05,0.05,0.05,1674149760000,1
2023-01-19 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1674151080000,1
2023-01-19 18:03:00,4,0.05,0.05,0.05,0.05,0.05,1674151380000,3
2023-01-19 18:14:00,1,0.05,0.05,0.05,0.05,0.05,1674152040000,1
2023-01-19 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1674152340000,1
2023-01-19 18:21:00,2,0.05,0.05,0.05,0.05,0.05,1674152460000,2
2023-01-19 18:24:00,1,0.05,0.05,0.05,0.05,0.05,1674152640000,1
2023-01-19 18:25:00,21,0.05,0.05,0.05,0.05,0.05,1674152700000,2
2023-01-19 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1674153060000,1
2023-01-19 18:34:00,2,0.05,0.05,0.05,0.05,0.05,1674153240000,1
2023-01-19 18:35:00,2,0.05,0.05,0.05,0.05,0.05,1674153300000,1
