timestamp,volume,vw,open,close,high,low,t,n
2024-02-02 15:10:00,298,5.1235,5.2,4.7,5.6,4.5,1706886600000,76
2024-02-02 15:11:00,149,4.7662,4.8,4.8,5.07,4.45,1706886660000,51
2024-02-02 15:12:00,222,5.1042,4.8,5.4,5.5,4.74,1706886720000,55
2024-02-02 15:13:00,111,5.2083,5.5,4.7,5.5,4.7,1706886780000,43
2024-02-02 15:14:00,257,4.1207,4.64,3.9,4.8,3.7,1706886840000,112
2024-02-02 15:15:00,253,3.8702,3.94,3.5,4.25,3.4,1706886900000,108
2024-02-02 15:16:00,153,3.5661,3.5,3.38,3.9,3.2,1706886960000,56
2024-02-02 15:17:00,118,3.3401,3.4,3.4,3.5,3.2,1706887020000,52
2024-02-02 15:18:00,134,3.4752,3.4,3.5,3.67,3.4,1706887080000,53
2024-02-02 15:19:00,75,3.3945,3.5,3.47,3.6,3.2,1706887140000,36
2024-02-02 15:20:00,142,3.513,3.43,3.7,3.9,3.1,1706887200000,64
2024-02-02 15:21:00,117,3.3623,3.7,3.2,3.74,3.1,1706887260000,86
2024-02-02 15:22:00,709,3.1337,3.1,3.03,3.3,2.9,1706887320000,91
2024-02-02 15:23:00,114,3.0577,3.1,2.95,3.4,2.9,1706887380000,58
2024-02-02 15:24:00,276,2.6951,2.9,2.67,2.9,2.57,1706887440000,134
2024-02-02 15:25:00,203,2.8343,2.6,3.1,3.2,2.5,1706887500000,99
2024-02-02 15:26:00,251,3.0102,3.1,3.5,3.5,2.75,1706887560000,95
2024-02-02 15:27:00,732,3.3082,3.4,2.95,3.5,2.9,1706887620000,87
2024-02-02 15:28:00,154,3.3022,3.2,3.4,3.5,3.18,1706887680000,46
2024-02-02 15:29:00,567,3.2511,3.4,3.2,3.5,3.1,1706887740000,67
2024-02-02 15:30:00,940,3.166,3.1,2.9,3.2,2.85,1706887800000,66
2024-02-02 15:31:00,158,3.1976,2.85,3.6,3.69,2.77,1706887860000,89
2024-02-02 15:32:00,399,3.8969,3.6,3.9,4.15,3.6,1706887920000,175
2024-02-02 15:33:00,229,3.8617,4.0,3.9,4.1,3.6,1706887980000,74
2024-02-02 15:34:00,579,3.2001,3.65,2.85,3.7,2.8,1706888040000,77
2024-02-02 15:35:00,145,3.0721,2.87,3.0,3.3,2.8,1706888100000,53
2024-02-02 15:36:00,612,3.2138,3.0,3.1,3.4,3.0,1706888160000,52
2024-02-02 15:37:00,129,2.9622,3.05,2.93,3.1,2.9,1706888220000,59
2024-02-02 15:38:00,131,2.8423,2.95,2.97,2.97,2.65,1706888280000,60
2024-02-02 15:39:00,377,2.372,3.05,2.1,3.15,2.05,1706888340000,111
2024-02-02 15:40:00,658,1.9139,2.1,2.0,2.1,1.75,1706888400000,187
2024-02-02 15:41:00,239,2.0072,2.0,1.95,2.1,1.9,1706888460000,72
2024-02-02 15:42:00,779,1.6408,1.9,1.6,1.95,1.45,1706888520000,148
2024-02-02 15:43:00,454,1.5389,1.57,1.45,1.65,1.45,1706888580000,121
2024-02-02 15:44:00,431,1.3242,1.44,1.3,1.44,1.25,1706888640000,110
2024-02-02 15:45:00,692,1.2363,1.25,1.3,1.35,1.15,1706888700000,159
2024-02-02 15:46:00,614,1.257,1.35,1.3,1.4,1.2,1706888760000,113
2024-02-02 15:47:00,642,1.2768,1.3,1.3,1.3,1.22,1706888820000,75
2024-02-02 15:48:00,222,1.2474,1.25,1.35,1.4,1.15,1706888880000,58
2024-02-02 15:49:00,584,1.4377,1.35,1.4,1.55,1.35,1706888940000,146
2024-02-02 15:50:00,829,1.3942,1.4,1.35,1.45,1.35,1706889000000,70
2024-02-02 15:51:00,99,1.4053,1.37,1.5,1.5,1.3,1706889060000,54
2024-02-02 15:52:00,138,1.3883,1.45,1.35,1.5,1.25,1706889120000,57
2024-02-02 15:53:00,123,1.3367,1.32,1.32,1.4,1.3,1706889180000,33
2024-02-02 15:54:00,1047,1.3532,1.35,1.35,1.4,1.35,1706889240000,44
2024-02-02 15:55:00,110,1.3481,1.32,1.2,1.4,1.2,1706889300000,35
2024-02-02 15:56:00,235,1.1596,1.2,1.2,1.25,1.1,1706889360000,51
2024-02-02 15:57:00,152,1.1149,1.2,1.0,1.25,1.0,1706889420000,66
2024-02-02 15:58:00,200,1.0141,1.0,1.05,1.1,0.95,1706889480000,64
2024-02-02 15:59:00,256,1.1015,1.1,1.15,1.15,1.05,1706889540000,48
2024-02-02 16:00:00,171,1.0944,1.1,1.1,1.15,1.02,1706889600000,31
2024-02-02 16:01:00,166,1.1752,1.1,1.27,1.3,1.07,1706889660000,67
2024-02-02 16:02:00,514,1.4392,1.27,1.55,1.55,1.25,1706889720000,117
2024-02-02 16:03:00,244,1.3679,1.5,1.35,1.55,1.25,1706889780000,75
2024-02-02 16:04:00,527,1.4044,1.35,1.37,1.5,1.35,1706889840000,50
2024-02-02 16:05:00,311,1.2008,1.34,1.2,1.34,1.1,1706889900000,57
2024-02-02 16:06:00,627,2.5957,1.15,1.1,1.2,1.05,1706889960000,42
2024-02-02 16:07:00,59,1.0756,1.1,1.1,1.15,1.05,1706890020000,38
2024-02-02 16:08:00,151,1.1122,1.05,1.12,1.15,1.05,1706890080000,47
2024-02-02 16:09:00,77,1.1643,1.15,1.15,1.25,1.1,1706890140000,48
2024-02-02 16:10:00,80,1.0736,1.12,1.05,1.12,1.0,1706890200000,34
2024-02-02 16:11:00,60,1.086,1.07,1.1,1.15,1.05,1706890260000,30
2024-02-02 16:12:00,151,1.0155,1.05,0.9,1.07,0.9,1706890320000,56
2024-02-02 16:13:00,398,0.9629,0.9,1.07,1.07,0.9,1706890380000,103
2024-02-02 16:14:00,148,1.1115,1.07,1.02,1.15,1.0,1706890440000,44
2024-02-02 16:15:00,263,1.0652,1.0,1.07,1.07,1.0,1706890500000,22
2024-02-02 16:16:00,54,1.0078,1.05,1.0,1.05,0.95,1706890560000,31
2024-02-02 16:17:00,171,0.948,0.97,0.95,1.0,0.9,1706890620000,30
2024-02-02 16:18:00,135,0.9944,0.95,1.05,1.05,0.95,1706890680000,41
2024-02-02 16:19:00,109,1.0337,1.02,1.1,1.1,1.0,1706890740000,38
2024-02-02 16:20:00,101,1.1372,1.1,1.17,1.25,1.05,1706890800000,44
2024-02-02 16:21:00,96,1.1874,1.2,1.15,1.25,1.1,1706890860000,41
2024-02-02 16:22:00,47,1.1057,1.2,1.05,1.2,1.0,1706890920000,28
2024-02-02 16:23:00,77,1.0534,1.0,1.12,1.12,0.97,1706890980000,35
2024-02-02 16:24:00,55,1.1055,1.1,1.1,1.15,1.05,1706891040000,27
2024-02-02 16:25:00,51,1.0331,1.05,0.95,1.1,0.95,1706891100000,28
2024-02-02 16:26:00,32,1.0606,1.0,1.15,1.15,1.0,1706891160000,16
2024-02-02 16:27:00,155,1.0648,1.07,0.97,1.15,0.97,1706891220000,43
2024-02-02 16:28:00,526,0.876,1.0,0.87,1.0,0.85,1706891280000,58
2024-02-02 16:29:00,728,0.7968,0.87,0.8,0.9,0.7,1706891340000,164
2024-02-02 16:30:00,624,0.7118,0.75,0.65,0.8,0.6,1706891400000,134
2024-02-02 16:31:00,418,0.6671,0.6,0.7,0.72,0.6,1706891460000,67
2024-02-02 16:32:00,59,0.6946,0.7,0.65,0.75,0.65,1706891520000,27
2024-02-02 16:33:00,118,0.6861,0.65,0.67,0.7,0.65,1706891580000,37
2024-02-02 16:34:00,53,0.6772,0.7,0.7,0.7,0.65,1706891640000,21
2024-02-02 16:35:00,57,0.7,0.7,0.65,0.75,0.65,1706891700000,31
2024-02-02 16:36:00,51,0.6847,0.7,0.7,0.72,0.65,1706891760000,17
2024-02-02 16:37:00,594,0.6999,0.65,0.72,0.75,0.65,1706891820000,21
2024-02-02 16:38:00,28,0.6807,0.75,0.7,0.75,0.65,1706891880000,23
2024-02-02 16:39:00,98,0.6343,0.7,0.6,0.7,0.6,1706891940000,35
2024-02-02 16:40:00,186,0.6206,0.55,0.6,0.65,0.55,1706892000000,31
2024-02-02 16:41:00,158,0.618,0.65,0.62,0.65,0.6,1706892060000,23
2024-02-02 16:42:00,104,0.5765,0.6,0.57,0.6,0.55,1706892120000,32
2024-02-02 16:43:00,1115,0.5503,0.55,0.55,0.6,0.5,1706892180000,52
2024-02-02 16:44:00,94,0.5368,0.53,0.52,0.55,0.5,1706892240000,31
2024-02-02 16:45:00,177,0.5298,0.53,0.5,0.55,0.5,1706892300000,42
2024-02-02 16:46:00,45,0.5213,0.5,0.55,0.55,0.5,1706892360000,14
2024-02-02 16:47:00,97,0.5099,0.55,0.5,0.55,0.5,1706892420000,21
2024-02-02 16:48:00,187,0.5018,0.52,0.47,0.52,0.45,1706892480000,34
2024-02-02 16:49:00,97,0.4593,0.45,0.5,0.5,0.45,1706892540000,13
2024-02-02 16:50:00,163,0.4753,0.45,0.45,0.5,0.45,1706892600000,13
2024-02-02 16:51:00,171,0.4427,0.45,0.42,0.5,0.4,1706892660000,26
2024-02-02 16:52:00,472,0.6568,0.42,0.42,0.45,0.4,1706892720000,22
2024-02-02 16:53:00,1040,0.4006,0.4,0.45,0.45,0.35,1706892780000,54
2024-02-02 16:54:00,103,0.3956,0.42,0.4,0.42,0.35,1706892840000,16
2024-02-02 16:55:00,80,0.4211,0.4,0.45,0.45,0.35,1706892900000,29
2024-02-02 16:56:00,72,0.4083,0.45,0.45,0.45,0.35,1706892960000,17
2024-02-02 16:57:00,133,0.4502,0.45,0.45,0.5,0.4,1706893020000,38
2024-02-02 16:58:00,28,0.4529,0.42,0.46,0.5,0.42,1706893080000,18
2024-02-02 16:59:00,48,0.4229,0.42,0.45,0.45,0.4,1706893140000,12
2024-02-02 17:00:00,75,0.4059,0.42,0.42,0.42,0.4,1706893200000,21
2024-02-02 17:01:00,19,0.3958,0.4,0.4,0.42,0.35,1706893260000,11
2024-02-02 17:02:00,26,0.3731,0.4,0.4,0.4,0.35,1706893320000,9
2024-02-02 17:03:00,62,0.429,0.4,0.45,0.45,0.4,1706893380000,34
2024-02-02 17:04:00,9,0.4333,0.42,0.45,0.45,0.42,1706893440000,8
2024-02-02 17:05:00,20,0.4225,0.45,0.45,0.45,0.4,1706893500000,8
2024-02-02 17:06:00,27,0.3841,0.4,0.35,0.4,0.35,1706893560000,8
2024-02-02 17:07:00,9,0.4067,0.4,0.45,0.45,0.39,1706893620000,5
2024-02-02 17:08:00,11,0.4364,0.45,0.45,0.45,0.42,1706893680000,7
2024-02-02 17:09:00,25,0.428,0.45,0.45,0.45,0.4,1706893740000,16
2024-02-02 17:10:00,48,0.4167,0.45,0.5,0.5,0.4,1706893800000,11
2024-02-02 17:11:00,39,0.4444,0.5,0.45,0.5,0.42,1706893860000,12
2024-02-02 17:12:00,17,0.4282,0.43,0.45,0.45,0.4,1706893920000,11
2024-02-02 17:13:00,88,0.4611,0.42,0.45,0.49,0.42,1706893980000,21
2024-02-02 17:14:00,76,0.4896,0.47,0.5,0.5,0.45,1706894040000,19
2024-02-02 17:15:00,55,0.4751,0.47,0.47,0.5,0.45,1706894100000,26
2024-02-02 17:16:00,12,0.4058,0.4,0.4,0.45,0.4,1706894160000,8
2024-02-02 17:17:00,50,0.415,0.4,0.4,0.45,0.4,1706894220000,15
2024-02-02 17:18:00,12,0.4042,0.4,0.4,0.45,0.4,1706894280000,5
2024-02-02 17:19:00,23,0.3726,0.36,0.37,0.4,0.35,1706894340000,9
2024-02-02 17:20:00,22,0.3755,0.4,0.4,0.4,0.37,1706894400000,4
2024-02-02 17:21:00,22,0.4091,0.4,0.42,0.42,0.4,1706894460000,8
2024-02-02 17:22:00,12,0.4267,0.45,0.4,0.45,0.4,1706894520000,6
2024-02-02 17:23:00,601,0.4441,0.4,0.4,0.42,0.35,1706894580000,18
2024-02-02 17:24:00,9,0.4156,0.4,0.4,0.42,0.4,1706894640000,5
2024-02-02 17:25:00,30,0.3987,0.4,0.42,0.42,0.35,1706894700000,14
2024-02-02 17:26:00,9,0.4467,0.42,0.45,0.45,0.42,1706894760000,4
2024-02-02 17:27:00,11,0.4,0.4,0.37,0.45,0.37,1706894820000,7
2024-02-02 17:28:00,132,0.3508,0.35,0.3,0.4,0.3,1706894880000,40
2024-02-02 17:29:00,32,0.3038,0.3,0.3,0.35,0.3,1706894940000,12
2024-02-02 17:30:00,77,0.2981,0.3,0.32,0.35,0.25,1706895000000,42
2024-02-02 17:31:00,82,0.2982,0.32,0.25,0.32,0.25,1706895060000,22
2024-02-02 17:32:00,129,0.2928,0.27,0.3,0.3,0.25,1706895120000,16
2024-02-02 17:33:00,7,0.3,0.3,0.3,0.3,0.3,1706895180000,3
2024-02-02 17:34:00,66,0.3014,0.27,0.3,0.35,0.27,1706895240000,20
2024-02-02 17:35:00,6,0.28,0.27,0.27,0.3,0.27,1706895300000,5
2024-02-02 17:36:00,29,0.2941,0.27,0.3,0.3,0.25,1706895360000,9
2024-02-02 17:37:00,22,0.2745,0.3,0.3,0.3,0.25,1706895420000,9
2024-02-02 17:38:00,17,0.2818,0.28,0.3,0.3,0.27,1706895480000,8
2024-02-02 17:39:00,142,0.2924,0.3,0.25,0.3,0.25,1706895540000,14
2024-02-02 17:40:00,22,0.2727,0.25,0.3,0.3,0.25,1706895600000,5
2024-02-02 17:41:00,50,0.2946,0.27,0.3,0.3,0.27,1706895660000,13
2024-02-02 17:42:00,31,0.2823,0.27,0.3,0.3,0.27,1706895720000,15
2024-02-02 17:43:00,66,0.3571,0.3,0.4,0.4,0.27,1706895780000,27
2024-02-02 17:44:00,527,0.7653,0.37,0.75,0.95,0.37,1706895840000,108
2024-02-02 17:45:00,572,0.774,0.7,0.87,0.87,0.6,1706895900000,86
2024-02-02 17:46:00,696,1.0325,0.9,0.9,1.25,0.85,1706895960000,141
2024-02-02 17:47:00,372,0.8563,0.85,0.75,0.95,0.75,1706896020000,71
2024-02-02 17:48:00,112,0.6567,0.75,0.71,0.8,0.55,1706896080000,59
2024-02-02 17:49:00,106,0.7317,0.7,0.7,0.77,0.7,1706896140000,34
2024-02-02 17:50:00,171,0.8889,0.72,0.95,1.0,0.72,1706896200000,42
2024-02-02 17:51:00,134,1.0379,0.95,1.15,1.15,0.94,1706896260000,75
2024-02-02 17:52:00,373,0.9562,1.15,0.95,1.15,0.9,1706896320000,51
2024-02-02 17:53:00,80,0.8692,0.88,0.8,0.95,0.8,1706896380000,28
2024-02-02 17:54:00,47,0.7723,0.8,0.8,0.85,0.75,1706896440000,14
2024-02-02 17:55:00,94,0.7863,0.8,0.77,0.8,0.75,1706896500000,29
2024-02-02 17:56:00,67,0.6993,0.75,0.7,0.75,0.65,1706896560000,30
2024-02-02 17:57:00,46,0.7322,0.7,0.7,0.75,0.65,1706896620000,13
2024-02-02 17:58:00,102,0.6356,0.7,0.6,0.7,0.6,1706896680000,25
2024-02-02 17:59:00,93,0.5548,0.6,0.5,0.62,0.5,1706896740000,29
2024-02-02 18:00:00,152,0.5068,0.55,0.52,0.55,0.45,1706896800000,38
2024-02-02 18:01:00,317,0.4655,0.52,0.5,0.52,0.45,1706896860000,25
2024-02-02 18:02:00,10,0.457,0.47,0.45,0.5,0.4,1706896920000,9
2024-02-02 18:03:00,56,0.4639,0.45,0.47,0.47,0.45,1706896980000,11
2024-02-02 18:04:00,377,0.4396,0.47,0.47,0.47,0.42,1706897040000,63
2024-02-02 18:05:00,232,0.4206,0.47,0.45,0.47,0.4,1706897100000,58
2024-02-02 18:06:00,95,0.4052,0.45,0.45,0.45,0.4,1706897160000,20
2024-02-02 18:07:00,7,0.4071,0.45,0.4,0.45,0.4,1706897220000,3
2024-02-02 18:08:00,26,0.4673,0.45,0.5,0.5,0.45,1706897280000,11
2024-02-02 18:09:00,203,0.569,0.5,0.6,0.65,0.5,1706897340000,32
2024-02-02 18:10:00,22,0.5636,0.6,0.52,0.6,0.5,1706897400000,13
2024-02-02 18:11:00,17,0.5529,0.55,0.55,0.6,0.55,1706897460000,3
2024-02-02 18:12:00,107,0.5963,0.5,0.55,0.6,0.5,1706897520000,9
2024-02-02 18:13:00,161,0.4984,0.55,0.5,0.6,0.45,1706897580000,20
2024-02-02 18:14:00,106,0.5008,0.5,0.5,0.53,0.5,1706897640000,12
2024-02-02 18:15:00,35,0.4983,0.5,0.5,0.55,0.45,1706897700000,17
2024-02-02 18:16:00,13,0.4931,0.45,0.47,0.52,0.45,1706897760000,9
2024-02-02 18:17:00,334,0.4056,0.45,0.4,0.45,0.35,1706897820000,104
2024-02-02 18:18:00,24,0.4063,0.4,0.4,0.45,0.4,1706897880000,16
2024-02-02 18:19:00,14,0.3807,0.35,0.4,0.45,0.35,1706897940000,9
2024-02-02 18:20:00,20,0.4145,0.38,0.43,0.45,0.38,1706898000000,15
2024-02-02 18:21:00,28,0.4325,0.45,0.4,0.45,0.4,1706898060000,15
2024-02-02 18:22:00,13,0.4,0.4,0.4,0.4,0.4,1706898120000,3
2024-02-02 18:23:00,11,0.37,0.35,0.39,0.39,0.35,1706898180000,5
2024-02-02 18:24:00,99,0.3556,0.37,0.37,0.4,0.35,1706898240000,16
2024-02-02 18:25:00,38,0.4047,0.37,0.42,0.45,0.37,1706898300000,14
2024-02-02 18:26:00,142,0.5283,0.45,0.59,0.65,0.45,1706898360000,26
2024-02-02 18:27:00,179,0.6401,0.55,0.65,0.7,0.53,1706898420000,18
2024-02-02 18:28:00,106,0.5732,0.65,0.5,0.75,0.5,1706898480000,26
2024-02-02 18:29:00,40,0.5493,0.52,0.6,0.6,0.52,1706898540000,12
2024-02-02 18:30:00,61,0.6115,0.57,0.6,0.65,0.55,1706898600000,37
2024-02-02 18:31:00,21,0.5629,0.6,0.65,0.65,0.51,1706898660000,16
2024-02-02 18:32:00,41,0.5702,0.6,0.55,0.6,0.52,1706898720000,29
2024-02-02 18:33:00,12,0.5542,0.55,0.55,0.6,0.55,1706898780000,7
2024-02-02 18:34:00,16,0.5525,0.55,0.55,0.6,0.5,1706898840000,10
2024-02-02 18:35:00,131,0.4149,0.5,0.4,0.55,0.4,1706898900000,21
2024-02-02 18:36:00,8,0.4488,0.42,0.5,0.5,0.4,1706898960000,7
2024-02-02 18:37:00,84,0.6501,0.47,0.65,0.75,0.47,1706899020000,24
2024-02-02 18:38:00,18,0.5106,0.55,0.47,0.55,0.47,1706899080000,12
2024-02-02 18:39:00,949,0.4501,0.47,0.45,0.5,0.45,1706899140000,22
2024-02-02 18:40:00,54,0.3557,0.4,0.35,0.4,0.35,1706899200000,19
2024-02-02 18:41:00,2,0.375,0.35,0.4,0.4,0.35,1706899260000,2
2024-02-02 18:42:00,3,0.4067,0.42,0.4,0.42,0.4,1706899320000,3
2024-02-02 18:43:00,36,0.3361,0.35,0.35,0.37,0.3,1706899380000,13
2024-02-02 18:44:00,7,0.35,0.35,0.35,0.35,0.35,1706899440000,4
2024-02-02 18:45:00,71,0.3037,0.32,0.25,0.35,0.25,1706899500000,29
2024-02-02 18:46:00,169,0.2978,0.27,0.3,0.35,0.25,1706899560000,18
2024-02-02 18:47:00,10,0.293,0.3,0.3,0.3,0.26,1706899620000,8
2024-02-02 18:48:00,11,0.3327,0.3,0.35,0.35,0.3,1706899680000,9
2024-02-02 18:49:00,7,0.3286,0.35,0.32,0.35,0.32,1706899740000,3
2024-02-02 18:50:00,156,0.254,0.32,0.2,0.32,0.2,1706899800000,30
2024-02-02 18:51:00,39,0.2244,0.2,0.25,0.25,0.2,1706899860000,8
2024-02-02 18:52:00,58,0.2721,0.25,0.3,0.3,0.25,1706899920000,8
2024-02-02 18:53:00,31,0.2584,0.27,0.25,0.27,0.25,1706899980000,5
2024-02-02 18:54:00,16,0.2469,0.25,0.2,0.25,0.2,1706900040000,5
2024-02-02 18:55:00,45,0.2256,0.22,0.25,0.25,0.2,1706900100000,21
2024-02-02 18:56:00,6,0.2267,0.25,0.22,0.25,0.2,1706900160000,5
2024-02-02 18:57:00,19,0.2068,0.22,0.25,0.25,0.2,1706900220000,16
2024-02-02 18:58:00,40,0.2088,0.22,0.22,0.24,0.2,1706900280000,12
2024-02-02 18:59:00,42,0.2207,0.25,0.22,0.25,0.2,1706900340000,13
2024-02-02 19:00:00,69,0.1871,0.22,0.15,0.25,0.15,1706900400000,23
2024-02-02 19:01:00,126,0.1908,0.2,0.17,0.2,0.15,1706900460000,13
2024-02-02 19:02:00,210,0.1622,0.2,0.15,0.2,0.15,1706900520000,34
2024-02-02 19:03:00,201,0.171,0.15,0.2,0.2,0.1,1706900580000,25
2024-02-02 19:04:00,269,0.1661,0.2,0.2,0.2,0.15,1706900640000,25
2024-02-02 19:05:00,117,0.1756,0.17,0.15,0.2,0.15,1706900700000,16
2024-02-02 19:06:00,32,0.1669,0.15,0.2,0.2,0.15,1706900760000,16
2024-02-02 19:07:00,6,0.1583,0.15,0.2,0.2,0.15,1706900820000,3
2024-02-02 19:08:00,319,0.1692,0.15,0.17,0.17,0.15,1706900880000,9
2024-02-02 19:09:00,150,0.1575,0.2,0.15,0.2,0.1,1706900940000,18
2024-02-02 19:10:00,15,0.15,0.15,0.15,0.15,0.15,1706901000000,6
2024-02-02 19:11:00,38,0.1063,0.15,0.12,0.15,0.1,1706901060000,8
2024-02-02 19:12:00,63,0.1154,0.12,0.1,0.15,0.1,1706901120000,9
2024-02-02 19:13:00,1383,0.1374,0.15,0.12,0.15,0.12,1706901180000,24
2024-02-02 19:14:00,152,0.1053,0.15,0.15,0.15,0.05,1706901240000,64
2024-02-02 19:15:00,98,0.1174,0.12,0.1,0.15,0.1,1706901300000,24
2024-02-02 19:16:00,83,0.0978,0.1,0.1,0.15,0.09,1706901360000,12
2024-02-02 19:17:00,63,0.0987,0.15,0.1,0.15,0.09,1706901420000,44
2024-02-02 19:18:00,39,0.0864,0.15,0.07,0.15,0.05,1706901480000,19
2024-02-02 19:19:00,100,0.1017,0.1,0.1,0.12,0.07,1706901540000,29
2024-02-02 19:20:00,8,0.1075,0.12,0.1,0.12,0.1,1706901600000,3
2024-02-02 19:21:00,9,0.1078,0.1,0.12,0.15,0.1,1706901660000,6
2024-02-02 19:22:00,20,0.12,0.1,0.12,0.15,0.1,1706901720000,14
2024-02-02 19:23:00,5,0.1,0.1,0.1,0.1,0.1,1706901780000,4
2024-02-02 19:24:00,69,0.1,0.1,0.1,0.1,0.1,1706901840000,1
2024-02-02 19:25:00,5,0.134,0.1,0.12,0.15,0.1,1706901900000,3
2024-02-02 19:26:00,5,0.126,0.15,0.12,0.15,0.12,1706901960000,2
2024-02-02 19:28:00,10,0.125,0.1,0.12,0.15,0.1,1706902080000,3
2024-02-02 19:29:00,11,0.1036,0.12,0.1,0.12,0.1,1706902140000,4
2024-02-02 19:30:00,44,0.1102,0.15,0.1,0.15,0.1,1706902200000,13
2024-02-02 19:31:00,20,0.1105,0.15,0.12,0.15,0.1,1706902260000,11
2024-02-02 19:32:00,42,0.1088,0.15,0.1,0.15,0.1,1706902320000,12
2024-02-02 19:33:00,29,0.1052,0.1,0.1,0.15,0.08,1706902380000,21
2024-02-02 19:34:00,50,0.0932,0.07,0.1,0.12,0.05,1706902440000,30
2024-02-02 19:35:00,247,0.074,0.05,0.1,0.1,0.05,1706902500000,25
2024-02-02 19:36:00,11,0.0827,0.1,0.05,0.1,0.05,1706902560000,9
2024-02-02 19:37:00,7,0.1,0.1,0.1,0.1,0.1,1706902620000,5
2024-02-02 19:38:00,98,0.0703,0.1,0.05,0.1,0.05,1706902680000,7
2024-02-02 19:39:00,60,0.0965,0.1,0.05,0.1,0.05,1706902740000,15
2024-02-02 19:40:00,12,0.075,0.1,0.05,0.1,0.05,1706902800000,6
2024-02-02 19:41:00,15,0.0627,0.05,0.07,0.1,0.05,1706902860000,7
2024-02-02 19:42:00,41,0.0629,0.07,0.05,0.1,0.05,1706902920000,12
2024-02-02 19:43:00,17,0.0924,0.1,0.1,0.1,0.05,1706902980000,9
2024-02-02 19:44:00,40,0.0843,0.07,0.1,0.1,0.05,1706903040000,9
2024-02-02 19:45:00,57,0.0744,0.1,0.05,0.1,0.05,1706903100000,22
2024-02-02 19:46:00,21,0.0671,0.07,0.05,0.07,0.05,1706903160000,5
2024-02-02 19:47:00,12,0.0733,0.05,0.1,0.1,0.05,1706903220000,8
2024-02-02 19:48:00,6,0.07,0.07,0.07,0.07,0.07,1706903280000,2
