timestamp,volume,vw,open,close,high,low,t,n
2023-04-20 13:30:00,204,0.0652,0.1,0.07,0.1,0.05,1681997400000,57
2023-04-20 13:31:00,189,0.0704,0.07,0.07,0.1,0.05,1681997460000,48
2023-04-20 13:32:00,127,0.073,0.07,0.1,0.1,0.05,1681997520000,41
2023-04-20 13:33:00,368,0.0949,0.07,0.1,0.1,0.05,1681997580000,72
2023-04-20 13:34:00,31,0.0765,0.07,0.07,0.1,0.05,1681997640000,19
2023-04-20 13:35:00,209,0.075,0.07,0.1,0.1,0.05,1681997700000,38
2023-04-20 13:36:00,21,0.0657,0.07,0.05,0.1,0.05,1681997760000,11
2023-04-20 13:37:00,25,0.0944,0.07,0.05,0.1,0.05,1681997820000,6
2023-04-20 13:38:00,2,0.075,0.1,0.05,0.1,0.05,1681997880000,2
2023-04-20 13:39:00,43,0.0716,0.07,0.07,0.1,0.07,1681997940000,13
2023-04-20 13:40:00,38,0.0571,0.07,0.08,0.1,0.05,1681998000000,6
2023-04-20 13:41:00,4,0.07,0.07,0.07,0.07,0.07,1681998060000,4
2023-04-20 13:42:00,32,0.0697,0.07,0.1,0.1,0.05,1681998120000,9
2023-04-20 13:44:00,23,0.0657,0.05,0.05,0.07,0.05,1681998240000,9
2023-04-20 13:45:00,48,0.0681,0.07,0.07,0.1,0.05,1681998300000,23
2023-04-20 13:46:00,70,0.0969,0.07,0.1,0.1,0.05,1681998360000,13
2023-04-20 13:47:00,44,0.0802,0.07,0.06,0.1,0.06,1681998420000,17
2023-04-20 13:48:00,29,0.0886,0.07,0.1,0.1,0.07,1681998480000,6
2023-04-20 13:49:00,155,0.0806,0.1,0.07,0.1,0.05,1681998540000,40
2023-04-20 13:50:00,12,0.0917,0.1,0.1,0.1,0.07,1681998600000,10
2023-04-20 13:51:00,1,0.07,0.07,0.07,0.07,0.07,1681998660000,1
2023-04-20 13:52:00,13,0.0677,0.07,0.05,0.1,0.05,1681998720000,6
2023-04-20 13:53:00,6,0.0533,0.05,0.07,0.07,0.05,1681998780000,4
2023-04-20 13:54:00,4,0.07,0.07,0.07,0.07,0.07,1681998840000,4
2023-04-20 13:55:00,47,0.0696,0.07,0.07,0.07,0.05,1681998900000,11
2023-04-20 13:56:00,26,0.0585,0.07,0.07,0.07,0.05,1681998960000,18
2023-04-20 13:57:00,13,0.07,0.07,0.07,0.07,0.07,1681999020000,2
2023-04-20 13:58:00,52,0.0692,0.05,0.07,0.07,0.05,1681999080000,6
2023-04-20 13:59:00,52,0.0712,0.1,0.07,0.1,0.07,1681999140000,3
2023-04-20 14:00:00,116,0.07,0.07,0.07,0.07,0.07,1681999200000,6
2023-04-20 14:01:00,38,0.0684,0.07,0.07,0.07,0.05,1681999260000,9
2023-04-20 14:02:00,20,0.07,0.07,0.07,0.07,0.07,1681999320000,1
2023-04-20 14:03:00,2,0.05,0.05,0.05,0.05,0.05,1681999380000,1
2023-04-20 14:04:00,10,0.065,0.06,0.07,0.07,0.06,1681999440000,4
2023-04-20 14:05:00,6,0.0533,0.07,0.05,0.07,0.05,1681999500000,3
2023-04-20 14:06:00,105,0.07,0.07,0.07,0.07,0.07,1681999560000,10
2023-04-20 14:07:00,5,0.05,0.05,0.05,0.05,0.05,1681999620000,2
2023-04-20 14:08:00,72,0.0661,0.07,0.05,0.07,0.05,1681999680000,15
2023-04-20 14:09:00,5,0.07,0.05,0.07,0.08,0.05,1681999740000,5
2023-04-20 14:10:00,6,0.0667,0.05,0.07,0.07,0.05,1681999800000,5
2023-04-20 14:11:00,22,0.0955,0.05,0.1,0.1,0.05,1681999860000,9
2023-04-20 14:12:00,6,0.06,0.07,0.07,0.07,0.05,1681999920000,4
2023-04-20 14:13:00,10,0.07,0.07,0.07,0.07,0.07,1681999980000,2
2023-04-20 14:14:00,1,0.05,0.05,0.05,0.05,0.05,1682000040000,1
2023-04-20 14:15:00,22,0.0527,0.07,0.07,0.07,0.05,1682000100000,4
2023-04-20 14:16:00,1,0.07,0.07,0.07,0.07,0.07,1682000160000,1
2023-04-20 14:17:00,9,0.07,0.07,0.07,0.07,0.07,1682000220000,4
2023-04-20 14:18:00,8,0.085,0.07,0.1,0.1,0.07,1682000280000,4
2023-04-20 14:19:00,6,0.07,0.07,0.07,0.07,0.07,1682000340000,3
2023-04-20 14:21:00,4,0.07,0.07,0.07,0.07,0.07,1682000460000,1
2023-04-20 14:22:00,2,0.07,0.07,0.07,0.07,0.07,1682000520000,1
2023-04-20 14:23:00,1,0.05,0.05,0.05,0.05,0.05,1682000580000,1
2023-04-20 14:24:00,3,0.09,0.07,0.1,0.1,0.07,1682000640000,2
