timestamp,volume,vw,open,close,high,low,t,n
2023-08-07 16:32:00,6,0.05,0.05,0.05,0.05,0.05,1691425920000,3
2023-08-07 16:34:00,5,0.05,0.05,0.05,0.05,0.05,1691426040000,2
2023-08-07 16:35:00,16,0.05,0.05,0.05,0.05,0.05,1691426100000,8
2023-08-07 16:36:00,9,0.05,0.05,0.05,0.05,0.05,1691426160000,2
2023-08-07 16:37:00,4,0.05,0.05,0.05,0.05,0.05,1691426220000,4
2023-08-07 16:38:00,7,0.05,0.05,0.05,0.05,0.05,1691426280000,2
2023-08-07 16:39:00,4,0.05,0.05,0.05,0.05,0.05,1691426340000,2
2023-08-07 16:40:00,8,0.05,0.05,0.05,0.05,0.05,1691426400000,4
2023-08-07 16:41:00,24,0.05,0.05,0.05,0.05,0.05,1691426460000,2
2023-08-07 16:42:00,2,0.05,0.05,0.05,0.05,0.05,1691426520000,1
2023-08-07 16:43:00,10,0.05,0.05,0.05,0.05,0.05,1691426580000,6
2023-08-07 16:44:00,8,0.05,0.05,0.05,0.05,0.05,1691426640000,5
2023-08-07 16:45:00,3,0.05,0.05,0.05,0.05,0.05,1691426700000,2
2023-08-07 16:46:00,12,0.05,0.05,0.05,0.05,0.05,1691426760000,7
2023-08-07 16:47:00,21,0.05,0.05,0.05,0.05,0.05,1691426820000,2
2023-08-07 16:48:00,54,0.05,0.05,0.05,0.05,0.05,1691426880000,2
2023-08-07 16:49:00,3,0.05,0.05,0.05,0.05,0.05,1691426940000,2
2023-08-07 16:50:00,15,0.05,0.05,0.05,0.05,0.05,1691427000000,3
2023-08-07 16:51:00,5,0.05,0.05,0.05,0.05,0.05,1691427060000,2
2023-08-07 16:53:00,98,0.05,0.05,0.05,0.05,0.05,1691427180000,2
2023-08-07 16:55:00,21,0.05,0.05,0.05,0.05,0.05,1691427300000,1
2023-08-07 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1691427360000,1
2023-08-07 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1691427600000,1
2023-08-07 17:03:00,100,0.05,0.05,0.05,0.05,0.05,1691427780000,1
2023-08-07 17:05:00,10,0.05,0.05,0.05,0.05,0.05,1691427900000,1
2023-08-07 17:07:00,32,0.05,0.05,0.05,0.05,0.05,1691428020000,4
2023-08-07 17:11:00,2,0.05,0.05,0.05,0.05,0.05,1691428260000,1
2023-08-07 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1691430240000,1
2023-08-07 18:15:00,3,0.05,0.05,0.05,0.05,0.05,1691432100000,3
2023-08-07 18:19:00,3,0.05,0.05,0.05,0.05,0.05,1691432340000,3
2023-08-07 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1691433300000,1
2023-08-07 18:44:00,1,0.05,0.05,0.05,0.05,0.05,1691433840000,1
2023-08-07 19:02:00,1,0.05,0.05,0.05,0.05,0.05,1691434920000,1
2023-08-07 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1691435760000,1
