timestamp,volume,vw,open,close,high,low,t,n
2023-08-23 14:03:00,2,88.85,88.85,88.85,88.85,88.85,1692799380000,1
2023-08-23 14:19:00,1,86.0,86.0,86.0,86.0,86.0,1692800340000,1
2023-08-23 14:27:00,1,84.9,84.9,84.9,84.9,84.9,1692800820000,1
2023-08-23 15:01:00,1,75.7,75.7,75.7,75.7,75.7,1692802860000,1
2023-08-23 16:00:00,5,70.98,70.98,70.98,70.98,70.98,1692806400000,4
2023-08-23 16:40:00,1,70.0,70.0,70.0,70.0,70.0,1692808800000,1
2023-08-23 16:48:00,1,67.82,67.82,67.82,67.82,67.82,1692809280000,1
2023-08-23 16:51:00,5,66.99,66.99,66.99,66.99,66.99,1692809460000,1
2023-08-23 17:21:00,1,61.7,61.7,61.7,61.7,61.7,1692811260000,1
2023-08-23 17:30:00,9,58.8633,59.02,58.55,59.02,58.55,1692811800000,4
2023-08-23 18:04:00,7,58.3471,58.32,58.42,58.42,58.32,1692813840000,3
2023-08-23 18:05:00,3,58.45,58.45,58.45,58.45,58.45,1692813900000,1
2023-08-23 18:08:00,1,59.9,59.9,59.9,59.9,59.9,1692814080000,1
2023-08-23 18:11:00,1,60.3,60.3,60.3,60.3,60.3,1692814260000,1
2023-08-23 19:06:00,20,61.92,61.92,61.92,61.92,61.92,1692817560000,1
2023-08-23 19:12:00,1,62.42,62.42,62.42,62.42,62.42,1692817920000,1
2023-08-23 19:13:00,1,63.7,63.7,63.7,63.7,63.7,1692817980000,1
2023-08-23 19:14:00,1,64.0,64.0,64.0,64.0,64.0,1692818040000,1
2023-08-23 19:18:00,1,62.0,62.0,62.0,62.0,62.0,1692818280000,1
2023-08-23 19:38:00,3,61.97,61.97,61.97,61.97,61.97,1692819480000,1
2023-08-23 19:54:00,1,64.99,64.99,64.99,64.99,64.99,1692820440000,1
