timestamp,volume,vw,open,close,high,low,t,n
2024-05-09 13:30:00,177,4.4354,3.9,4.8,4.9,3.8,1715261400000,82
2024-05-09 13:31:00,456,4.2829,4.8,4.2,4.8,3.7,1715261460000,225
2024-05-09 13:32:00,494,4.1372,4.2,4.03,4.4,4.0,1715261520000,182
2024-05-09 13:33:00,605,3.7586,4.1,3.8,4.1,3.5,1715261580000,166
2024-05-09 13:34:00,221,4.0324,3.8,4.0,4.4,3.8,1715261640000,93
2024-05-09 13:35:00,264,3.9556,3.9,4.0,4.4,3.72,1715261700000,104
2024-05-09 13:36:00,235,3.502,3.9,3.5,4.1,3.0,1715261760000,108
2024-05-09 13:37:00,291,3.4301,3.55,3.4,3.6,3.2,1715261820000,126
2024-05-09 13:38:00,194,3.4089,3.45,3.3,3.7,3.06,1715261880000,81
2024-05-09 13:39:00,122,3.107,3.25,3.1,3.3,3.0,1715261940000,65
2024-05-09 13:40:00,575,2.8088,3.04,3.1,3.1,2.6,1715262000000,196
2024-05-09 13:41:00,284,2.5945,3.0,2.48,3.0,2.3,1715262060000,138
2024-05-09 13:42:00,177,2.2952,2.4,2.45,2.45,2.15,1715262120000,108
2024-05-09 13:43:00,418,2.607,2.35,2.55,2.85,2.3,1715262180000,158
2024-05-09 13:44:00,140,2.6384,2.55,2.6,2.75,2.5,1715262240000,71
2024-05-09 13:45:00,179,2.6073,2.7,2.65,2.75,2.45,1715262300000,104
2024-05-09 13:46:00,177,2.6266,2.6,2.65,2.8,2.4,1715262360000,79
2024-05-09 13:47:00,159,2.6808,2.6,2.65,2.75,2.55,1715262420000,56
2024-05-09 13:48:00,67,2.6294,2.7,2.65,2.75,2.55,1715262480000,45
2024-05-09 13:49:00,227,2.5142,2.65,2.4,2.8,2.3,1715262540000,89
2024-05-09 13:50:00,284,2.6621,2.4,2.75,2.9,2.25,1715262600000,108
2024-05-09 13:51:00,251,2.7893,2.8,2.8,2.9,2.7,1715262660000,80
2024-05-09 13:52:00,358,3.0166,2.8,2.88,3.2,2.8,1715262720000,130
2024-05-09 13:53:00,126,2.7525,2.88,2.85,2.95,2.65,1715262780000,50
2024-05-09 13:54:00,334,3.0167,2.8,3.2,3.2,2.8,1715262840000,73
2024-05-09 13:55:00,115,3.2241,3.2,3.28,3.3,3.0,1715262900000,56
2024-05-09 13:56:00,178,3.2387,3.2,3.2,3.42,3.0,1715262960000,90
2024-05-09 13:57:00,54,3.2213,3.1,3.2,3.3,3.1,1715263020000,40
2024-05-09 13:58:00,92,3.2541,3.27,3.27,3.31,3.13,1715263080000,43
2024-05-09 13:59:00,234,3.4348,3.3,3.41,3.6,3.2,1715263140000,103
2024-05-09 14:00:00,158,3.464,3.5,3.5,3.6,3.28,1715263200000,89
2024-05-09 14:01:00,552,3.8692,3.6,3.94,4.1,3.6,1715263260000,180
2024-05-09 14:02:00,393,4.0448,3.9,4.2,4.3,3.6,1715263320000,143
2024-05-09 14:03:00,519,4.4075,4.2,4.3,4.77,4.1,1715263380000,221
