timestamp,volume,vw,open,close,high,low,t,n
2023-12-05 14:33:00,5,43.77,43.77,43.77,43.77,43.77,1701786780000,3
2023-12-05 14:35:00,5,46.3,46.3,46.3,46.3,46.3,1701786900000,1
2023-12-05 14:36:00,1,46.13,46.13,46.13,46.13,46.13,1701786960000,1
2023-12-05 14:38:00,1,45.76,45.76,45.76,45.76,45.76,1701787080000,1
2023-12-05 14:40:00,1,48.02,48.02,48.02,48.02,48.02,1701787200000,1
2023-12-05 14:42:00,1,46.93,46.93,46.93,46.93,46.93,1701787320000,1
2023-12-05 14:44:00,1,44.5,44.5,44.5,44.5,44.5,1701787440000,1
2023-12-05 14:46:00,2,46.2,46.2,46.2,46.2,46.2,1701787560000,2
2023-12-05 14:50:00,1,42.8,42.8,42.8,42.8,42.8,1701787800000,1
2023-12-05 14:51:00,1,43.5,43.5,43.5,43.5,43.5,1701787860000,1
2023-12-05 14:53:00,1,41.41,41.41,41.41,41.41,41.41,1701787980000,1
2023-12-05 14:56:00,1,40.7,40.7,40.7,40.7,40.7,1701788160000,1
2023-12-05 14:59:00,1,42.71,42.71,42.71,42.71,42.71,1701788340000,1
2023-12-05 15:00:00,2,37.1,39.0,35.2,39.0,35.2,1701788400000,2
2023-12-05 15:02:00,2,30.72,31.44,30.0,31.44,30.0,1701788520000,2
2023-12-05 15:03:00,2,31.675,32.45,30.9,32.45,30.9,1701788580000,2
2023-12-05 15:04:00,21,29.2381,29.0,29.5,29.5,29.0,1701788640000,3
2023-12-05 15:05:00,2,32.25,31.0,33.5,33.5,31.0,1701788700000,2
2023-12-05 15:07:00,2,32.98,32.96,33.0,33.0,32.96,1701788820000,2
2023-12-05 15:08:00,3,34.47,34.3,34.61,34.61,34.3,1701788880000,3
2023-12-05 15:09:00,1,32.5,32.5,32.5,32.5,32.5,1701788940000,1
2023-12-05 15:11:00,1,33.6,33.6,33.6,33.6,33.6,1701789060000,1
2023-12-05 15:13:00,3,35.4967,35.3,35.89,35.89,35.3,1701789180000,2
2023-12-05 15:14:00,2,37.56,37.56,37.56,37.56,37.56,1701789240000,1
2023-12-05 15:15:00,1,36.98,36.98,36.98,36.98,36.98,1701789300000,1
2023-12-05 15:16:00,1,37.4,37.4,37.4,37.4,37.4,1701789360000,1
2023-12-05 15:17:00,2,37.16,37.16,37.16,37.16,37.16,1701789420000,1
2023-12-05 15:19:00,100,34.0,34.0,34.0,34.0,34.0,1701789540000,1
2023-12-05 15:21:00,104,33.3729,32.89,33.0,33.4,32.0,1701789660000,4
2023-12-05 15:22:00,207,30.0037,31.16,29.5,31.16,28.79,1701789720000,9
2023-12-05 15:24:00,1,32.0,32.0,32.0,32.0,32.0,1701789840000,1
2023-12-05 15:25:00,1,33.52,33.52,33.52,33.52,33.52,1701789900000,1
2023-12-05 15:26:00,6,38.58,36.94,39.31,39.31,36.94,1701789960000,3
2023-12-05 15:28:00,1,39.1,39.1,39.1,39.1,39.1,1701790080000,1
2023-12-05 15:30:00,1,33.0,33.0,33.0,33.0,33.0,1701790200000,1
2023-12-05 15:34:00,11,34.7264,34.19,35.1,35.1,34.19,1701790440000,3
2023-12-05 15:38:00,4,31.9125,32.4,31.8,32.4,31.65,1701790680000,4
2023-12-05 15:43:00,10,29.7,29.7,29.7,29.7,29.7,1701790980000,1
2023-12-05 15:44:00,11,29.2064,29.27,29.2,29.27,29.2,1701791040000,2
2023-12-05 15:45:00,260,27.8692,28.7,29.0,29.0,27.0,1701791100000,20
2023-12-05 15:46:00,365,27.0036,27.0,27.5,27.5,27.0,1701791160000,15
2023-12-05 15:48:00,1,29.5,29.5,29.5,29.5,29.5,1701791280000,1
2023-12-05 15:49:00,5,26.214,26.6,25.87,26.6,25.87,1701791340000,4
2023-12-05 15:50:00,2,26.5,26.5,26.5,26.5,26.5,1701791400000,1
2023-12-05 15:51:00,2,26.5,26.0,27.0,27.0,26.0,1701791460000,2
2023-12-05 15:53:00,40,24.8,24.4,25.2,25.2,24.4,1701791580000,6
2023-12-05 15:57:00,1,24.81,24.81,24.81,24.81,24.81,1701791820000,1
2023-12-05 15:58:00,3,24.0,24.0,24.0,24.0,24.0,1701791880000,2
2023-12-05 15:59:00,10,23.954,24.17,24.25,24.25,23.85,1701791940000,3
2023-12-05 16:00:00,11,23.9136,23.1,23.85,24.5,23.1,1701792000000,6
2023-12-05 16:01:00,3,23.8333,23.5,24.5,24.5,23.5,1701792060000,2
2023-12-05 16:02:00,9,22.8678,22.9,22.85,22.9,22.85,1701792120000,3
2023-12-05 16:03:00,12,22.6817,22.34,22.75,22.75,22.34,1701792180000,3
2023-12-05 16:07:00,1,22.06,22.06,22.06,22.06,22.06,1701792420000,1
2023-12-05 16:08:00,14,23.55,23.4,23.2,24.0,23.2,1701792480000,5
2023-12-05 16:09:00,6,24.2533,24.0,25.12,25.12,24.0,1701792540000,3
2023-12-05 16:10:00,2,25.1,25.1,25.1,25.1,25.1,1701792600000,1
2023-12-05 16:11:00,11,26.2,26.25,25.7,26.25,25.7,1701792660000,2
2023-12-05 16:12:00,1,25.08,25.08,25.08,25.08,25.08,1701792720000,1
2023-12-05 16:13:00,1,28.55,28.55,28.55,28.55,28.55,1701792780000,1
2023-12-05 16:14:00,2,30.37,30.37,30.37,30.37,30.37,1701792840000,2
2023-12-05 16:17:00,2,35.525,33.85,37.2,37.2,33.85,1701793020000,2
2023-12-05 16:18:00,2,35.92,35.92,35.92,35.92,35.92,1701793080000,1
2023-12-05 16:19:00,6,39.0,38.25,39.2,39.2,38.25,1701793140000,3
2023-12-05 16:20:00,1,39.88,39.88,39.88,39.88,39.88,1701793200000,1
2023-12-05 16:21:00,3,37.5,37.5,37.5,37.5,37.5,1701793260000,1
2023-12-05 16:27:00,7,33.27,33.27,33.27,33.27,33.27,1701793620000,1
2023-12-05 16:31:00,2,32.25,32.25,32.25,32.25,32.25,1701793860000,2
2023-12-05 16:35:00,2,32.01,33.0,31.02,33.0,31.02,1701794100000,2
2023-12-05 16:39:00,1,31.7,31.7,31.7,31.7,31.7,1701794340000,1
2023-12-05 16:41:00,1,30.3,30.3,30.3,30.3,30.3,1701794460000,1
2023-12-05 16:44:00,9,32.9456,33.15,32.69,33.15,32.69,1701794640000,2
2023-12-05 16:45:00,1,32.5,32.5,32.5,32.5,32.5,1701794700000,1
2023-12-05 16:46:00,2,33.1,33.2,33.0,33.2,33.0,1701794760000,2
2023-12-05 16:47:00,2,31.17,31.17,31.17,31.17,31.17,1701794820000,1
2023-12-05 16:50:00,2,32.5,32.5,32.5,32.5,32.5,1701795000000,2
2023-12-05 16:51:00,9,33.8944,33.5,34.07,34.07,33.5,1701795060000,3
2023-12-05 16:52:00,21,36.35,36.35,36.35,36.35,36.35,1701795120000,1
2023-12-05 16:55:00,10,42.1,42.1,42.1,42.1,42.1,1701795300000,1
2023-12-05 16:56:00,1,41.87,41.87,41.87,41.87,41.87,1701795360000,1
2023-12-05 16:59:00,2,37.3,37.3,37.3,37.3,37.3,1701795540000,2
2023-12-05 17:03:00,1,35.22,35.22,35.22,35.22,35.22,1701795780000,1
2023-12-05 17:05:00,1,34.5,34.5,34.5,34.5,34.5,1701795900000,1
2023-12-05 17:08:00,1,35.3,35.3,35.3,35.3,35.3,1701796080000,1
2023-12-05 17:09:00,2,35.3,35.3,35.3,35.3,35.3,1701796140000,1
2023-12-05 17:11:00,2,33.41,33.02,33.8,33.8,33.02,1701796260000,2
2023-12-05 17:16:00,7,34.46,34.46,34.46,34.46,34.46,1701796560000,1
2023-12-05 17:19:00,3,35.6,35.6,35.6,35.6,35.6,1701796740000,1
2023-12-05 17:24:00,1,37.47,37.47,37.47,37.47,37.47,1701797040000,1
2023-12-05 17:52:00,1,39.9,39.9,39.9,39.9,39.9,1701798720000,1
2023-12-05 17:54:00,1,38.2,38.2,38.2,38.2,38.2,1701798840000,1
2023-12-05 17:58:00,1,35.67,35.67,35.67,35.67,35.67,1701799080000,1
2023-12-05 18:12:00,1,35.4,35.4,35.4,35.4,35.4,1701799920000,1
2023-12-05 18:13:00,1,36.2,36.2,36.2,36.2,36.2,1701799980000,1
2023-12-05 18:14:00,3,35.19,35.19,35.19,35.19,35.19,1701800040000,1
2023-12-05 18:15:00,5,34.844,34.78,35.1,35.1,34.78,1701800100000,2
2023-12-05 18:18:00,1,33.79,33.79,33.79,33.79,33.79,1701800280000,1
2023-12-05 18:19:00,5,33.83,33.83,33.83,33.83,33.83,1701800340000,1
2023-12-05 18:20:00,1,32.6,32.6,32.6,32.6,32.6,1701800400000,1
2023-12-05 18:24:00,2,31.5,31.5,31.5,31.5,31.5,1701800640000,1
2023-12-05 18:27:00,2,32.3,32.3,32.3,32.3,32.3,1701800820000,1
2023-12-05 18:28:00,2,33.2,33.2,33.2,33.2,33.2,1701800880000,1
2023-12-05 18:39:00,1,34.2,34.2,34.2,34.2,34.2,1701801540000,1
2023-12-05 18:49:00,1,36.0,36.0,36.0,36.0,36.0,1701802140000,1
2023-12-05 18:57:00,1,35.9,35.9,35.9,35.9,35.9,1701802620000,1
2023-12-05 19:01:00,5,35.17,35.17,35.17,35.17,35.17,1701802860000,1
2023-12-05 19:02:00,5,35.12,35.12,35.12,35.12,35.12,1701802920000,1
2023-12-05 19:05:00,1,35.85,35.85,35.85,35.85,35.85,1701803100000,1
2023-12-05 19:06:00,4,37.72,37.72,37.72,37.72,37.72,1701803160000,2
2023-12-05 19:08:00,5,35.63,35.63,35.63,35.63,35.63,1701803280000,1
2023-12-05 19:10:00,5,34.15,34.15,34.15,34.15,34.15,1701803400000,1
2023-12-05 19:12:00,1,32.27,32.27,32.27,32.27,32.27,1701803520000,1
2023-12-05 19:19:00,5,30.96,30.96,30.96,30.96,30.96,1701803940000,1
2023-12-05 19:21:00,1,32.75,32.75,32.75,32.75,32.75,1701804060000,1
