timestamp,volume,vw,open,close,high,low,t,n
2023-09-28 13:30:00,17,35.5576,33.59,35.9,36.8,33.59,1695907800000,7
2023-09-28 13:31:00,40,34.5263,36.9,33.8,36.9,33.8,1695907860000,6
2023-09-28 13:32:00,10,32.79,32.79,32.79,32.79,32.79,1695907920000,1
2023-09-28 13:33:00,11,32.7055,32.8,31.76,32.8,31.76,1695907980000,3
2023-09-28 13:34:00,4,30.34,30.5,30.0,30.5,30.0,1695908040000,3
2023-09-28 13:35:00,17,28.8976,28.9,28.9,28.9,28.86,1695908100000,4
2023-09-28 13:36:00,22,32.3,32.3,32.3,32.3,32.3,1695908160000,3
2023-09-28 13:37:00,31,33.7161,33.34,33.9,33.9,33.34,1695908220000,4
2023-09-28 13:38:00,3,33.1367,33.17,33.12,33.17,33.12,1695908280000,2
2023-09-28 13:39:00,1,31.86,31.86,31.86,31.86,31.86,1695908340000,1
2023-09-28 13:40:00,13,31.0,31.0,31.0,31.0,31.0,1695908400000,2
2023-09-28 13:41:00,70,34.1614,34.5,33.35,34.5,33.35,1695908460000,7
2023-09-28 13:42:00,13,33.4577,33.7,32.65,33.7,32.65,1695908520000,2
2023-09-28 13:43:00,22,31.8491,31.6,34.98,34.98,31.6,1695908580000,3
2023-09-28 13:44:00,34,37.9324,37.2,38.5,38.5,37.2,1695908640000,8
2023-09-28 13:45:00,4,34.495,35.05,33.94,35.05,33.94,1695908700000,3
2023-09-28 13:47:00,22,32.3555,33.18,32.24,33.18,32.24,1695908820000,6
2023-09-28 13:48:00,5,34.7,34.7,34.7,34.7,34.7,1695908880000,1
2023-09-28 13:49:00,2030,34.2236,35.8,35.8,35.8,35.8,1695908940000,4
2023-09-28 13:50:00,1,33.6,33.6,33.6,33.6,33.6,1695909000000,1
2023-09-28 13:51:00,21,32.3067,33.0,31.8,33.0,30.44,1695909060000,3
2023-09-28 13:52:00,11,31.7182,31.7,31.9,31.9,31.7,1695909120000,3
2023-09-28 13:53:00,23,27.7848,29.39,26.5,29.39,26.5,1695909180000,7
2023-09-28 13:54:00,31,26.3845,26.36,26.7,26.7,26.22,1695909240000,7
2023-09-28 13:55:00,72,26.3722,26.4,26.2,26.4,26.2,1695909300000,6
2023-09-28 13:56:00,45,25.484,25.4,26.06,26.06,25.4,1695909360000,9
2023-09-28 13:57:00,35,25.8431,25.5,26.3,26.82,25.27,1695909420000,8
2023-09-28 13:58:00,24,25.8121,25.72,26.95,26.95,25.54,1695909480000,5
2023-09-28 13:59:00,6,24.38,25.52,23.9,25.52,23.9,1695909540000,5
2023-09-28 14:00:00,37,22.4789,24.4,21.0,24.4,21.0,1695909600000,13
2023-09-28 14:01:00,26,22.1862,22.3,22.64,22.64,21.3,1695909660000,5
2023-09-28 14:02:00,15,20.69,21.7,20.6,21.7,20.5,1695909720000,9
2023-09-28 14:03:00,48,21.4512,21.1,21.5,22.4,20.8,1695909780000,14
2023-09-28 14:04:00,21,21.2129,21.2,20.9,21.5,20.37,1695909840000,9
2023-09-28 14:05:00,10,21.693,21.12,23.07,23.07,21.12,1695909900000,7
2023-09-28 14:06:00,71,22.7731,23.0,23.9,23.9,21.9,1695909960000,12
2023-09-28 14:07:00,3,22.6667,22.8,22.6,22.8,22.6,1695910020000,2
2023-09-28 14:08:00,35,21.6314,21.6,21.5,22.0,21.4,1695910080000,6
2023-09-28 14:09:00,16,21.2569,21.13,21.5,21.5,21.0,1695910140000,6
2023-09-28 14:10:00,90,22.0167,22.45,21.4,22.7,21.4,1695910200000,14
2023-09-28 14:11:00,11,21.3373,21.0,21.2,21.58,21.0,1695910260000,6
2023-09-28 14:12:00,10,21.28,21.5,21.5,21.5,21.0,1695910320000,4
2023-09-28 14:13:00,16,21.5731,21.46,21.3,22.6,21.11,1695910380000,8
2023-09-28 14:14:00,18,22.0889,21.4,22.2,22.2,21.4,1695910440000,5
2023-09-28 14:15:00,14,21.3207,21.7,23.03,23.03,20.77,1695910500000,4
2023-09-28 14:16:00,22,24.2977,23.3,24.35,24.57,23.3,1695910560000,7
2023-09-28 14:17:00,14,25.8714,25.55,26.55,26.55,25.55,1695910620000,4
2023-09-28 14:18:00,4,27.7825,27.9,25.75,28.74,25.75,1695910680000,3
2023-09-28 14:19:00,2,24.875,24.78,24.97,24.97,24.78,1695910740000,2
2023-09-28 14:20:00,8,20.895,20.8,21.56,21.56,20.8,1695910800000,2
2023-09-28 14:21:00,1,23.14,23.14,23.14,23.14,23.14,1695910860000,1
2023-09-28 14:23:00,8,24.9,24.74,25.7,25.7,24.3,1695910980000,4
2023-09-28 14:24:00,10,24.4,24.4,24.4,24.4,24.4,1695911040000,1
2023-09-28 14:25:00,10,25.95,25.95,25.95,25.95,25.95,1695911100000,1
2023-09-28 14:26:00,1,26.8,26.8,26.8,26.8,26.8,1695911160000,1
2023-09-28 14:27:00,15,26.92,26.9,26.93,26.93,26.9,1695911220000,2
2023-09-28 14:28:00,23,23.9391,26.2,23.6,26.2,23.6,1695911280000,3
2023-09-28 14:29:00,11,23.3709,23.1,24.41,24.41,23.0,1695911340000,5
2023-09-28 14:30:00,219,25.9253,25.8,29.28,29.28,25.8,1695911400000,7
2023-09-28 14:31:00,35,31.7531,30.4,33.26,33.26,30.4,1695911460000,9
2023-09-28 14:32:00,6,33.7317,33.6,34.1,34.1,33.6,1695911520000,3
2023-09-28 14:33:00,2,31.6,31.6,31.6,31.6,31.6,1695911580000,1
2023-09-28 14:34:00,20,30.7,30.6,30.8,30.8,30.6,1695911640000,3
2023-09-28 14:35:00,4,27.915,27.93,27.82,27.98,27.82,1695911700000,3
2023-09-28 14:37:00,21,28.0952,28.15,27.0,28.15,27.0,1695911820000,2
2023-09-28 14:39:00,5,25.344,26.31,24.88,26.31,24.85,1695911940000,4
2023-09-28 14:40:00,1,25.0,25.0,25.0,25.0,25.0,1695912000000,1
2023-09-28 14:43:00,33,22.6948,24.57,22.7,24.57,22.4,1695912180000,10
2023-09-28 14:44:00,56,21.5391,22.2,20.3,22.4,20.3,1695912240000,12
2023-09-28 14:45:00,41,20.5339,20.4,20.7,21.16,19.85,1695912300000,14
2023-09-28 14:46:00,30,20.508,20.0,20.5,20.97,20.0,1695912360000,11
2023-09-28 14:47:00,31,18.8365,20.2,18.51,20.2,18.51,1695912420000,12
2023-09-28 14:48:00,31,19.1097,18.5,19.2,19.2,18.5,1695912480000,7
2023-09-28 14:49:00,36,18.9656,19.7,18.7,19.96,18.5,1695912540000,9
2023-09-28 14:50:00,66,18.2605,18.7,18.44,18.7,18.0,1695912600000,9
2023-09-28 14:51:00,35,18.9137,19.0,19.3,19.3,18.3,1695912660000,13
2023-09-28 14:52:00,44,19.2468,19.3,18.9,19.93,18.9,1695912720000,11
2023-09-28 14:53:00,35,19.0694,19.0,18.73,19.4,18.6,1695912780000,11
2023-09-28 14:54:00,4,18.365,18.6,18.0,18.6,18.0,1695912840000,3
2023-09-28 14:55:00,55,17.8505,18.5,17.5,18.8,17.5,1695912900000,17
2023-09-28 14:56:00,59,18.1778,17.8,17.8,18.5,17.7,1695912960000,18
2023-09-28 14:57:00,32,18.3375,18.3,19.2,19.2,18.0,1695913020000,7
2023-09-28 14:58:00,31,18.209,19.3,17.0,19.3,16.97,1695913080000,16
2023-09-28 14:59:00,16,18.0062,17.6,18.3,18.3,17.42,1695913140000,8
2023-09-28 15:00:00,31,18.421,18.2,19.1,19.1,17.8,1695913200000,11
2023-09-28 15:01:00,9,18.7333,18.6,18.8,18.9,18.43,1695913260000,6
2023-09-28 15:02:00,9,19.1333,19.5,18.6,19.7,18.1,1695913320000,7
2023-09-28 15:03:00,17,19.1335,18.7,19.4,19.5,18.7,1695913380000,7
2023-09-28 15:04:00,11,19.0036,19.3,19.2,19.3,18.5,1695913440000,6
2023-09-28 15:05:00,7,19.34,20.1,18.7,20.1,18.7,1695913500000,5
2023-09-28 15:06:00,42,18.8467,17.71,20.2,20.2,17.66,1695913560000,12
2023-09-28 15:07:00,26,18.1008,20.12,17.22,20.12,17.22,1695913620000,12
2023-09-28 15:08:00,55,15.7831,17.2,15.4,17.2,15.3,1695913680000,20
2023-09-28 15:09:00,43,16.0286,15.6,16.2,16.5,15.6,1695913740000,12
2023-09-28 15:10:00,24,16.1529,16.2,16.0,17.0,16.0,1695913800000,9
2023-09-28 15:11:00,71,16.7254,16.2,17.0,17.1,16.2,1695913860000,16
2023-09-28 15:12:00,39,16.751,16.9,16.8,17.63,16.6,1695913920000,6
2023-09-28 15:13:00,51,18.4824,18.35,18.1,19.27,18.1,1695913980000,9
2023-09-28 15:14:00,18,17.2056,18.1,16.9,18.1,16.9,1695914040000,6
2023-09-28 15:15:00,29,17.4848,17.23,17.0,17.7,17.0,1695914100000,9
2023-09-28 15:16:00,30,18.1587,17.0,18.6,18.7,17.0,1695914160000,11
2023-09-28 15:17:00,15,18.26,18.1,17.35,18.8,17.35,1695914220000,13
2023-09-28 15:18:00,39,17.6949,17.4,18.2,18.2,17.3,1695914280000,11
2023-09-28 15:19:00,13,17.9246,17.72,18.6,18.6,17.7,1695914340000,5
2023-09-28 15:20:00,46,18.6972,18.8,18.1,19.2,18.1,1695914400000,13
2023-09-28 15:21:00,18,17.1056,17.3,18.0,18.0,17.0,1695914460000,6
2023-09-28 15:22:00,58,17.3259,18.5,16.5,18.5,16.5,1695914520000,16
2023-09-28 15:23:00,23,15.273,16.5,14.9,16.5,14.7,1695914580000,12
2023-09-28 15:24:00,95,14.0428,14.8,13.2,14.8,13.2,1695914640000,25
2023-09-28 15:25:00,51,13.0847,13.12,12.6,13.8,12.6,1695914700000,15
2023-09-28 15:26:00,68,12.8131,12.4,13.5,13.6,12.1,1695914760000,18
2023-09-28 15:27:00,60,12.4863,13.3,11.93,13.3,11.93,1695914820000,18
2023-09-28 15:28:00,122,11.8913,12.0,11.8,12.03,11.7,1695914880000,25
2023-09-28 15:29:00,25,11.9144,12.0,11.4,12.5,11.4,1695914940000,16
2023-09-28 15:30:00,127,10.6765,11.3,10.6,11.32,10.2,1695915000000,44
2023-09-28 15:31:00,251,9.6564,10.7,9.3,10.9,8.9,1695915060000,70
