timestamp,volume,vw,open,close,high,low,t,n
2023-10-16 14:41:00,125,2.0769,2.15,2.05,2.2,1.95,1697467260000,68
2023-10-16 14:42:00,342,1.7309,2.05,1.7,2.05,1.5,1697467320000,145
2023-10-16 14:43:00,167,1.6001,1.68,1.6,1.7,1.5,1697467380000,87
2023-10-16 14:44:00,122,1.7373,1.62,1.95,1.95,1.6,1697467440000,71
2023-10-16 14:45:00,186,1.9355,1.99,1.95,2.0,1.8,1697467500000,115
2023-10-16 14:46:00,94,1.9159,1.9,2.0,2.0,1.85,1697467560000,43
2023-10-16 14:47:00,217,2.0622,1.95,2.05,2.2,1.9,1697467620000,118
2023-10-16 14:48:00,357,2.0885,2.05,2.0,2.3,1.9,1697467680000,145
2023-10-16 14:49:00,186,2.0623,2.03,2.0,2.25,1.96,1697467740000,62
2023-10-16 14:50:00,368,2.2655,2.15,2.27,2.35,2.1,1697467800000,124
2023-10-16 14:51:00,218,2.2216,2.25,2.42,2.42,2.0,1697467860000,90
2023-10-16 14:52:00,236,2.3203,2.45,2.25,2.45,2.2,1697467920000,116
2023-10-16 14:53:00,223,2.1228,2.22,2.2,2.3,2.0,1697467980000,84
2023-10-16 14:54:00,302,1.885,2.2,1.75,2.2,1.75,1697468040000,130
2023-10-16 14:55:00,271,1.8383,1.8,1.95,2.0,1.75,1697468100000,89
2023-10-16 14:56:00,54,1.8474,1.95,1.8,1.95,1.75,1697468160000,36
2023-10-16 14:57:00,279,1.8736,1.78,1.9,1.9,1.75,1697468220000,34
2023-10-16 14:58:00,215,1.9907,1.85,2.05,2.05,1.85,1697468280000,63
2023-10-16 14:59:00,347,2.217,2.0,2.3,2.35,2.0,1697468340000,117
2023-10-16 15:00:00,776,2.8693,2.4,2.95,3.1,2.4,1697468400000,326
2023-10-16 15:01:00,408,2.8089,2.9,2.6,3.1,2.4,1697468460000,179
2023-10-16 15:02:00,477,2.7038,2.55,2.65,2.9,2.5,1697468520000,128
2023-10-16 15:03:00,316,2.5357,2.65,2.4,2.7,2.4,1697468580000,75
2023-10-16 15:04:00,298,2.3586,2.45,2.4,2.52,2.25,1697468640000,88
2023-10-16 15:05:00,208,2.4284,2.4,2.45,2.6,2.3,1697468700000,83
2023-10-16 15:06:00,144,2.6296,2.5,2.6,2.7,2.48,1697468760000,67
2023-10-16 15:07:00,105,2.6765,2.6,2.75,2.8,2.6,1697468820000,55
2023-10-16 15:08:00,117,2.6878,2.8,2.7,2.8,2.5,1697468880000,46
2023-10-16 15:09:00,241,2.6418,2.73,2.45,2.85,2.35,1697468940000,76
2023-10-16 15:10:00,205,2.3658,2.45,2.2,2.55,2.15,1697469000000,88
2023-10-16 15:11:00,376,2.1178,2.25,1.95,2.35,1.8,1697469060000,111
2023-10-16 15:12:00,236,1.802,1.85,1.8,2.0,1.65,1697469120000,104
2023-10-16 15:13:00,134,1.8403,1.82,1.8,1.97,1.75,1697469180000,64
2023-10-16 15:14:00,100,1.7913,1.75,1.75,1.9,1.75,1697469240000,34
2023-10-16 15:15:00,174,1.8568,1.8,2.05,2.05,1.65,1697469300000,92
2023-10-16 15:16:00,287,1.6987,2.05,1.65,2.05,1.55,1697469360000,103
2023-10-16 15:17:00,156,1.6349,1.62,1.6,1.75,1.55,1697469420000,65
2023-10-16 15:18:00,164,1.6044,1.61,1.55,1.7,1.5,1697469480000,56
2023-10-16 15:19:00,197,1.5012,1.5,1.45,1.6,1.44,1697469540000,71
2023-10-16 15:20:00,220,1.3651,1.4,1.45,1.45,1.3,1697469600000,94
2023-10-16 15:21:00,354,1.4617,1.5,1.42,1.5,1.4,1697469660000,55
2023-10-16 15:22:00,273,1.4948,1.45,1.55,1.55,1.4,1697469720000,32
2023-10-16 15:23:00,208,1.5635,1.5,1.6,1.7,1.5,1697469780000,68
2023-10-16 15:24:00,512,1.5591,1.6,1.5,1.75,1.5,1697469840000,66
2023-10-16 15:25:00,87,1.4813,1.5,1.45,1.55,1.4,1697469900000,39
2023-10-16 15:26:00,85,1.5144,1.45,1.5,1.6,1.45,1697469960000,33
2023-10-16 15:27:00,174,1.5885,1.52,1.62,1.65,1.52,1697470020000,39
2023-10-16 15:28:00,191,1.7215,1.7,1.65,1.8,1.6,1697470080000,98
2023-10-16 15:29:00,65,1.6495,1.65,1.65,1.7,1.6,1697470140000,25
2023-10-16 15:30:00,248,1.7303,1.7,1.7,1.85,1.6,1697470200000,84
2023-10-16 15:31:00,317,1.5597,1.7,1.45,1.75,1.45,1697470260000,104
2023-10-16 15:32:00,395,1.4096,1.5,1.3,1.55,1.3,1697470320000,85
2023-10-16 15:33:00,92,1.2943,1.35,1.35,1.38,1.25,1697470380000,38
2023-10-16 15:34:00,43,1.3512,1.3,1.33,1.42,1.3,1697470440000,25
2023-10-16 15:35:00,199,1.2518,1.4,1.25,1.45,1.15,1697470500000,97
2023-10-16 15:36:00,459,1.1391,1.25,1.05,1.35,0.95,1697470560000,100
2023-10-16 15:37:00,280,1.0491,1.05,1.02,1.15,1.0,1697470620000,87
2023-10-16 15:38:00,220,0.9885,1.05,0.97,1.05,0.95,1697470680000,79
2023-10-16 15:39:00,233,0.9309,0.95,0.85,1.05,0.85,1697470740000,73
2023-10-16 15:40:00,146,0.8464,0.85,0.87,0.9,0.8,1697470800000,58
2023-10-16 15:41:00,255,0.8775,0.87,0.95,1.0,0.85,1697470860000,53
2023-10-16 15:42:00,508,0.837,0.9,0.75,1.0,0.65,1697470920000,75
2023-10-16 15:43:00,322,0.7483,0.75,0.75,0.8,0.7,1697470980000,52
2023-10-16 15:44:00,75,0.7665,0.77,0.75,0.8,0.72,1697471040000,25
2023-10-16 15:45:00,226,0.7108,0.72,0.75,0.75,0.65,1697471100000,55
2023-10-16 15:46:00,207,0.642,0.7,0.6,0.7,0.6,1697471160000,62
2023-10-16 15:47:00,300,0.5775,0.6,0.65,0.65,0.55,1697471220000,70
2023-10-16 15:48:00,149,0.5809,0.6,0.65,0.7,0.55,1697471280000,43
2023-10-16 15:49:00,167,0.732,0.7,0.82,0.85,0.65,1697471340000,64
2023-10-16 15:50:00,263,0.8463,0.82,0.85,0.9,0.8,1697471400000,76
2023-10-16 15:51:00,194,0.8695,0.82,0.85,0.95,0.8,1697471460000,73
2023-10-16 15:52:00,849,0.8911,0.85,0.85,0.9,0.8,1697471520000,29
2023-10-16 15:53:00,36,0.8386,0.85,0.8,0.9,0.75,1697471580000,25
2023-10-16 15:54:00,41,0.8212,0.8,0.8,0.87,0.8,1697471640000,26
2023-10-16 15:55:00,99,0.7498,0.8,0.7,0.8,0.7,1697471700000,28
2023-10-16 15:56:00,466,0.7935,0.75,0.77,0.8,0.71,1697471760000,44
2023-10-16 15:57:00,38,0.7845,0.77,0.75,0.8,0.72,1697471820000,17
2023-10-16 15:58:00,33,0.7909,0.8,0.8,0.81,0.75,1697471880000,13
2023-10-16 15:59:00,27,0.7874,0.85,0.75,0.85,0.72,1697471940000,12
2023-10-16 16:00:00,91,0.7215,0.77,0.75,0.8,0.65,1697472000000,37
2023-10-16 16:01:00,38,0.8203,0.8,0.8,0.85,0.75,1697472060000,26
2023-10-16 16:02:00,46,0.7863,0.8,0.77,0.85,0.75,1697472120000,25
2023-10-16 16:03:00,162,0.7381,0.78,0.65,0.8,0.6,1697472180000,52
2023-10-16 16:04:00,82,0.6776,0.65,0.7,0.72,0.65,1697472240000,25
2023-10-16 16:05:00,66,0.7732,0.67,0.85,0.85,0.67,1697472300000,46
2023-10-16 16:06:00,782,0.7992,0.85,0.8,0.85,0.7,1697472360000,49
2023-10-16 16:07:00,34,0.8047,0.77,0.85,0.85,0.77,1697472420000,20
2023-10-16 16:08:00,127,0.8889,0.85,0.85,0.95,0.8,1697472480000,51
2023-10-16 16:09:00,248,0.9172,0.85,0.95,0.97,0.85,1697472540000,59
2023-10-16 16:10:00,83,0.8836,0.95,0.8,0.95,0.8,1697472600000,38
2023-10-16 16:11:00,129,0.7897,0.8,0.7,0.85,0.7,1697472660000,24
2023-10-16 16:12:00,452,0.6909,0.72,0.65,0.75,0.65,1697472720000,43
2023-10-16 16:13:00,216,0.5812,0.7,0.6,0.7,0.55,1697472780000,66
2023-10-16 16:14:00,362,0.6026,0.62,0.6,0.65,0.6,1697472840000,21
2023-10-16 16:15:00,81,0.5975,0.6,0.6,0.65,0.57,1697472900000,28
2023-10-16 16:16:00,41,0.6271,0.6,0.7,0.7,0.55,1697472960000,18
2023-10-16 16:17:00,34,0.7085,0.75,0.7,0.75,0.7,1697473020000,22
2023-10-16 16:18:00,103,0.735,0.72,0.73,0.75,0.7,1697473080000,32
2023-10-16 16:19:00,219,0.6774,0.71,0.67,0.75,0.65,1697473140000,69
2023-10-16 16:20:00,62,0.661,0.67,0.65,0.7,0.65,1697473200000,22
2023-10-16 16:21:00,142,0.6017,0.65,0.5,0.65,0.5,1697473260000,43
2023-10-16 16:22:00,117,0.5512,0.59,0.55,0.6,0.5,1697473320000,29
2023-10-16 16:23:00,171,0.6264,0.55,0.65,0.67,0.55,1697473380000,45
2023-10-16 16:24:00,113,0.6713,0.55,0.67,0.69,0.55,1697473440000,15
2023-10-16 16:25:00,35,0.652,0.7,0.65,0.7,0.6,1697473500000,17
2023-10-16 16:26:00,70,0.6939,0.62,0.7,0.75,0.62,1697473560000,25
2023-10-16 16:27:00,60,0.6842,0.7,0.67,0.7,0.65,1697473620000,40
2023-10-16 16:28:00,77,0.6249,0.7,0.6,0.7,0.55,1697473680000,50
2023-10-16 16:29:00,36,0.6703,0.65,0.7,0.7,0.6,1697473740000,29
2023-10-16 16:30:00,163,0.7066,0.7,0.73,0.75,0.65,1697473800000,49
2023-10-16 16:31:00,109,0.7869,0.75,0.8,0.8,0.72,1697473860000,34
2023-10-16 16:32:00,265,0.7338,0.76,0.62,0.8,0.6,1697473920000,94
2023-10-16 16:33:00,154,0.6127,0.6,0.6,0.7,0.6,1697473980000,33
2023-10-16 16:34:00,40,0.5623,0.6,0.55,0.65,0.55,1697474040000,20
2023-10-16 16:35:00,163,0.5322,0.57,0.47,0.6,0.45,1697474100000,50
2023-10-16 16:36:00,70,0.5384,0.5,0.6,0.6,0.45,1697474160000,30
2023-10-16 16:37:00,34,0.5985,0.55,0.62,0.62,0.55,1697474220000,23
2023-10-16 16:38:00,91,0.6159,0.62,0.62,0.65,0.6,1697474280000,27
2023-10-16 16:39:00,18,0.5667,0.62,0.52,0.62,0.52,1697474340000,13
2023-10-16 16:40:00,41,0.5478,0.5,0.59,0.6,0.5,1697474400000,30
2023-10-16 16:41:00,46,0.5561,0.6,0.54,0.62,0.54,1697474460000,24
2023-10-16 16:42:00,8,0.5575,0.57,0.55,0.57,0.55,1697474520000,7
2023-10-16 16:43:00,28,0.5082,0.6,0.52,0.6,0.5,1697474580000,9
2023-10-16 16:44:00,31,0.551,0.52,0.55,0.6,0.52,1697474640000,14
2023-10-16 16:45:00,234,0.6292,0.55,0.65,0.65,0.55,1697474700000,37
2023-10-16 16:46:00,277,0.6053,0.65,0.6,0.65,0.57,1697474760000,32
2023-10-16 16:47:00,8,0.6375,0.6,0.65,0.65,0.6,1697474820000,7
2023-10-16 16:48:00,23,0.557,0.55,0.55,0.62,0.5,1697474880000,11
2023-10-16 16:49:00,14,0.5479,0.55,0.52,0.6,0.5,1697474940000,6
2023-10-16 16:50:00,22,0.5373,0.5,0.55,0.6,0.5,1697475000000,14
2023-10-16 16:51:00,46,0.5733,0.57,0.6,0.6,0.55,1697475060000,23
2023-10-16 16:52:00,40,0.6,0.6,0.6,0.65,0.55,1697475120000,18
2023-10-16 16:53:00,74,0.5196,0.57,0.47,0.6,0.47,1697475180000,20
2023-10-16 16:54:00,185,0.487,0.47,0.5,0.55,0.45,1697475240000,34
2023-10-16 16:55:00,36,0.4858,0.5,0.45,0.55,0.45,1697475300000,21
2023-10-16 16:56:00,192,0.3981,0.51,0.37,0.51,0.35,1697475360000,66
2023-10-16 16:57:00,503,0.3551,0.35,0.35,0.4,0.33,1697475420000,79
2023-10-16 16:58:00,68,0.386,0.35,0.45,0.45,0.35,1697475480000,31
2023-10-16 16:59:00,403,0.4785,0.45,0.5,0.5,0.4,1697475540000,41
2023-10-16 17:00:00,256,0.59,0.55,0.65,0.65,0.49,1697475600000,70
2023-10-16 17:01:00,80,0.6377,0.6,0.65,0.7,0.6,1697475660000,28
2023-10-16 17:02:00,221,0.7503,0.62,0.82,0.85,0.6,1697475720000,72
2023-10-16 17:03:00,420,0.8198,0.8,0.8,0.9,0.7,1697475780000,106
2023-10-16 17:04:00,267,0.773,0.8,0.75,0.85,0.72,1697475840000,53
2023-10-16 17:05:00,411,0.8675,0.85,0.85,0.95,0.8,1697475900000,100
2023-10-16 17:06:00,178,0.8893,0.9,0.82,0.95,0.82,1697475960000,83
2023-10-16 17:07:00,127,0.7855,0.82,0.77,0.85,0.75,1697476020000,46
2023-10-16 17:08:00,158,0.7726,0.8,0.8,0.8,0.7,1697476080000,36
2023-10-16 17:09:00,111,0.7914,0.85,0.77,0.85,0.75,1697476140000,28
2023-10-16 17:10:00,261,0.9054,0.85,0.9,1.0,0.82,1697476200000,92
2023-10-16 17:11:00,87,0.8628,0.9,0.9,0.95,0.82,1697476260000,55
2023-10-16 17:12:00,250,0.9661,0.87,1.05,1.05,0.85,1697476320000,101
2023-10-16 17:13:00,644,1.0266,1.0,0.87,1.1,0.87,1697476380000,94
2023-10-16 17:14:00,112,0.8657,0.9,0.8,0.95,0.8,1697476440000,53
2023-10-16 17:15:00,152,0.8666,0.8,0.87,0.9,0.8,1697476500000,55
2023-10-16 17:16:00,220,0.7328,0.9,0.6,0.9,0.6,1697476560000,98
2023-10-16 17:17:00,134,0.6075,0.6,0.6,0.65,0.55,1697476620000,53
2023-10-16 17:18:00,171,0.5163,0.6,0.52,0.6,0.5,1697476680000,62
2023-10-16 17:19:00,174,0.4613,0.52,0.43,0.52,0.4,1697476740000,54
2023-10-16 17:20:00,1523,0.2165,0.4,0.25,0.4,0.15,1697476800000,280
2023-10-16 17:21:00,458,0.209,0.2,0.25,0.25,0.15,1697476860000,99
2023-10-16 17:22:00,350,0.2532,0.27,0.2,0.3,0.2,1697476920000,100
2023-10-16 17:23:00,503,0.18,0.22,0.15,0.22,0.15,1697476980000,93
2023-10-16 17:24:00,870,0.1499,0.15,0.15,0.2,0.1,1697477040000,68
2023-10-16 17:25:00,635,0.1235,0.15,0.15,0.2,0.1,1697477100000,131
2023-10-16 17:26:00,451,0.1417,0.1,0.2,0.2,0.1,1697477160000,47
2023-10-16 17:27:00,122,0.2066,0.2,0.2,0.25,0.17,1697477220000,46
2023-10-16 17:28:00,247,0.312,0.22,0.35,0.4,0.22,1697477280000,63
2023-10-16 17:29:00,129,0.3619,0.37,0.32,0.4,0.3,1697477340000,50
2023-10-16 17:30:00,1155,0.3476,0.35,0.37,0.39,0.3,1697477400000,58
2023-10-16 17:31:00,579,0.3889,0.35,0.37,0.4,0.31,1697477460000,43
2023-10-16 17:32:00,117,0.4354,0.35,0.45,0.5,0.35,1697477520000,30
2023-10-16 17:33:00,227,0.421,0.47,0.38,0.5,0.35,1697477580000,36
2023-10-16 17:34:00,99,0.389,0.4,0.37,0.42,0.35,1697477640000,34
2023-10-16 17:35:00,71,0.3985,0.35,0.35,0.45,0.35,1697477700000,27
2023-10-16 17:36:00,100,0.4502,0.42,0.4,0.5,0.4,1697477760000,35
2023-10-16 17:37:00,77,0.4606,0.5,0.4,0.5,0.4,1697477820000,34
2023-10-16 17:38:00,109,0.4375,0.45,0.5,0.5,0.4,1697477880000,46
2023-10-16 17:39:00,87,0.4683,0.47,0.45,0.5,0.45,1697477940000,41
2023-10-16 17:40:00,140,0.558,0.47,0.6,0.62,0.47,1697478000000,52
2023-10-16 17:41:00,284,0.6574,0.57,0.75,0.75,0.55,1697478060000,70
2023-10-16 17:42:00,265,0.707,0.75,0.55,0.8,0.55,1697478120000,76
2023-10-16 17:43:00,72,0.6076,0.62,0.6,0.65,0.6,1697478180000,24
2023-10-16 17:44:00,174,0.6743,0.62,0.7,0.7,0.62,1697478240000,46
2023-10-16 17:45:00,119,0.5686,0.65,0.6,0.65,0.5,1697478300000,52
2023-10-16 17:46:00,61,0.4946,0.55,0.52,0.55,0.45,1697478360000,25
2023-10-16 17:47:00,190,0.5246,0.55,0.5,0.6,0.4,1697478420000,41
2023-10-16 17:48:00,28,0.4364,0.5,0.42,0.5,0.4,1697478480000,16
2023-10-16 17:49:00,103,0.4465,0.4,0.45,0.5,0.4,1697478540000,37
2023-10-16 17:50:00,104,0.4244,0.45,0.4,0.5,0.4,1697478600000,51
2023-10-16 17:51:00,213,0.4316,0.45,0.42,0.5,0.4,1697478660000,56
2023-10-16 17:52:00,790,0.4281,0.42,0.45,0.45,0.4,1697478720000,19
2023-10-16 17:53:00,340,0.4515,0.47,0.4,0.5,0.4,1697478780000,16
2023-10-16 17:54:00,72,0.4864,0.42,0.5,0.5,0.42,1697478840000,20
2023-10-16 17:55:00,148,0.5139,0.47,0.55,0.55,0.47,1697478900000,29
2023-10-16 17:56:00,127,0.5813,0.6,0.52,0.6,0.5,1697478960000,49
2023-10-16 17:57:00,53,0.5219,0.5,0.52,0.57,0.5,1697479020000,31
2023-10-16 17:58:00,85,0.5435,0.52,0.55,0.55,0.5,1697479080000,29
2023-10-16 17:59:00,697,0.5091,0.52,0.5,0.55,0.45,1697479140000,47
2023-10-16 18:00:00,86,0.4645,0.51,0.49,0.51,0.4,1697479200000,30
2023-10-16 18:01:00,265,0.4272,0.45,0.42,0.45,0.35,1697479260000,57
2023-10-16 18:02:00,250,0.3288,0.42,0.3,0.45,0.25,1697479320000,64
2023-10-16 18:03:00,163,0.332,0.3,0.35,0.4,0.29,1697479380000,38
2023-10-16 18:04:00,161,0.347,0.35,0.37,0.4,0.3,1697479440000,20
2023-10-16 18:05:00,66,0.3497,0.4,0.35,0.4,0.34,1697479500000,13
2023-10-16 18:06:00,60,0.3403,0.35,0.32,0.38,0.3,1697479560000,20
2023-10-16 18:07:00,42,0.3488,0.32,0.32,0.37,0.32,1697479620000,12
2023-10-16 18:08:00,49,0.4008,0.4,0.45,0.45,0.35,1697479680000,20
2023-10-16 18:09:00,39,0.4379,0.42,0.4,0.45,0.4,1697479740000,25
2023-10-16 18:10:00,220,0.4687,0.45,0.55,0.55,0.4,1697479800000,48
2023-10-16 18:11:00,163,0.4759,0.52,0.42,0.55,0.4,1697479860000,64
2023-10-16 18:12:00,87,0.4247,0.45,0.4,0.5,0.35,1697479920000,25
2023-10-16 18:13:00,145,0.3732,0.37,0.4,0.45,0.35,1697479980000,34
2023-10-16 18:14:00,74,0.3578,0.37,0.4,0.4,0.34,1697480040000,31
2023-10-16 18:15:00,187,0.3133,0.3,0.32,0.35,0.3,1697480100000,34
2023-10-16 18:16:00,238,0.3269,0.32,0.3,0.35,0.3,1697480160000,22
2023-10-16 18:17:00,80,0.2643,0.3,0.35,0.35,0.25,1697480220000,30
2023-10-16 18:18:00,12,0.345,0.32,0.35,0.35,0.32,1697480280000,10
2023-10-16 18:19:00,108,0.3219,0.32,0.35,0.35,0.3,1697480340000,30
2023-10-16 18:20:00,16,0.3212,0.32,0.35,0.35,0.3,1697480400000,12
2023-10-16 18:21:00,21,0.2714,0.3,0.25,0.3,0.25,1697480460000,12
2023-10-16 18:22:00,47,0.2479,0.25,0.22,0.3,0.2,1697480520000,17
2023-10-16 18:23:00,125,0.1945,0.2,0.2,0.25,0.15,1697480580000,59
2023-10-16 18:24:00,87,0.2454,0.25,0.2,0.26,0.2,1697480640000,31
2023-10-16 18:25:00,78,0.2755,0.25,0.25,0.3,0.2,1697480700000,13
2023-10-16 18:26:00,49,0.2859,0.3,0.3,0.3,0.27,1697480760000,21
2023-10-16 18:27:00,88,0.2599,0.3,0.25,0.3,0.22,1697480820000,31
2023-10-16 18:28:00,59,0.2424,0.25,0.25,0.3,0.22,1697480880000,27
2023-10-16 18:29:00,153,0.2211,0.2,0.15,0.25,0.15,1697480940000,48
2023-10-16 18:30:00,68,0.1966,0.17,0.2,0.25,0.15,1697481000000,41
2023-10-16 18:31:00,50,0.1956,0.25,0.2,0.25,0.15,1697481060000,19
2023-10-16 18:32:00,64,0.1694,0.17,0.15,0.2,0.15,1697481120000,17
2023-10-16 18:33:00,71,0.1761,0.15,0.15,0.2,0.15,1697481180000,31
2023-10-16 18:34:00,119,0.1865,0.17,0.2,0.2,0.17,1697481240000,15
2023-10-16 18:35:00,14,0.1836,0.15,0.2,0.2,0.15,1697481300000,6
2023-10-16 18:36:00,20,0.1795,0.17,0.2,0.2,0.15,1697481360000,9
2023-10-16 18:37:00,110,0.1791,0.17,0.15,0.25,0.15,1697481420000,30
2023-10-16 18:38:00,145,0.1532,0.15,0.2,0.2,0.1,1697481480000,46
2023-10-16 18:39:00,30,0.1947,0.2,0.15,0.2,0.15,1697481540000,30
2023-10-16 18:40:00,37,0.1405,0.15,0.15,0.2,0.12,1697481600000,7
2023-10-16 18:41:00,131,0.1985,0.2,0.2,0.2,0.16,1697481660000,19
2023-10-16 18:42:00,67,0.1593,0.17,0.15,0.17,0.15,1697481720000,9
2023-10-16 18:43:00,56,0.1534,0.17,0.15,0.2,0.15,1697481780000,11
2023-10-16 18:44:00,93,0.1804,0.17,0.17,0.2,0.15,1697481840000,21
2023-10-16 18:45:00,48,0.1594,0.17,0.15,0.2,0.15,1697481900000,16
2023-10-16 18:46:00,46,0.1324,0.15,0.1,0.15,0.1,1697481960000,26
