timestamp,volume,vw,open,close,high,low,t,n
2024-02-27 14:30:00,422,1.3568,1.55,1.35,1.6,1.21,1709044200000,127
2024-02-27 14:31:00,586,1.2297,1.4,1.2,1.4,1.1,1709044260000,173
2024-02-27 14:32:00,441,1.1129,1.2,1.07,1.2,1.0,1709044320000,130
2024-02-27 14:33:00,394,0.9674,1.07,0.85,1.12,0.85,1709044380000,158
2024-02-27 14:34:00,348,0.9143,0.86,0.75,1.0,0.75,1709044440000,83
2024-02-27 14:35:00,411,0.7897,0.8,0.77,0.85,0.75,1709044500000,90
2024-02-27 14:36:00,439,0.773,0.8,0.78,0.8,0.7,1709044560000,90
2024-02-27 14:37:00,498,0.7495,0.8,0.75,0.8,0.7,1709044620000,110
2024-02-27 14:38:00,178,0.7133,0.75,0.7,0.77,0.65,1709044680000,73
2024-02-27 14:39:00,389,0.6868,0.7,0.7,0.75,0.6,1709044740000,92
2024-02-27 14:40:00,464,0.6044,0.67,0.65,0.67,0.5,1709044800000,113
2024-02-27 14:41:00,221,0.5981,0.62,0.55,0.63,0.52,1709044860000,67
2024-02-27 14:42:00,352,0.6096,0.57,0.62,0.7,0.55,1709044920000,89
2024-02-27 14:43:00,149,0.5995,0.6,0.57,0.65,0.55,1709044980000,37
2024-02-27 14:44:00,287,0.5793,0.6,0.57,0.65,0.53,1709045040000,67
2024-02-27 14:45:00,138,0.5562,0.6,0.57,0.6,0.5,1709045100000,56
2024-02-27 14:46:00,143,0.5802,0.57,0.6,0.65,0.52,1709045160000,44
2024-02-27 14:47:00,407,0.5947,0.65,0.55,0.67,0.5,1709045220000,77
2024-02-27 14:48:00,75,0.5679,0.53,0.57,0.6,0.5,1709045280000,42
2024-02-27 14:49:00,70,0.5527,0.6,0.55,0.6,0.51,1709045340000,37
2024-02-27 14:50:00,139,0.5201,0.55,0.5,0.6,0.49,1709045400000,57
2024-02-27 14:51:00,177,0.4619,0.52,0.42,0.52,0.4,1709045460000,55
2024-02-27 14:52:00,171,0.4655,0.4,0.45,0.5,0.4,1709045520000,38
2024-02-27 14:53:00,103,0.4996,0.5,0.55,0.55,0.45,1709045580000,44
2024-02-27 14:54:00,84,0.4706,0.5,0.47,0.5,0.43,1709045640000,25
2024-02-27 14:55:00,130,0.4955,0.5,0.5,0.55,0.45,1709045700000,34
2024-02-27 14:56:00,65,0.5057,0.45,0.55,0.55,0.45,1709045760000,23
2024-02-27 14:57:00,299,0.5677,0.52,0.55,0.6,0.51,1709045820000,67
2024-02-27 14:58:00,91,0.4832,0.53,0.5,0.55,0.45,1709045880000,28
2024-02-27 14:59:00,864,0.4964,0.5,0.55,0.55,0.45,1709045940000,40
2024-02-27 15:00:00,831,0.6731,0.55,0.55,0.8,0.53,1709046000000,179
2024-02-27 15:01:00,190,0.6039,0.6,0.55,0.65,0.55,1709046060000,49
2024-02-27 15:02:00,107,0.6131,0.6,0.65,0.65,0.58,1709046120000,52
2024-02-27 15:03:00,486,0.5681,0.65,0.6,0.7,0.5,1709046180000,68
2024-02-27 15:04:00,134,0.5321,0.55,0.55,0.6,0.5,1709046240000,45
2024-02-27 15:05:00,362,0.439,0.55,0.45,0.55,0.35,1709046300000,97
2024-02-27 15:06:00,181,0.4212,0.4,0.45,0.45,0.35,1709046360000,51
2024-02-27 15:07:00,80,0.4879,0.47,0.45,0.55,0.42,1709046420000,38
2024-02-27 15:08:00,74,0.4454,0.45,0.5,0.5,0.4,1709046480000,32
2024-02-27 15:09:00,59,0.4617,0.47,0.45,0.5,0.43,1709046540000,23
2024-02-27 15:10:00,134,0.4343,0.42,0.45,0.45,0.4,1709046600000,24
2024-02-27 15:11:00,206,0.4128,0.45,0.43,0.45,0.37,1709046660000,47
2024-02-27 15:12:00,76,0.4254,0.45,0.4,0.5,0.4,1709046720000,19
2024-02-27 15:13:00,29,0.4059,0.4,0.4,0.45,0.4,1709046780000,15
2024-02-27 15:14:00,63,0.4198,0.36,0.42,0.45,0.36,1709046840000,22
2024-02-27 15:15:00,90,0.3978,0.42,0.42,0.43,0.35,1709046900000,38
2024-02-27 15:16:00,146,0.3995,0.4,0.42,0.42,0.37,1709046960000,38
2024-02-27 15:17:00,90,0.4136,0.4,0.42,0.43,0.36,1709047020000,27
2024-02-27 15:18:00,320,0.4721,0.45,0.45,0.52,0.42,1709047080000,52
2024-02-27 15:19:00,133,0.5186,0.5,0.55,0.55,0.47,1709047140000,38
2024-02-27 15:20:00,185,0.5845,0.55,0.55,0.65,0.55,1709047200000,59
2024-02-27 15:21:00,55,0.4895,0.55,0.48,0.55,0.45,1709047260000,19
2024-02-27 15:22:00,93,0.5157,0.45,0.47,0.55,0.45,1709047320000,34
2024-02-27 15:23:00,60,0.4328,0.45,0.45,0.5,0.42,1709047380000,27
2024-02-27 15:24:00,24,0.4579,0.45,0.42,0.47,0.4,1709047440000,14
2024-02-27 15:25:00,91,0.4222,0.4,0.45,0.45,0.4,1709047500000,24
2024-02-27 15:26:00,170,0.4428,0.43,0.42,0.5,0.42,1709047560000,25
2024-02-27 15:27:00,258,0.3867,0.43,0.36,0.43,0.35,1709047620000,70
2024-02-27 15:28:00,41,0.3756,0.37,0.4,0.4,0.35,1709047680000,20
2024-02-27 15:29:00,221,0.4269,0.4,0.5,0.5,0.37,1709047740000,32
2024-02-27 15:30:00,56,0.4752,0.46,0.47,0.5,0.42,1709047800000,34
2024-02-27 15:31:00,65,0.4602,0.47,0.45,0.5,0.42,1709047860000,22
2024-02-27 15:32:00,7,0.4443,0.45,0.42,0.47,0.42,1709047920000,5
2024-02-27 15:33:00,15,0.4327,0.4,0.45,0.45,0.4,1709047980000,11
2024-02-27 15:34:00,153,0.4095,0.4,0.42,0.45,0.4,1709048040000,40
2024-02-27 15:35:00,9,0.3933,0.42,0.37,0.42,0.37,1709048100000,9
2024-02-27 15:36:00,197,0.401,0.37,0.37,0.45,0.35,1709048160000,31
2024-02-27 15:37:00,119,0.3531,0.37,0.32,0.4,0.3,1709048220000,39
2024-02-27 15:38:00,57,0.3139,0.3,0.3,0.35,0.3,1709048280000,26
2024-02-27 15:39:00,189,0.3159,0.35,0.3,0.35,0.3,1709048340000,31
2024-02-27 15:40:00,153,0.296,0.32,0.32,0.35,0.25,1709048400000,48
2024-02-27 15:41:00,129,0.3088,0.3,0.33,0.35,0.27,1709048460000,30
2024-02-27 15:42:00,43,0.2644,0.27,0.3,0.3,0.25,1709048520000,31
2024-02-27 15:43:00,372,0.2921,0.27,0.3,0.3,0.25,1709048580000,46
2024-02-27 15:44:00,45,0.284,0.3,0.27,0.3,0.26,1709048640000,34
2024-02-27 15:45:00,159,0.2626,0.26,0.25,0.3,0.25,1709048700000,59
2024-02-27 15:46:00,105,0.3134,0.35,0.35,0.35,0.3,1709048760000,42
2024-02-27 15:47:00,58,0.3141,0.32,0.35,0.35,0.3,1709048820000,14
2024-02-27 15:48:00,710,0.331,0.32,0.35,0.35,0.3,1709048880000,26
2024-02-27 15:49:00,32,0.3716,0.35,0.32,0.4,0.32,1709048940000,16
2024-02-27 15:50:00,39,0.3405,0.32,0.35,0.4,0.32,1709049000000,27
2024-02-27 15:51:00,86,0.3723,0.35,0.35,0.4,0.35,1709049060000,25
2024-02-27 15:52:00,293,0.3086,0.37,0.3,0.4,0.3,1709049120000,39
2024-02-27 15:53:00,49,0.3057,0.28,0.3,0.32,0.28,1709049180000,8
2024-02-27 15:54:00,28,0.2604,0.3,0.27,0.3,0.25,1709049240000,19
2024-02-27 15:55:00,70,0.2834,0.27,0.27,0.3,0.25,1709049300000,18
2024-02-27 15:56:00,76,0.282,0.3,0.27,0.31,0.26,1709049360000,34
2024-02-27 15:57:00,26,0.2819,0.27,0.28,0.3,0.27,1709049420000,12
2024-02-27 15:58:00,35,0.2797,0.27,0.27,0.35,0.27,1709049480000,11
2024-02-27 15:59:00,40,0.277,0.27,0.3,0.3,0.25,1709049540000,14
2024-02-27 16:00:00,31,0.281,0.27,0.27,0.3,0.25,1709049600000,17
2024-02-27 16:01:00,18,0.2783,0.27,0.3,0.3,0.27,1709049660000,5
2024-02-27 16:02:00,114,0.2435,0.27,0.22,0.27,0.2,1709049720000,48
2024-02-27 16:03:00,31,0.2516,0.25,0.25,0.3,0.25,1709049780000,17
2024-02-27 16:04:00,82,0.2263,0.24,0.22,0.25,0.2,1709049840000,29
2024-02-27 16:05:00,85,0.2127,0.22,0.22,0.22,0.2,1709049900000,26
2024-02-27 16:06:00,639,0.2225,0.2,0.22,0.25,0.2,1709049960000,54
2024-02-27 16:07:00,42,0.2214,0.2,0.2,0.25,0.2,1709050020000,18
2024-02-27 16:08:00,25,0.2184,0.22,0.22,0.25,0.2,1709050080000,11
2024-02-27 16:09:00,146,0.2279,0.25,0.22,0.27,0.21,1709050140000,32
2024-02-27 16:10:00,81,0.2121,0.22,0.21,0.22,0.2,1709050200000,18
2024-02-27 16:11:00,41,0.2171,0.22,0.22,0.22,0.2,1709050260000,9
2024-02-27 16:12:00,141,0.2274,0.22,0.22,0.25,0.2,1709050320000,24
2024-02-27 16:13:00,101,0.2104,0.2,0.25,0.25,0.2,1709050380000,20
2024-02-27 16:14:00,205,0.204,0.22,0.22,0.25,0.2,1709050440000,27
2024-02-27 16:15:00,25,0.1988,0.2,0.2,0.22,0.15,1709050500000,11
2024-02-27 16:16:00,142,0.1716,0.19,0.17,0.22,0.15,1709050560000,51
2024-02-27 16:17:00,672,0.1787,0.2,0.17,0.2,0.16,1709050620000,32
2024-02-27 16:18:00,66,0.1823,0.2,0.2,0.2,0.15,1709050680000,23
2024-02-27 16:19:00,1,0.2,0.2,0.2,0.2,0.2,1709050740000,1
2024-02-27 16:20:00,19,0.1811,0.17,0.17,0.2,0.17,1709050800000,9
2024-02-27 16:21:00,5,0.166,0.17,0.15,0.17,0.15,1709050860000,4
2024-02-27 16:22:00,10,0.176,0.15,0.17,0.2,0.15,1709050920000,6
2024-02-27 16:23:00,141,0.1712,0.17,0.17,0.2,0.17,1709050980000,10
2024-02-27 16:24:00,29,0.1776,0.17,0.17,0.2,0.15,1709051040000,20
2024-02-27 16:25:00,266,0.1638,0.17,0.17,0.2,0.15,1709051100000,45
2024-02-27 16:26:00,378,0.1702,0.17,0.17,0.2,0.15,1709051160000,9
2024-02-27 16:27:00,62,0.1694,0.15,0.17,0.17,0.15,1709051220000,7
2024-02-27 16:28:00,37,0.1681,0.2,0.15,0.2,0.15,1709051280000,21
2024-02-27 16:29:00,61,0.1557,0.17,0.15,0.17,0.15,1709051340000,27
2024-02-27 16:30:00,165,0.1487,0.15,0.17,0.2,0.1,1709051400000,40
