timestamp,volume,vw,open,close,high,low,t,n
2024-03-28 16:07:00,1001,46.1818,48.0,48.0,48.0,48.0,1711642020000,3
2024-03-28 16:28:00,1,47.0,47.0,47.0,47.0,47.0,1711643280000,1
2024-03-28 16:30:00,1,47.0,47.0,47.0,47.0,47.0,1711643400000,1
2024-03-28 16:31:00,1,48.35,48.35,48.35,48.35,48.35,1711643460000,1
2024-03-28 16:32:00,3,48.8667,48.66,48.97,48.97,48.66,1711643520000,2
2024-03-28 16:36:00,2,48.4,48.4,48.4,48.4,48.4,1711643760000,1
2024-03-28 17:02:00,1,49.15,49.15,49.15,49.15,49.15,1711645320000,1
2024-03-28 17:13:00,10,48.35,48.35,48.35,48.35,48.35,1711645980000,1
2024-03-28 17:39:00,7,47.6,47.6,47.6,47.6,47.6,1711647540000,1
2024-03-28 17:40:00,7,48.1,48.1,48.1,48.1,48.1,1711647600000,1
2024-03-28 17:43:00,7,47.3,47.3,47.3,47.3,47.3,1711647780000,1
2024-03-28 17:44:00,7,47.6,47.6,47.6,47.6,47.6,1711647840000,2
2024-03-28 17:46:00,7,46.2,46.2,46.2,46.2,46.2,1711647960000,1
2024-03-28 17:47:00,7,47.0,47.0,47.0,47.0,47.0,1711648020000,1
2024-03-28 17:51:00,15,45.9587,46.08,46.2,46.2,45.7,1711648260000,3
2024-03-28 17:52:00,1,46.38,46.38,46.38,46.38,46.38,1711648320000,1
2024-03-28 18:00:00,1,47.0,47.0,47.0,47.0,47.0,1711648800000,1
2024-03-28 18:05:00,5,48.37,48.37,48.37,48.37,48.37,1711649100000,1
2024-03-28 18:07:00,8,45.26,45.68,45.2,45.68,45.2,1711649220000,2
2024-03-28 18:09:00,1107,45.1615,45.4,45.4,45.4,45.4,1711649340000,3
2024-03-28 18:10:00,122,45.0951,44.8,44.8,44.8,44.8,1711649400000,3
2024-03-28 18:11:00,7,45.1,45.1,45.1,45.1,45.1,1711649460000,1
2024-03-28 18:12:00,8,44.2375,44.5,44.2,44.5,44.2,1711649520000,2
2024-03-28 18:13:00,7,44.4,44.4,44.4,44.4,44.4,1711649580000,1
2024-03-28 18:15:00,1,45.0,45.0,45.0,45.0,45.0,1711649700000,1
2024-03-28 18:16:00,1,45.0,45.0,45.0,45.0,45.0,1711649760000,1
2024-03-28 18:56:00,20,42.79,42.79,42.79,42.79,42.79,1711652160000,1
2024-03-28 18:57:00,4,41.42,41.42,41.42,41.42,41.42,1711652220000,1
2024-03-28 19:00:00,2,38.27,38.27,38.27,38.27,38.27,1711652400000,1
2024-03-28 19:17:00,1,38.1,38.1,38.1,38.1,38.1,1711653420000,1
2024-03-28 19:20:00,1,37.89,37.89,37.89,37.89,37.89,1711653600000,1
2024-03-28 19:23:00,3,39.2933,38.74,39.57,39.57,38.74,1711653780000,2
2024-03-28 19:25:00,785,37.77,37.77,37.77,37.77,37.77,1711653900000,2
2024-03-28 19:26:00,2,37.55,37.55,37.55,37.55,37.55,1711653960000,1
2024-03-28 19:32:00,13,37.1177,37.0,38.53,38.53,37.0,1711654320000,2
2024-03-28 19:34:00,10,37.75,37.75,37.75,37.75,37.75,1711654440000,1
2024-03-28 19:38:00,1,38.93,38.93,38.93,38.93,38.93,1711654680000,1
2024-03-28 19:42:00,1,41.02,41.02,41.02,41.02,41.02,1711654920000,1
2024-03-28 19:45:00,1,40.03,40.03,40.03,40.03,40.03,1711655100000,1
2024-03-28 19:46:00,1,40.95,40.95,40.95,40.95,40.95,1711655160000,1
2024-03-28 19:52:00,5,39.98,39.98,39.98,39.98,39.98,1711655520000,1
2024-03-28 19:55:00,5,39.94,39.94,39.94,39.94,39.94,1711655700000,1
2024-03-28 19:59:00,1,40.4,40.4,40.4,40.4,40.4,1711655940000,1
