timestamp,volume,vw,open,close,high,low,t,n
2023-08-10 14:07:00,13,0.0685,0.07,0.05,0.07,0.05,1691676420000,4
2023-08-10 14:08:00,3,0.0667,0.06,0.07,0.07,0.06,1691676480000,3
2023-08-10 14:09:00,20,0.05,0.05,0.05,0.05,0.05,1691676540000,3
2023-08-10 14:10:00,1,0.05,0.05,0.05,0.05,0.05,1691676600000,1
2023-08-10 14:11:00,11,0.0573,0.07,0.05,0.07,0.05,1691676660000,4
2023-08-10 14:12:00,11,0.0682,0.07,0.05,0.07,0.05,1691676720000,8
2023-08-10 14:13:00,7,0.0671,0.07,0.05,0.07,0.05,1691676780000,4
2023-08-10 14:14:00,1,0.07,0.07,0.07,0.07,0.07,1691676840000,1
2023-08-10 14:15:00,2,0.085,0.07,0.1,0.1,0.07,1691676900000,2
2023-08-10 14:19:00,1,0.07,0.07,0.07,0.07,0.07,1691677140000,1
2023-08-10 14:21:00,25,0.0604,0.05,0.07,0.07,0.05,1691677260000,7
2023-08-10 14:22:00,10,0.068,0.07,0.07,0.07,0.05,1691677320000,10
2023-08-10 14:23:00,58,0.0683,0.05,0.07,0.07,0.05,1691677380000,20
2023-08-10 14:24:00,10,0.051,0.05,0.06,0.06,0.05,1691677440000,4
2023-08-10 14:25:00,3,0.05,0.05,0.05,0.05,0.05,1691677500000,1
2023-08-10 14:26:00,13,0.05,0.05,0.05,0.05,0.05,1691677560000,7
2023-08-10 14:27:00,22,0.05,0.05,0.05,0.05,0.05,1691677620000,5
2023-08-10 14:28:00,9,0.05,0.05,0.05,0.05,0.05,1691677680000,4
2023-08-10 14:29:00,61,0.05,0.05,0.05,0.05,0.05,1691677740000,10
2023-08-10 14:30:00,74,0.05,0.05,0.05,0.05,0.05,1691677800000,41
2023-08-10 14:31:00,18,0.05,0.05,0.05,0.05,0.05,1691677860000,8
2023-08-10 14:32:00,3,0.05,0.05,0.05,0.05,0.05,1691677920000,3
2023-08-10 14:33:00,3,0.05,0.05,0.05,0.05,0.05,1691677980000,2
2023-08-10 14:34:00,8,0.05,0.05,0.05,0.05,0.05,1691678040000,3
2023-08-10 14:35:00,55,0.05,0.05,0.05,0.05,0.05,1691678100000,19
2023-08-10 14:37:00,6,0.05,0.05,0.05,0.05,0.05,1691678220000,4
2023-08-10 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1691678280000,1
2023-08-10 14:39:00,153,0.05,0.05,0.05,0.05,0.05,1691678340000,4
2023-08-10 14:40:00,16,0.05,0.05,0.05,0.05,0.05,1691678400000,2
2023-08-10 14:41:00,1,0.05,0.05,0.05,0.05,0.05,1691678460000,1
2023-08-10 14:43:00,5,0.05,0.05,0.05,0.05,0.05,1691678580000,1
2023-08-10 14:44:00,2,0.05,0.05,0.05,0.05,0.05,1691678640000,2
2023-08-10 14:47:00,5,0.05,0.05,0.05,0.05,0.05,1691678820000,1
2023-08-10 14:52:00,12,0.05,0.05,0.05,0.05,0.05,1691679120000,1
2023-08-10 15:03:00,3,0.05,0.05,0.05,0.05,0.05,1691679780000,1
2023-08-10 15:33:00,2,0.05,0.05,0.05,0.05,0.05,1691681580000,1
2023-08-10 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1691681820000,1
2023-08-10 15:38:00,1,0.05,0.05,0.05,0.05,0.05,1691681880000,1
2023-08-10 16:09:00,3,0.05,0.05,0.05,0.05,0.05,1691683740000,1
2023-08-10 16:28:00,1,0.05,0.05,0.05,0.05,0.05,1691684880000,1
2023-08-10 17:12:00,1,0.05,0.05,0.05,0.05,0.05,1691687520000,1
2023-08-10 17:56:00,2,0.05,0.05,0.05,0.05,0.05,1691690160000,1
2023-08-10 18:00:00,1,0.05,0.05,0.05,0.05,0.05,1691690400000,1
2023-08-10 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1691692500000,1
2023-08-10 19:36:00,28,0.05,0.05,0.05,0.05,0.05,1691696160000,11
