timestamp,volume,vw,open,close,high,low,t,n
2023-08-17 13:30:00,50,0.05,0.05,0.05,0.05,0.05,1692279000000,3
2023-08-17 13:31:00,150,0.05,0.05,0.05,0.05,0.05,1692279060000,8
2023-08-17 13:32:00,1,0.07,0.07,0.07,0.07,0.07,1692279120000,1
2023-08-17 13:33:00,10,0.07,0.07,0.07,0.07,0.07,1692279180000,1
2023-08-17 13:34:00,4,0.055,0.05,0.05,0.07,0.05,1692279240000,3
2023-08-17 13:35:00,1,0.07,0.07,0.07,0.07,0.07,1692279300000,1
2023-08-17 13:39:00,1,0.1,0.1,0.1,0.1,0.1,1692279540000,1
2023-08-17 13:40:00,2,0.06,0.05,0.07,0.07,0.05,1692279600000,2
2023-08-17 13:43:00,33,0.0727,0.1,0.07,0.1,0.07,1692279780000,2
2023-08-17 13:44:00,2,0.05,0.05,0.05,0.05,0.05,1692279840000,1
2023-08-17 13:45:00,3,0.09,0.07,0.1,0.1,0.07,1692279900000,3
2023-08-17 13:47:00,40,0.1,0.1,0.1,0.1,0.1,1692280020000,3
2023-08-17 13:48:00,25,0.07,0.07,0.07,0.07,0.07,1692280080000,11
2023-08-17 13:49:00,25,0.1,0.1,0.1,0.1,0.1,1692280140000,13
2023-08-17 13:51:00,1,0.1,0.1,0.1,0.1,0.1,1692280260000,1
2023-08-17 13:54:00,3,0.07,0.07,0.07,0.07,0.07,1692280440000,1
2023-08-17 13:57:00,1,0.07,0.07,0.07,0.07,0.07,1692280620000,1
2023-08-17 13:58:00,4,0.07,0.07,0.07,0.07,0.07,1692280680000,1
2023-08-17 14:00:00,2,0.07,0.07,0.07,0.07,0.07,1692280800000,1
2023-08-17 14:05:00,40,0.07,0.07,0.07,0.07,0.07,1692281100000,1
2023-08-17 14:06:00,10,0.07,0.07,0.07,0.07,0.07,1692281160000,1
2023-08-17 14:09:00,1,0.05,0.05,0.05,0.05,0.05,1692281340000,1
2023-08-17 14:25:00,1,0.07,0.07,0.07,0.07,0.07,1692282300000,1
