timestamp,volume,vw,open,close,high,low,t,n
2024-04-23 13:30:00,360,3.1851,2.55,3.6,3.8,2.47,1713879000000,95
2024-04-23 13:31:00,353,3.2041,3.55,3.1,3.8,2.9,1713879060000,107
2024-04-23 13:32:00,307,2.9184,3.05,2.9,3.1,2.75,1713879120000,114
2024-04-23 13:33:00,293,3.0292,2.95,3.2,3.3,2.85,1713879180000,86
2024-04-23 13:34:00,239,3.6932,3.27,3.6,4.0,3.22,1713879240000,111
2024-04-23 13:35:00,152,3.5236,3.5,3.51,3.7,3.3,1713879300000,87
2024-04-23 13:36:00,112,3.5217,3.6,3.5,3.7,3.4,1713879360000,59
2024-04-23 13:37:00,137,3.3206,3.5,3.15,3.5,3.1,1713879420000,70
2024-04-23 13:38:00,200,3.0095,3.2,2.82,3.2,2.8,1713879480000,71
2024-04-23 13:39:00,272,2.8947,2.82,2.92,3.0,2.75,1713879540000,90
2024-04-23 13:40:00,133,3.0323,2.87,3.1,3.3,2.85,1713879600000,55
2024-04-23 13:41:00,149,2.8068,3.0,2.7,3.1,2.7,1713879660000,70
2024-04-23 13:42:00,603,2.3202,2.7,2.4,2.7,2.2,1713879720000,162
2024-04-23 13:43:00,194,2.4562,2.35,2.65,2.7,2.3,1713879780000,81
2024-04-23 13:44:00,260,2.751,2.7,2.9,2.95,2.65,1713879840000,83
2024-04-23 13:45:00,639,1.9639,2.7,1.65,2.74,1.6,1713879900000,189
2024-04-23 13:46:00,455,1.7337,1.65,2.1,2.1,1.55,1713879960000,149
2024-04-23 13:47:00,381,1.9875,2.05,1.92,2.1,1.8,1713880020000,97
2024-04-23 13:48:00,328,1.9292,1.9,2.0,2.0,1.8,1713880080000,75
2024-04-23 13:49:00,185,2.0544,1.95,2.1,2.2,1.87,1713880140000,61
2024-04-23 13:50:00,247,2.1747,2.05,2.4,2.43,1.95,1713880200000,92
2024-04-23 13:51:00,283,2.4513,2.4,2.35,2.6,2.2,1713880260000,92
2024-04-23 13:52:00,53,2.18,2.32,2.1,2.35,2.1,1713880320000,37
2024-04-23 13:53:00,137,2.0017,2.07,1.87,2.2,1.85,1713880380000,67
2024-04-23 13:54:00,97,1.7813,1.85,1.72,1.85,1.72,1713880440000,54
2024-04-23 13:55:00,237,1.6673,1.7,1.57,1.8,1.55,1713880500000,81
2024-04-23 13:56:00,503,1.6079,1.57,1.95,1.95,1.52,1713880560000,90
2024-04-23 13:57:00,434,1.7921,1.9,1.95,1.95,1.72,1713880620000,64
2024-04-23 13:58:00,556,1.9866,1.95,1.97,2.1,1.9,1713880680000,63
2024-04-23 13:59:00,65,1.9557,1.95,1.92,2.05,1.9,1713880740000,42
2024-04-23 14:00:00,179,2.0608,1.9,2.1,2.2,1.85,1713880800000,67
2024-04-23 14:01:00,124,2.0428,2.0,2.0,2.15,1.87,1713880860000,51
2024-04-23 14:02:00,75,2.0711,2.0,2.12,2.15,1.95,1713880920000,41
2024-04-23 14:03:00,97,2.1418,2.15,2.2,2.2,2.0,1713880980000,47
2024-04-23 14:04:00,150,2.0657,2.17,1.9,2.3,1.8,1713881040000,61
2024-04-23 14:05:00,64,1.8359,1.95,1.8,1.95,1.75,1713881100000,31
2024-04-23 14:06:00,78,1.7658,1.83,1.65,1.85,1.65,1713881160000,33
2024-04-23 14:07:00,137,1.6885,1.65,1.7,1.82,1.6,1713881220000,54
2024-04-23 14:08:00,115,1.5964,1.7,1.6,1.7,1.55,1713881280000,50
2024-04-23 14:09:00,598,1.5946,1.6,1.8,1.85,1.55,1713881340000,62
2024-04-23 14:10:00,59,1.7793,1.8,1.75,1.85,1.7,1713881400000,38
2024-04-23 14:11:00,480,1.7321,1.7,1.75,1.88,1.65,1713881460000,46
2024-04-23 14:12:00,126,1.6844,1.75,1.65,1.75,1.65,1713881520000,60
2024-04-23 14:13:00,541,1.6631,1.65,1.95,1.95,1.55,1713881580000,80
2024-04-23 14:14:00,174,1.8207,1.9,1.8,1.95,1.75,1713881640000,103
2024-04-23 14:15:00,162,1.7922,1.77,1.77,1.87,1.7,1713881700000,91
2024-04-23 14:16:00,457,1.7909,1.75,1.75,1.8,1.67,1713881760000,38
2024-04-23 14:17:00,120,1.6866,1.7,1.65,1.75,1.6,1713881820000,45
2024-04-23 14:18:00,53,1.6396,1.65,1.61,1.65,1.6,1713881880000,26
2024-04-23 14:19:00,395,1.5378,1.62,1.55,1.67,1.5,1713881940000,57
2024-04-23 14:20:00,192,1.4659,1.55,1.45,1.55,1.4,1713882000000,74
2024-04-23 14:21:00,177,1.446,1.45,1.4,1.5,1.4,1713882060000,62
2024-04-23 14:22:00,114,1.5801,1.5,1.62,1.62,1.47,1713882120000,35
2024-04-23 14:23:00,197,1.7046,1.67,1.65,1.75,1.65,1713882180000,67
2024-04-23 14:24:00,25,1.6308,1.6,1.65,1.66,1.6,1713882240000,15
2024-04-23 14:25:00,101,1.5016,1.65,1.4,1.75,1.35,1713882300000,40
2024-04-23 14:26:00,842,1.3046,1.37,1.3,1.4,1.25,1713882360000,94
2024-04-23 14:27:00,191,1.254,1.3,1.2,1.35,1.15,1713882420000,73
2024-04-23 14:28:00,141,1.194,1.15,1.17,1.25,1.15,1713882480000,71
2024-04-23 14:29:00,83,1.15,1.17,1.1,1.2,1.1,1713882540000,54
2024-04-23 14:30:00,459,1.0606,1.15,1.05,1.15,1.0,1713882600000,106
2024-04-23 14:31:00,290,0.9884,1.05,1.0,1.05,0.9,1713882660000,109
2024-04-23 14:32:00,348,1.0189,0.95,1.05,1.05,0.95,1713882720000,62
2024-04-23 14:33:00,245,0.9916,1.0,1.0,1.04,0.95,1713882780000,79
2024-04-23 14:34:00,100,0.983,1.0,1.0,1.0,0.95,1713882840000,38
2024-04-23 14:35:00,352,1.0432,1.0,1.1,1.1,0.97,1713882900000,65
2024-04-23 14:36:00,121,1.063,1.0,1.12,1.15,1.0,1713882960000,46
2024-04-23 14:37:00,417,1.1533,1.15,1.15,1.2,1.11,1713883020000,48
2024-04-23 14:38:00,483,1.114,1.12,1.15,1.2,1.1,1713883080000,35
2024-04-23 14:39:00,38,1.0932,1.1,1.1,1.15,1.05,1713883140000,20
2024-04-23 14:40:00,63,1.0683,1.1,1.05,1.15,1.05,1713883200000,28
2024-04-23 14:41:00,41,1.0734,1.0,1.07,1.11,1.0,1713883260000,39
2024-04-23 14:42:00,51,1.062,1.06,1.05,1.1,1.05,1713883320000,12
2024-04-23 14:43:00,89,0.9931,1.0,0.97,1.1,0.97,1713883380000,27
2024-04-23 14:44:00,62,0.9981,0.95,1.02,1.05,0.95,1713883440000,35
