timestamp,volume,vw,open,close,high,low,t,n
2023-11-20 15:27:00,11,24.9818,24.6,25.02,25.02,24.6,1700494020000,8
2023-11-20 15:28:00,11,25.9364,25.9,26.3,26.3,25.9,1700494080000,2
2023-11-20 15:29:00,11,26.3727,26.1,26.6,26.6,26.1,1700494140000,3
2023-11-20 15:30:00,11,26.7182,26.4,26.8,26.8,26.4,1700494200000,3
2023-11-20 15:32:00,11,24.9182,25.1,24.9,25.1,24.9,1700494320000,7
2023-11-20 15:34:00,2,26.93,26.93,26.93,26.93,26.93,1700494440000,2
2023-11-20 15:35:00,2,26.865,27.0,26.73,27.0,26.73,1700494500000,2
2023-11-20 15:37:00,3,25.1067,25.13,25.26,25.26,24.93,1700494620000,3
2023-11-20 15:39:00,2,26.35,26.58,26.12,26.58,26.12,1700494740000,2
2023-11-20 15:40:00,2,26.465,25.96,26.97,26.97,25.96,1700494800000,2
2023-11-20 15:41:00,3,26.0,26.0,26.0,26.0,26.0,1700494860000,1
2023-11-20 15:43:00,15,27.8547,27.9,27.6,27.9,27.6,1700494980000,3
2023-11-20 15:44:00,10,28.2,28.2,28.2,28.2,28.2,1700495040000,1
2023-11-20 15:45:00,2,27.89,28.0,27.78,28.0,27.78,1700495100000,2
2023-11-20 15:46:00,19,28.5521,27.67,28.98,28.98,27.67,1700495160000,6
2023-11-20 15:47:00,2,29.25,29.0,29.5,29.5,29.0,1700495220000,2
2023-11-20 15:48:00,3,29.72,29.9,29.63,29.9,29.63,1700495280000,2
2023-11-20 15:49:00,5,29.666,29.77,29.58,29.77,29.58,1700495340000,4
2023-11-20 15:50:00,3,28.8667,29.5,28.7,29.5,28.4,1700495400000,3
2023-11-20 15:52:00,1,30.82,30.82,30.82,30.82,30.82,1700495520000,1
2023-11-20 15:53:00,1,31.0,31.0,31.0,31.0,31.0,1700495580000,1
2023-11-20 15:57:00,30,31.4773,31.83,31.58,31.83,31.33,1700495820000,6
2023-11-20 15:58:00,4,31.9725,32.07,31.68,32.07,31.68,1700495880000,3
2023-11-20 16:00:00,508,33.6134,32.8,33.62,34.0,32.8,1700496000000,5
2023-11-20 16:01:00,5,33.0,33.0,33.0,33.0,33.0,1700496060000,1
2023-11-20 16:02:00,4,32.595,32.8,32.39,32.8,32.39,1700496120000,2
2023-11-20 16:03:00,9,33.6644,32.46,34.03,34.03,32.46,1700496180000,3
2023-11-20 16:04:00,2,33.5,33.7,33.3,33.7,33.3,1700496240000,2
2023-11-20 16:07:00,10,33.715,33.83,33.6,33.83,33.6,1700496420000,2
2023-11-20 16:08:00,2,33.6,33.6,33.6,33.6,33.6,1700496480000,1
2023-11-20 16:09:00,2,33.69,33.69,33.69,33.69,33.69,1700496540000,1
2023-11-20 16:10:00,5,32.4,32.4,32.4,32.4,32.4,1700496600000,3
2023-11-20 16:12:00,8,33.28,33.28,33.28,33.28,33.28,1700496720000,5
2023-11-20 16:13:00,2,33.48,33.48,33.48,33.48,33.48,1700496780000,1
2023-11-20 16:16:00,3,33.4367,33.49,33.33,33.49,33.33,1700496960000,2
2023-11-20 16:17:00,151,33.5364,33.0,33.0,33.0,33.0,1700497020000,2
2023-11-20 16:19:00,2,33.62,33.62,33.62,33.62,33.62,1700497140000,1
2023-11-20 16:24:00,6,33.32,33.32,33.32,33.32,33.32,1700497440000,3
2023-11-20 16:26:00,20,32.8,32.8,32.8,32.8,32.8,1700497560000,1
2023-11-20 16:27:00,10,32.395,32.29,32.5,32.5,32.29,1700497620000,6
2023-11-20 16:29:00,3,31.8,31.8,31.8,31.8,31.8,1700497740000,3
2023-11-20 16:31:00,2,32.8,32.8,32.8,32.8,32.8,1700497860000,1
2023-11-20 16:34:00,4,33.8925,33.3,34.52,34.52,33.3,1700498040000,3
2023-11-20 16:35:00,3,34.8067,34.3,35.21,35.21,34.3,1700498100000,3
2023-11-20 16:36:00,3,34.0833,33.8,34.65,34.65,33.8,1700498160000,2
2023-11-20 16:37:00,1002,33.2507,33.59,33.59,33.59,33.59,1700498220000,5
2023-11-20 16:38:00,2,34.12,34.12,34.12,34.12,34.12,1700498280000,1
2023-11-20 16:39:00,6,34.88,34.88,34.88,34.88,34.88,1700498340000,1
2023-11-20 16:40:00,16,34.82,34.82,34.82,34.82,34.82,1700498400000,1
2023-11-20 16:41:00,1,34.6,34.6,34.6,34.6,34.6,1700498460000,1
2023-11-20 16:42:00,3,33.4933,33.08,33.7,33.7,33.08,1700498520000,3
2023-11-20 16:44:00,2,34.28,34.28,34.28,34.28,34.28,1700498640000,2
2023-11-20 16:45:00,1,32.9,32.9,32.9,32.9,32.9,1700498700000,1
2023-11-20 16:49:00,1,33.27,33.27,33.27,33.27,33.27,1700498940000,1
2023-11-20 16:50:00,5,33.38,33.38,33.38,33.38,33.38,1700499000000,1
2023-11-20 16:52:00,20,34.148,34.1,34.16,34.16,34.1,1700499120000,3
2023-11-20 16:56:00,3,34.23,34.23,34.23,34.23,34.23,1700499360000,1
2023-11-20 16:58:00,4,34.25,34.25,34.25,34.25,34.25,1700499480000,1
2023-11-20 16:59:00,1,33.72,33.72,33.72,33.72,33.72,1700499540000,1
2023-11-20 17:03:00,3,33.03,33.03,33.03,33.03,33.03,1700499780000,2
2023-11-20 17:04:00,1,33.43,33.43,33.43,33.43,33.43,1700499840000,1
2023-11-20 17:07:00,1,34.71,34.71,34.71,34.71,34.71,1700500020000,1
2023-11-20 17:09:00,20,34.5,34.5,34.5,34.5,34.5,1700500140000,1
2023-11-20 17:13:00,2,35.975,36.15,35.8,36.15,35.8,1700500380000,2
2023-11-20 17:15:00,2,36.33,36.16,36.5,36.5,36.16,1700500500000,2
2023-11-20 17:25:00,8,35.3275,35.37,35.48,35.48,35.11,1700501100000,5
2023-11-20 17:26:00,1,35.15,35.15,35.15,35.15,35.15,1700501160000,1
2023-11-20 17:37:00,7,33.6857,33.4,34.4,34.4,33.4,1700501820000,2
2023-11-20 17:39:00,5,33.7,33.7,33.7,33.7,33.7,1700501940000,1
2023-11-20 17:40:00,2,32.7,32.7,32.7,32.7,32.7,1700502000000,1
2023-11-20 17:44:00,2,33.0,33.0,33.0,33.0,33.0,1700502240000,1
2023-11-20 17:45:00,5,31.7,31.7,31.7,31.7,31.7,1700502300000,1
2023-11-20 17:46:00,3,32.0,32.0,32.0,32.0,32.0,1700502360000,1
2023-11-20 17:47:00,2,32.65,32.53,32.77,32.77,32.53,1700502420000,2
2023-11-20 17:49:00,10,33.0,33.0,33.0,33.0,33.0,1700502540000,2
2023-11-20 17:51:00,1,32.0,32.0,32.0,32.0,32.0,1700502660000,1
2023-11-20 17:52:00,3,32.6333,32.9,32.5,32.9,32.5,1700502720000,2
2023-11-20 17:53:00,5,32.4,32.4,32.4,32.4,32.4,1700502780000,1
2023-11-20 17:54:00,11,32.9073,33.0,32.83,33.0,32.83,1700502840000,8
2023-11-20 17:55:00,5,33.1,33.1,33.1,33.1,33.1,1700502900000,1
2023-11-20 17:56:00,4,33.0,33.0,33.0,33.0,33.0,1700502960000,1
2023-11-20 17:57:00,3,32.99,32.99,32.99,32.99,32.99,1700503020000,1
2023-11-20 17:58:00,9,33.3,33.3,33.3,33.3,33.3,1700503080000,1
2023-11-20 17:59:00,11,33.4364,33.5,32.8,33.5,32.8,1700503140000,2
2023-11-20 18:00:00,11,33.0273,33.0,33.0,33.3,33.0,1700503200000,3
2023-11-20 18:01:00,7,34.4814,33.64,36.33,36.33,33.64,1700503260000,3
2023-11-20 18:02:00,15,36.24,36.2,36.5,36.5,36.2,1700503320000,3
2023-11-20 18:03:00,22,38.3091,37.07,41.57,41.57,37.07,1700503380000,9
2023-11-20 18:04:00,4,41.125,41.2,40.9,41.2,40.9,1700503440000,2
2023-11-20 18:05:00,1,40.3,40.3,40.3,40.3,40.3,1700503500000,1
2023-11-20 18:06:00,1,40.6,40.6,40.6,40.6,40.6,1700503560000,1
2023-11-20 18:08:00,10,42.525,42.55,42.5,42.55,42.5,1700503680000,3
2023-11-20 18:09:00,4,42.245,42.29,42.23,42.29,42.23,1700503740000,2
2023-11-20 18:11:00,1,42.0,42.0,42.0,42.0,42.0,1700503860000,1
2023-11-20 18:12:00,1,41.94,41.94,41.94,41.94,41.94,1700503920000,1
2023-11-20 18:13:00,1,43.59,43.59,43.59,43.59,43.59,1700503980000,1
2023-11-20 18:15:00,6,41.0583,41.0,41.35,41.35,41.0,1700504100000,2
2023-11-20 18:21:00,2,40.93,40.93,40.93,40.93,40.93,1700504460000,2
2023-11-20 18:22:00,1,41.82,41.82,41.82,41.82,41.82,1700504520000,1
2023-11-20 18:28:00,1,42.9,42.9,42.9,42.9,42.9,1700504880000,1
2023-11-20 18:29:00,11,42.7,42.7,42.7,42.7,42.7,1700504940000,1
2023-11-20 18:30:00,5,43.8,43.8,43.8,43.8,43.8,1700505000000,4
2023-11-20 18:31:00,6,43.7667,43.8,43.6,43.8,43.6,1700505060000,2
2023-11-20 18:32:00,2,44.43,44.43,44.43,44.43,44.43,1700505120000,2
2023-11-20 18:35:00,2,44.16,44.16,44.16,44.16,44.16,1700505300000,2
2023-11-20 18:40:00,1,43.93,43.93,43.93,43.93,43.93,1700505600000,1
2023-11-20 18:43:00,25,45.0952,45.2,44.95,45.2,44.95,1700505780000,6
2023-11-20 18:47:00,1,45.23,45.23,45.23,45.23,45.23,1700506020000,1
2023-11-20 18:48:00,1,45.0,45.0,45.0,45.0,45.0,1700506080000,1
2023-11-20 18:59:00,6,46.18,46.18,46.18,46.18,46.18,1700506740000,1
2023-11-20 19:00:00,2,46.46,46.42,46.5,46.5,46.42,1700506800000,2
2023-11-20 19:02:00,1,46.4,46.4,46.4,46.4,46.4,1700506920000,1
2023-11-20 19:10:00,1,46.81,46.81,46.81,46.81,46.81,1700507400000,1
2023-11-20 19:11:00,1,46.3,46.3,46.3,46.3,46.3,1700507460000,1
2023-11-20 19:12:00,4,45.51,45.68,45.0,45.68,45.0,1700507520000,3
2023-11-20 19:13:00,1,45.0,45.0,45.0,45.0,45.0,1700507580000,1
2023-11-20 19:15:00,1,45.1,45.1,45.1,45.1,45.1,1700507700000,1
2023-11-20 19:18:00,1,44.8,44.8,44.8,44.8,44.8,1700507880000,1
2023-11-20 19:21:00,1,45.2,45.2,45.2,45.2,45.2,1700508060000,1
2023-11-20 19:36:00,1,48.2,48.2,48.2,48.2,48.2,1700508960000,1
2023-11-20 19:38:00,5,48.0,48.0,48.0,48.0,48.0,1700509080000,1
2023-11-20 19:40:00,2,48.3,48.2,48.4,48.4,48.2,1700509200000,2
2023-11-20 19:41:00,2,48.93,48.93,48.93,48.93,48.93,1700509260000,1
2023-11-20 19:42:00,5,49.6,49.6,49.6,49.6,49.6,1700509320000,1
2023-11-20 19:44:00,1,50.9,50.9,50.9,50.9,50.9,1700509440000,1
2023-11-20 19:45:00,2,51.18,51.18,51.18,51.18,51.18,1700509500000,2
2023-11-20 19:46:00,1,51.2,51.2,51.2,51.2,51.2,1700509560000,1
2023-11-20 19:47:00,506,51.3575,51.9,52.41,52.41,51.9,1700509620000,5
2023-11-20 19:49:00,2,51.855,52.31,51.4,52.31,51.4,1700509740000,2
2023-11-20 19:50:00,5,51.9,51.9,51.9,51.9,51.9,1700509800000,1
2023-11-20 19:57:00,15,50.9333,50.9,51.0,51.0,50.9,1700510220000,2
2023-11-20 19:59:00,1,51.75,51.75,51.75,51.75,51.75,1700510340000,1
2023-11-20 20:04:00,1,53.0,53.0,53.0,53.0,53.0,1700510640000,1
2023-11-20 20:07:00,1,53.15,53.15,53.15,53.15,53.15,1700510820000,1
2023-11-20 20:09:00,12,53.88,53.88,53.88,53.88,53.88,1700510940000,2
2023-11-20 20:11:00,3,54.86,54.86,54.86,54.86,54.86,1700511060000,1
2023-11-20 20:12:00,1,54.5,54.5,54.5,54.5,54.5,1700511120000,1
2023-11-20 20:13:00,5,55.9,55.9,55.9,55.9,55.9,1700511180000,1
2023-11-20 20:16:00,15,55.2333,55.9,55.1,55.9,54.7,1700511360000,3
2023-11-20 20:17:00,1,55.37,55.37,55.37,55.37,55.37,1700511420000,1
2023-11-20 20:18:00,14,55.9429,55.8,56.0,56.0,55.8,1700511480000,2
2023-11-20 20:20:00,10,55.69,55.69,55.69,55.69,55.69,1700511600000,2
2023-11-20 20:21:00,1,55.21,55.21,55.21,55.21,55.21,1700511660000,1
2023-11-20 20:22:00,1,54.79,54.79,54.79,54.79,54.79,1700511720000,1
2023-11-20 20:27:00,100,56.25,56.25,56.25,56.25,56.25,1700512020000,5
2023-11-20 20:31:00,2,54.35,54.35,54.35,54.35,54.35,1700512260000,1
2023-11-20 20:36:00,8,54.69,54.69,54.69,54.69,54.69,1700512560000,1
2023-11-20 20:45:00,1,54.3,54.3,54.3,54.3,54.3,1700513100000,1
2023-11-20 20:46:00,3,53.8533,53.7,53.93,53.93,53.7,1700513160000,3
2023-11-20 20:47:00,7,53.7043,53.61,53.91,53.91,53.61,1700513220000,4
2023-11-20 20:57:00,2,46.19,45.91,46.47,46.47,45.91,1700513820000,2
2023-11-20 20:58:00,1,46.3,46.3,46.3,46.3,46.3,1700513880000,1
