timestamp,volume,vw,open,close,high,low,t,n
2023-01-27 14:30:00,677,1.0871,1.15,1.18,1.2,0.98,1674829800000,198
2023-01-27 14:31:00,451,1.272,1.2,1.3,1.4,1.15,1674829860000,199
2023-01-27 14:32:00,613,1.3691,1.25,1.38,1.5,1.25,1674829920000,189
2023-01-27 14:33:00,394,1.2398,1.35,1.2,1.4,1.1,1674829980000,164
2023-01-27 14:34:00,469,1.204,1.2,1.17,1.25,1.15,1674830040000,127
2023-01-27 14:35:00,2589,1.2605,1.17,1.16,1.3,1.15,1674830100000,161
2023-01-27 14:36:00,751,1.2183,1.18,1.15,1.35,1.15,1674830160000,170
2023-01-27 14:37:00,348,1.144,1.2,1.17,1.22,1.1,1674830220000,101
2023-01-27 14:38:00,612,1.0408,1.18,1.2,1.2,1.0,1674830280000,154
2023-01-27 14:39:00,344,1.2408,1.18,1.2,1.35,1.1,1674830340000,156
2023-01-27 14:40:00,282,1.1493,1.2,1.25,1.25,1.07,1674830400000,121
2023-01-27 14:41:00,193,1.2775,1.24,1.2,1.35,1.2,1674830460000,80
2023-01-27 14:42:00,247,1.2524,1.15,1.25,1.35,1.1,1674830520000,79
2023-01-27 14:43:00,644,1.2822,1.25,1.2,1.45,1.1,1674830580000,145
2023-01-27 14:44:00,296,1.2854,1.22,1.2,1.35,1.2,1674830640000,96
2023-01-27 14:45:00,356,1.3713,1.25,1.31,1.45,1.25,1674830700000,134
2023-01-27 14:46:00,194,1.2949,1.4,1.25,1.4,1.22,1674830760000,100
2023-01-27 14:47:00,482,1.4096,1.25,1.55,1.55,1.2,1674830820000,211
2023-01-27 14:48:00,918,1.7756,1.5,1.9,1.95,1.5,1674830880000,282
2023-01-27 14:49:00,1578,1.8909,1.85,1.5,2.1,1.45,1674830940000,332
2023-01-27 14:50:00,992,2.0509,1.45,2.2,2.3,1.45,1674831000000,277
2023-01-27 14:51:00,509,2.2644,2.27,2.15,2.45,2.0,1674831060000,221
2023-01-27 14:52:00,389,2.2056,2.15,2.0,2.36,2.0,1674831120000,172
2023-01-27 14:53:00,401,1.9538,2.05,1.85,2.15,1.8,1674831180000,146
2023-01-27 14:54:00,457,2.1356,1.85,2.25,2.4,1.8,1674831240000,168
2023-01-27 14:55:00,271,2.2013,2.35,2.2,2.35,1.95,1674831300000,106
2023-01-27 14:56:00,934,2.0338,2.25,1.95,2.25,1.85,1674831360000,120
2023-01-27 14:57:00,425,1.8229,1.95,1.65,2.05,1.6,1674831420000,123
2023-01-27 14:58:00,359,1.6936,1.7,1.85,1.85,1.6,1674831480000,134
2023-01-27 14:59:00,243,1.7628,1.85,1.87,1.87,1.65,1674831540000,144
2023-01-27 15:00:00,722,1.5599,1.84,1.45,2.2,1.1,1674831600000,294
2023-01-27 15:01:00,523,1.858,1.45,2.1,2.2,1.45,1674831660000,206
2023-01-27 15:02:00,987,2.5,2.07,2.55,2.75,2.07,1674831720000,381
2023-01-27 15:03:00,492,2.6223,2.55,2.65,2.8,2.35,1674831780000,268
2023-01-27 15:04:00,350,2.7767,2.65,2.85,3.0,2.45,1674831840000,175
