timestamp,volume,vw,open,close,high,low,t,n
2024-03-11 14:55:00,2,0.05,0.05,0.05,0.05,0.05,1710168900000,1
2024-03-11 14:56:00,352,0.0301,0.03,0.05,0.05,0.03,1710168960000,4
2024-03-11 14:57:00,3,0.05,0.05,0.05,0.05,0.05,1710169020000,2
2024-03-11 14:59:00,8,0.05,0.05,0.05,0.05,0.05,1710169140000,1
2024-03-11 15:00:00,23,0.05,0.05,0.05,0.05,0.05,1710169200000,20
2024-03-11 15:01:00,5,0.05,0.05,0.05,0.05,0.05,1710169260000,3
2024-03-11 15:02:00,4,0.05,0.05,0.05,0.05,0.05,1710169320000,2
2024-03-11 15:03:00,3,0.05,0.05,0.05,0.05,0.05,1710169380000,1
2024-03-11 15:04:00,8,0.05,0.05,0.05,0.05,0.05,1710169440000,4
2024-03-11 15:05:00,3,0.05,0.05,0.05,0.05,0.05,1710169500000,3
2024-03-11 15:06:00,30,0.05,0.05,0.05,0.05,0.05,1710169560000,4
2024-03-11 15:07:00,4,0.05,0.05,0.05,0.05,0.05,1710169620000,2
2024-03-11 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1710169800000,1
2024-03-11 15:17:00,15,0.05,0.05,0.05,0.05,0.05,1710170220000,7
2024-03-11 15:20:00,1,0.05,0.05,0.05,0.05,0.05,1710170400000,1
2024-03-11 15:21:00,5,0.05,0.05,0.05,0.05,0.05,1710170460000,3
2024-03-11 15:31:00,1,0.05,0.05,0.05,0.05,0.05,1710171060000,1
2024-03-11 15:37:00,5,0.05,0.05,0.05,0.05,0.05,1710171420000,1
2024-03-11 15:40:00,202,0.0302,0.03,0.05,0.05,0.03,1710171600000,2
2024-03-11 15:41:00,3,0.05,0.05,0.05,0.05,0.05,1710171660000,2
2024-03-11 15:47:00,2,0.05,0.05,0.05,0.05,0.05,1710172020000,1
2024-03-11 15:51:00,8,0.05,0.05,0.05,0.05,0.05,1710172260000,2
2024-03-11 15:59:00,1,0.05,0.05,0.05,0.05,0.05,1710172740000,1
2024-03-11 16:04:00,15,0.05,0.05,0.05,0.05,0.05,1710173040000,1
2024-03-11 16:06:00,2,0.05,0.05,0.05,0.05,0.05,1710173160000,1
2024-03-11 16:27:00,15,0.05,0.05,0.05,0.05,0.05,1710174420000,5
2024-03-11 16:30:00,2,0.05,0.05,0.05,0.05,0.05,1710174600000,2
2024-03-11 16:32:00,1,0.05,0.05,0.05,0.05,0.05,1710174720000,1
2024-03-11 16:34:00,1,0.05,0.05,0.05,0.05,0.05,1710174840000,1
2024-03-11 16:51:00,1,0.05,0.05,0.05,0.05,0.05,1710175860000,1
2024-03-11 16:53:00,15,0.05,0.05,0.05,0.05,0.05,1710175980000,4
2024-03-11 17:12:00,6,0.05,0.05,0.05,0.05,0.05,1710177120000,1
2024-03-11 17:19:00,6,0.05,0.05,0.05,0.05,0.05,1710177540000,5
2024-03-11 17:26:00,1,0.05,0.05,0.05,0.05,0.05,1710177960000,1
2024-03-11 17:30:00,1,0.05,0.05,0.05,0.05,0.05,1710178200000,1
2024-03-11 17:40:00,1,0.05,0.05,0.05,0.05,0.05,1710178800000,1
2024-03-11 17:51:00,1,0.05,0.05,0.05,0.05,0.05,1710179460000,1
2024-03-11 17:52:00,1,0.05,0.05,0.05,0.05,0.05,1710179520000,1
2024-03-11 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1710180180000,1
2024-03-11 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1710180720000,1
2024-03-11 18:15:00,1,0.05,0.05,0.05,0.05,0.05,1710180900000,1
2024-03-11 18:50:00,1,0.05,0.05,0.05,0.05,0.05,1710183000000,1
2024-03-11 19:08:00,1,0.05,0.05,0.05,0.05,0.05,1710184080000,1
2024-03-11 19:10:00,10,0.05,0.05,0.05,0.05,0.05,1710184200000,1
2024-03-11 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1710184740000,1
2024-03-11 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1710185280000,1
2024-03-11 19:35:00,1,0.05,0.05,0.05,0.05,0.05,1710185700000,1
2024-03-11 19:50:00,7,0.05,0.05,0.05,0.05,0.05,1710186600000,1
