timestamp,volume,vw,open,close,high,low,t,n
2024-02-14 15:18:00,594,2.7417,2.54,2.75,2.9,2.5,1707923880000,197
2024-02-14 15:19:00,834,3.1032,2.85,3.2,3.4,2.75,1707923940000,365
2024-02-14 15:20:00,1109,3.41,3.2,3.5,3.7,3.2,1707924000000,308
2024-02-14 15:21:00,486,3.552,3.5,3.7,3.8,3.3,1707924060000,238
2024-02-14 15:22:00,298,3.5359,3.75,3.57,3.8,3.3,1707924120000,172
2024-02-14 15:23:00,302,3.5612,3.5,3.58,3.7,3.4,1707924180000,134
2024-02-14 15:24:00,1220,4.1168,3.6,4.4,4.5,3.6,1707924240000,388
2024-02-14 15:25:00,523,4.2285,4.3,4.2,4.4,4.1,1707924300000,242
2024-02-14 15:26:00,269,4.2837,4.2,4.38,4.45,4.18,1707924360000,126
2024-02-14 15:27:00,380,4.5112,4.4,4.7,4.7,4.3,1707924420000,174
2024-02-14 15:28:00,723,4.293,4.7,4.0,4.9,3.9,1707924480000,256
2024-02-14 15:29:00,587,3.5932,3.9,3.7,4.03,3.3,1707924540000,241
2024-02-14 15:30:00,246,3.7891,3.8,3.8,4.0,3.5,1707924600000,131
2024-02-14 15:31:00,491,3.9481,3.8,4.0,4.1,3.8,1707924660000,113
2024-02-14 15:32:00,307,4.1862,4.0,4.2,4.4,4.0,1707924720000,127
2024-02-14 15:33:00,333,3.8892,4.0,4.0,4.1,3.7,1707924780000,95
2024-02-14 15:34:00,243,3.6025,4.0,3.7,4.0,3.4,1707924840000,116
2024-02-14 15:35:00,150,3.6554,3.6,3.5,3.9,3.5,1707924900000,79
2024-02-14 15:36:00,259,3.4843,3.5,3.7,3.7,3.2,1707924960000,113
2024-02-14 15:37:00,133,3.5387,3.7,3.37,3.8,3.2,1707925020000,77
2024-02-14 15:38:00,386,3.1308,3.34,2.8,3.4,2.75,1707925080000,191
2024-02-14 15:39:00,509,2.8909,2.9,2.95,3.3,2.7,1707925140000,187
2024-02-14 15:40:00,454,2.6679,3.04,2.7,3.1,2.5,1707925200000,206
2024-02-14 15:41:00,844,2.4178,2.7,2.37,2.7,2.26,1707925260000,219
2024-02-14 15:42:00,539,2.3614,2.4,2.35,2.45,2.25,1707925320000,247
2024-02-14 15:43:00,916,2.118,2.37,2.0,2.4,1.85,1707925380000,322
2024-02-14 15:44:00,419,2.1078,2.0,2.07,2.2,1.96,1707925440000,190
2024-02-14 15:45:00,423,2.0052,2.1,2.2,2.2,1.9,1707925500000,198
2024-02-14 15:46:00,423,2.2638,2.2,2.4,2.45,2.05,1707925560000,184
2024-02-14 15:47:00,341,2.3625,2.37,2.4,2.45,2.25,1707925620000,167
2024-02-14 15:48:00,437,2.3154,2.35,2.1,2.45,2.0,1707925680000,195
2024-02-14 15:49:00,198,2.1444,2.15,2.3,2.35,2.05,1707925740000,79
2024-02-14 15:50:00,522,2.0387,2.3,1.65,2.45,1.55,1707925800000,271
2024-02-14 15:51:00,1061,1.5887,1.7,1.6,1.75,1.4,1707925860000,326
2024-02-14 15:52:00,441,1.5469,1.57,1.57,1.6,1.45,1707925920000,161
2024-02-14 15:53:00,230,1.6499,1.6,1.75,1.8,1.5,1707925980000,112
2024-02-14 15:54:00,581,1.4425,1.7,1.5,1.7,1.27,1707926040000,210
2024-02-14 15:55:00,570,1.3615,1.5,1.37,1.55,1.25,1707926100000,286
2024-02-14 15:56:00,317,1.4217,1.4,1.37,1.55,1.35,1707926160000,107
2024-02-14 15:57:00,461,1.2693,1.36,1.2,1.36,1.1,1707926220000,169
2024-02-14 15:58:00,294,1.2631,1.2,1.15,1.35,1.15,1707926280000,106
2024-02-14 15:59:00,416,1.0778,1.2,1.0,1.22,1.0,1707926340000,204
2024-02-14 16:00:00,1383,0.8837,1.0,0.85,1.01,0.75,1707926400000,366
2024-02-14 16:01:00,960,0.7441,0.85,0.72,0.9,0.63,1707926460000,237
2024-02-14 16:02:00,502,0.7936,0.74,0.8,0.9,0.7,1707926520000,162
2024-02-14 16:03:00,194,0.7801,0.75,0.85,0.9,0.7,1707926580000,84
2024-02-14 16:04:00,433,0.8412,0.9,0.8,0.9,0.77,1707926640000,105
2024-02-14 16:05:00,182,0.8646,0.75,0.85,0.95,0.75,1707926700000,100
2024-02-14 16:06:00,280,0.8354,0.85,0.95,0.95,0.75,1707926760000,105
2024-02-14 16:07:00,270,1.0237,0.95,1.05,1.1,0.95,1707926820000,134
2024-02-14 16:08:00,334,0.9699,1.0,0.95,1.05,0.85,1707926880000,134
2024-02-14 16:09:00,331,0.915,0.9,0.89,1.0,0.85,1707926940000,84
2024-02-14 16:10:00,683,0.9147,0.95,0.9,0.95,0.85,1707927000000,144
2024-02-14 16:11:00,273,1.0859,1.0,1.1,1.2,0.95,1707927060000,167
2024-02-14 16:12:00,538,1.1135,1.15,1.1,1.2,1.0,1707927120000,145
2024-02-14 16:13:00,136,1.0197,1.05,1.0,1.1,0.97,1707927180000,68
2024-02-14 16:14:00,219,0.9662,1.0,0.8,1.1,0.8,1707927240000,115
2024-02-14 16:15:00,273,0.7936,0.8,0.75,0.9,0.7,1707927300000,111
2024-02-14 16:16:00,236,0.7635,0.8,0.83,0.85,0.7,1707927360000,111
2024-02-14 16:17:00,231,0.8381,0.85,0.85,0.9,0.75,1707927420000,99
2024-02-14 16:18:00,173,0.8605,0.82,0.9,0.9,0.82,1707927480000,49
2024-02-14 16:19:00,224,0.9035,0.92,0.9,0.95,0.85,1707927540000,50
2024-02-14 16:20:00,84,0.7975,0.82,0.8,0.83,0.75,1707927600000,37
2024-02-14 16:21:00,114,0.7492,0.77,0.8,0.8,0.7,1707927660000,57
2024-02-14 16:22:00,95,0.8674,0.8,0.85,0.9,0.8,1707927720000,42
2024-02-14 16:23:00,400,0.9985,0.9,1.1,1.15,0.87,1707927780000,94
2024-02-14 16:24:00,1071,1.2327,1.1,1.35,1.35,1.1,1707927840000,213
2024-02-14 16:25:00,359,1.3285,1.37,1.35,1.45,1.2,1707927900000,146
2024-02-14 16:26:00,218,1.1996,1.35,1.1,1.35,1.05,1707927960000,109
2024-02-14 16:27:00,75,1.1443,1.1,1.25,1.25,1.0,1707928020000,58
2024-02-14 16:28:00,323,1.2719,1.2,1.2,1.3,1.18,1707928080000,97
2024-02-14 16:29:00,115,1.2811,1.25,1.3,1.35,1.2,1707928140000,53
2024-02-14 16:30:00,215,1.3117,1.3,1.25,1.35,1.2,1707928200000,89
2024-02-14 16:31:00,125,1.206,1.2,1.3,1.3,1.15,1707928260000,57
2024-02-14 16:32:00,83,1.2859,1.35,1.25,1.35,1.24,1707928320000,33
2024-02-14 16:33:00,246,1.2445,1.25,1.25,1.3,1.2,1707928380000,47
2024-02-14 16:34:00,81,1.1707,1.25,1.05,1.25,1.05,1707928440000,41
2024-02-14 16:35:00,128,1.138,1.1,1.2,1.2,1.1,1707928500000,60
2024-02-14 16:36:00,377,1.0667,1.2,1.0,1.2,1.0,1707928560000,95
2024-02-14 16:37:00,129,1.0488,1.01,1.11,1.15,1.0,1707928620000,38
2024-02-14 16:38:00,74,1.0638,1.1,1.02,1.15,1.02,1707928680000,48
2024-02-14 16:39:00,349,1.0481,1.1,1.05,1.1,1.0,1707928740000,59
2024-02-14 16:40:00,167,1.0268,1.05,1.1,1.1,0.95,1707928800000,63
2024-02-14 16:41:00,141,1.1543,1.07,1.05,1.2,1.05,1707928860000,60
2024-02-14 16:42:00,236,0.9491,1.1,0.9,1.1,0.85,1707928920000,84
2024-02-14 16:43:00,812,0.6915,0.9,0.6,0.9,0.6,1707928980000,248
2024-02-14 16:44:00,228,0.6808,0.6,0.67,0.75,0.6,1707929040000,116
2024-02-14 16:45:00,153,0.6854,0.65,0.75,0.8,0.6,1707929100000,67
2024-02-14 16:46:00,293,0.7253,0.8,0.8,0.85,0.67,1707929160000,70
2024-02-14 16:47:00,111,0.8117,0.75,0.85,0.85,0.75,1707929220000,48
2024-02-14 16:48:00,152,0.7755,0.82,0.75,0.85,0.7,1707929280000,31
2024-02-14 16:49:00,70,0.7321,0.72,0.8,0.8,0.7,1707929340000,36
2024-02-14 16:50:00,64,0.748,0.8,0.7,0.85,0.7,1707929400000,35
2024-02-14 16:51:00,55,0.7155,0.7,0.7,0.75,0.7,1707929460000,17
2024-02-14 16:52:00,188,0.802,0.7,0.75,0.85,0.7,1707929520000,57
2024-02-14 16:53:00,58,0.8081,0.8,0.75,0.9,0.75,1707929580000,31
2024-02-14 16:54:00,128,0.809,0.8,0.85,0.9,0.75,1707929640000,46
2024-02-14 16:55:00,143,0.7357,0.78,0.65,0.8,0.65,1707929700000,51
2024-02-14 16:56:00,587,0.6661,0.65,0.6,0.7,0.6,1707929760000,55
2024-02-14 16:57:00,354,0.5552,0.62,0.5,0.62,0.5,1707929820000,113
2024-02-14 16:58:00,130,0.56,0.5,0.6,0.6,0.5,1707929880000,59
2024-02-14 16:59:00,150,0.5281,0.55,0.5,0.6,0.5,1707929940000,35
2024-02-14 17:00:00,728,0.4883,0.51,0.45,0.55,0.4,1707930000000,193
2024-02-14 17:01:00,232,0.4385,0.45,0.42,0.5,0.4,1707930060000,80
2024-02-14 17:02:00,334,0.3902,0.4,0.38,0.45,0.35,1707930120000,133
2024-02-14 17:03:00,270,0.3862,0.37,0.35,0.45,0.35,1707930180000,85
2024-02-14 17:04:00,145,0.3617,0.35,0.35,0.4,0.35,1707930240000,47
2024-02-14 17:05:00,349,0.3274,0.4,0.35,0.4,0.3,1707930300000,92
2024-02-14 17:06:00,411,0.3316,0.32,0.35,0.35,0.3,1707930360000,99
2024-02-14 17:07:00,144,0.3691,0.35,0.4,0.4,0.3,1707930420000,57
2024-02-14 17:08:00,135,0.379,0.4,0.37,0.4,0.35,1707930480000,64
2024-02-14 17:09:00,282,0.4057,0.4,0.4,0.45,0.35,1707930540000,88
2024-02-14 17:10:00,202,0.4778,0.4,0.5,0.5,0.4,1707930600000,56
2024-02-14 17:11:00,197,0.501,0.5,0.55,0.55,0.45,1707930660000,47
2024-02-14 17:12:00,158,0.521,0.55,0.55,0.55,0.5,1707930720000,63
2024-02-14 17:13:00,243,0.4965,0.5,0.47,0.55,0.45,1707930780000,33
2024-02-14 17:14:00,33,0.4979,0.45,0.5,0.55,0.45,1707930840000,19
2024-02-14 17:15:00,54,0.4972,0.47,0.55,0.55,0.45,1707930900000,30
2024-02-14 17:16:00,193,0.5751,0.53,0.5,0.6,0.5,1707930960000,56
2024-02-14 17:17:00,64,0.5192,0.55,0.52,0.55,0.45,1707931020000,33
2024-02-14 17:18:00,62,0.5003,0.55,0.5,0.55,0.45,1707931080000,14
2024-02-14 17:19:00,70,0.5521,0.55,0.52,0.6,0.5,1707931140000,38
2024-02-14 17:20:00,102,0.4978,0.55,0.5,0.55,0.45,1707931200000,26
2024-02-14 17:21:00,117,0.4825,0.47,0.5,0.55,0.45,1707931260000,41
2024-02-14 17:22:00,43,0.4565,0.5,0.45,0.52,0.4,1707931320000,23
2024-02-14 17:23:00,131,0.5075,0.47,0.55,0.55,0.45,1707931380000,34
2024-02-14 17:24:00,41,0.5429,0.6,0.55,0.6,0.5,1707931440000,26
2024-02-14 17:25:00,34,0.5465,0.55,0.55,0.6,0.5,1707931500000,15
2024-02-14 17:26:00,96,0.5402,0.55,0.6,0.6,0.5,1707931560000,34
2024-02-14 17:27:00,79,0.5394,0.57,0.52,0.6,0.5,1707931620000,30
2024-02-14 17:28:00,241,0.5464,0.5,0.6,0.6,0.45,1707931680000,48
2024-02-14 17:29:00,605,0.6164,0.6,0.75,0.75,0.56,1707931740000,97
2024-02-14 17:30:00,434,0.7113,0.72,0.75,0.8,0.65,1707931800000,94
2024-02-14 17:31:00,161,0.7361,0.75,0.75,0.8,0.7,1707931860000,71
2024-02-14 17:32:00,135,0.739,0.7,0.8,0.8,0.65,1707931920000,63
2024-02-14 17:33:00,130,0.7526,0.75,0.75,0.8,0.7,1707931980000,42
2024-02-14 17:34:00,132,0.7611,0.74,0.8,0.8,0.7,1707932040000,46
2024-02-14 17:35:00,78,0.7421,0.8,0.75,0.8,0.7,1707932100000,34
2024-02-14 17:36:00,141,0.6598,0.75,0.6,0.75,0.6,1707932160000,57
2024-02-14 17:37:00,140,0.5962,0.6,0.7,0.7,0.55,1707932220000,43
2024-02-14 17:38:00,69,0.6633,0.67,0.65,0.7,0.65,1707932280000,34
2024-02-14 17:39:00,159,0.6723,0.65,0.6,0.7,0.6,1707932340000,36
2024-02-14 17:40:00,104,0.6139,0.6,0.65,0.65,0.55,1707932400000,29
2024-02-14 17:41:00,51,0.581,0.6,0.55,0.6,0.55,1707932460000,19
2024-02-14 17:42:00,91,0.6344,0.55,0.7,0.7,0.55,1707932520000,40
2024-02-14 17:43:00,123,0.7133,0.7,0.7,0.75,0.65,1707932580000,33
2024-02-14 17:44:00,32,0.7316,0.75,0.7,0.75,0.7,1707932640000,22
2024-02-14 17:45:00,80,0.6684,0.7,0.7,0.75,0.6,1707932700000,36
2024-02-14 17:46:00,69,0.7335,0.7,0.7,0.75,0.7,1707932760000,35
2024-02-14 17:47:00,50,0.6632,0.68,0.7,0.7,0.6,1707932820000,21
2024-02-14 17:48:00,253,0.741,0.7,0.75,0.77,0.65,1707932880000,53
2024-02-14 17:49:00,51,0.7455,0.75,0.72,0.8,0.7,1707932940000,26
2024-02-14 17:50:00,43,0.713,0.7,0.7,0.75,0.65,1707933000000,21
2024-02-14 17:51:00,80,0.6963,0.72,0.67,0.75,0.65,1707933060000,27
2024-02-14 17:52:00,32,0.6734,0.7,0.67,0.7,0.65,1707933120000,14
2024-02-14 17:53:00,91,0.6478,0.68,0.6,0.7,0.6,1707933180000,48
2024-02-14 17:54:00,27,0.6504,0.62,0.6,0.7,0.6,1707933240000,16
2024-02-14 17:55:00,55,0.6907,0.65,0.67,0.7,0.65,1707933300000,27
2024-02-14 17:56:00,59,0.5985,0.7,0.55,0.7,0.55,1707933360000,23
2024-02-14 17:57:00,62,0.5542,0.6,0.6,0.6,0.5,1707933420000,32
2024-02-14 17:58:00,38,0.6082,0.6,0.6,0.65,0.55,1707933480000,13
2024-02-14 17:59:00,36,0.5756,0.6,0.57,0.6,0.55,1707933540000,13
2024-02-14 18:00:00,68,0.5488,0.6,0.55,0.6,0.5,1707933600000,30
2024-02-14 18:01:00,87,0.4948,0.55,0.5,0.55,0.45,1707933660000,37
2024-02-14 18:02:00,69,0.4636,0.5,0.45,0.5,0.45,1707933720000,27
2024-02-14 18:03:00,82,0.5294,0.5,0.6,0.6,0.47,1707933780000,31
2024-02-14 18:04:00,411,0.6249,0.57,0.75,0.8,0.57,1707933840000,88
2024-02-14 18:05:00,148,0.7283,0.75,0.67,0.75,0.65,1707933900000,42
2024-02-14 18:06:00,136,0.7001,0.67,0.75,0.75,0.6,1707933960000,39
2024-02-14 18:07:00,37,0.6922,0.75,0.67,0.75,0.67,1707934020000,19
2024-02-14 18:08:00,35,0.6743,0.67,0.69,0.75,0.65,1707934080000,17
2024-02-14 18:09:00,352,0.5702,0.67,0.47,0.67,0.45,1707934140000,64
2024-02-14 18:10:00,582,0.3619,0.45,0.35,0.47,0.3,1707934200000,124
2024-02-14 18:11:00,107,0.3635,0.35,0.35,0.4,0.3,1707934260000,59
2024-02-14 18:12:00,157,0.399,0.37,0.35,0.45,0.35,1707934320000,55
2024-02-14 18:13:00,221,0.3008,0.31,0.3,0.35,0.25,1707934380000,77
2024-02-14 18:14:00,96,0.3209,0.3,0.3,0.35,0.25,1707934440000,37
2024-02-14 18:15:00,77,0.2973,0.32,0.3,0.35,0.25,1707934500000,38
2024-02-14 18:16:00,143,0.3155,0.32,0.32,0.35,0.25,1707934560000,52
2024-02-14 18:17:00,77,0.3694,0.32,0.37,0.4,0.3,1707934620000,28
2024-02-14 18:18:00,57,0.3728,0.35,0.35,0.4,0.3,1707934680000,21
2024-02-14 18:19:00,163,0.3285,0.35,0.3,0.4,0.3,1707934740000,29
2024-02-14 18:20:00,57,0.3044,0.3,0.35,0.35,0.3,1707934800000,25
2024-02-14 18:21:00,125,0.3542,0.32,0.3,0.4,0.3,1707934860000,25
2024-02-14 18:22:00,50,0.3774,0.32,0.4,0.4,0.32,1707934920000,19
2024-02-14 18:23:00,85,0.2987,0.35,0.25,0.4,0.25,1707934980000,25
2024-02-14 18:24:00,121,0.2926,0.25,0.3,0.3,0.25,1707935040000,28
2024-02-14 18:25:00,107,0.3105,0.3,0.35,0.35,0.3,1707935100000,14
2024-02-14 18:26:00,7,0.3271,0.3,0.32,0.35,0.3,1707935160000,6
2024-02-14 18:27:00,68,0.3121,0.35,0.3,0.35,0.25,1707935220000,27
2024-02-14 18:28:00,74,0.3016,0.27,0.32,0.35,0.25,1707935280000,16
2024-02-14 18:29:00,18,0.3228,0.35,0.32,0.35,0.3,1707935340000,10
2024-02-14 18:30:00,21,0.3219,0.35,0.35,0.35,0.3,1707935400000,10
2024-02-14 18:31:00,129,0.3464,0.32,0.35,0.4,0.32,1707935460000,47
2024-02-14 18:32:00,45,0.3791,0.35,0.45,0.45,0.35,1707935520000,19
2024-02-14 18:33:00,66,0.3994,0.45,0.45,0.45,0.35,1707935580000,28
2024-02-14 18:34:00,290,0.5122,0.42,0.55,0.65,0.42,1707935640000,96
2024-02-14 18:35:00,333,0.6173,0.6,0.65,0.65,0.55,1707935700000,91
2024-02-14 18:36:00,579,0.7962,0.65,0.9,0.92,0.65,1707935760000,160
2024-02-14 18:37:00,402,0.8865,0.9,0.97,0.97,0.8,1707935820000,149
2024-02-14 18:38:00,1016,1.0979,1.0,1.15,1.25,1.0,1707935880000,259
2024-02-14 18:39:00,459,1.0813,1.1,1.1,1.15,1.0,1707935940000,144
2024-02-14 18:40:00,714,1.2486,1.1,1.15,1.4,1.1,1707936000000,239
2024-02-14 18:41:00,482,0.9621,1.25,0.95,1.25,0.8,1707936060000,178
2024-02-14 18:42:00,170,0.9171,0.95,0.85,1.0,0.8,1707936120000,79
2024-02-14 18:43:00,204,0.8845,0.85,0.9,0.95,0.8,1707936180000,66
2024-02-14 18:44:00,151,0.7024,0.9,0.65,0.9,0.6,1707936240000,68
2024-02-14 18:45:00,161,0.6875,0.62,0.7,0.75,0.6,1707936300000,67
2024-02-14 18:46:00,70,0.6594,0.65,0.75,0.75,0.6,1707936360000,32
2024-02-14 18:47:00,158,0.7183,0.7,0.72,0.77,0.65,1707936420000,39
2024-02-14 18:48:00,63,0.7475,0.7,0.75,0.8,0.7,1707936480000,37
2024-02-14 18:49:00,146,0.775,0.8,0.72,0.85,0.72,1707936540000,46
2024-02-14 18:50:00,85,0.7246,0.8,0.71,0.8,0.65,1707936600000,44
2024-02-14 18:51:00,104,0.7221,0.75,0.7,0.77,0.67,1707936660000,30
2024-02-14 18:52:00,48,0.7638,0.72,0.77,0.8,0.7,1707936720000,25
2024-02-14 18:53:00,87,0.6951,0.75,0.71,0.75,0.65,1707936780000,35
2024-02-14 18:54:00,393,0.6894,0.75,0.67,0.75,0.6,1707936840000,53
2024-02-14 18:55:00,126,0.5681,0.7,0.5,0.7,0.5,1707936900000,55
2024-02-14 18:56:00,500,0.4414,0.5,0.4,0.55,0.35,1707936960000,104
2024-02-14 18:57:00,735,0.5563,0.45,0.49,0.72,0.35,1707937020000,84
2024-02-14 18:58:00,159,0.4936,0.42,0.55,0.55,0.4,1707937080000,31
2024-02-14 18:59:00,36,0.4992,0.5,0.51,0.55,0.45,1707937140000,19
2024-02-14 19:00:00,145,0.5199,0.55,0.5,0.57,0.45,1707937200000,42
2024-02-14 19:01:00,104,0.4071,0.45,0.4,0.45,0.35,1707937260000,38
2024-02-14 19:02:00,162,0.3647,0.4,0.35,0.45,0.3,1707937320000,61
2024-02-14 19:03:00,64,0.3763,0.4,0.35,0.4,0.35,1707937380000,25
2024-02-14 19:04:00,179,0.3072,0.37,0.3,0.4,0.25,1707937440000,61
2024-02-14 19:05:00,827,0.2401,0.27,0.15,0.3,0.15,1707937500000,173
2024-02-14 19:06:00,494,0.1914,0.15,0.2,0.25,0.15,1707937560000,105
2024-02-14 19:07:00,175,0.1925,0.2,0.15,0.25,0.15,1707937620000,54
2024-02-14 19:08:00,188,0.1699,0.2,0.15,0.2,0.15,1707937680000,54
2024-02-14 19:09:00,180,0.2109,0.15,0.2,0.25,0.15,1707937740000,37
2024-02-14 19:10:00,120,0.1983,0.2,0.2,0.25,0.15,1707937800000,30
2024-02-14 19:11:00,196,0.1969,0.17,0.2,0.2,0.15,1707937860000,25
2024-02-14 19:12:00,109,0.2072,0.2,0.25,0.25,0.15,1707937920000,45
2024-02-14 19:13:00,160,0.2426,0.25,0.25,0.25,0.2,1707937980000,29
2024-02-14 19:14:00,83,0.2196,0.25,0.2,0.25,0.2,1707938040000,18
2024-02-14 19:15:00,101,0.2534,0.25,0.25,0.3,0.22,1707938100000,31
2024-02-14 19:16:00,71,0.2425,0.2,0.23,0.3,0.2,1707938160000,35
2024-02-14 19:17:00,110,0.2161,0.22,0.22,0.25,0.2,1707938220000,22
2024-02-14 19:18:00,38,0.2655,0.25,0.25,0.3,0.25,1707938280000,21
2024-02-14 19:19:00,55,0.2151,0.25,0.17,0.25,0.17,1707938340000,25
2024-02-14 19:20:00,85,0.2218,0.15,0.25,0.25,0.15,1707938400000,29
2024-02-14 19:21:00,69,0.2751,0.27,0.27,0.3,0.25,1707938460000,22
2024-02-14 19:22:00,223,0.3295,0.27,0.35,0.4,0.25,1707938520000,52
2024-02-14 19:23:00,43,0.2998,0.32,0.25,0.35,0.25,1707938580000,15
2024-02-14 19:24:00,70,0.2997,0.27,0.33,0.33,0.25,1707938640000,19
2024-02-14 19:25:00,128,0.347,0.3,0.37,0.45,0.25,1707938700000,53
2024-02-14 19:26:00,100,0.3932,0.4,0.4,0.45,0.35,1707938760000,44
2024-02-14 19:27:00,97,0.4312,0.4,0.4,0.5,0.4,1707938820000,44
2024-02-14 19:28:00,294,0.449,0.5,0.45,0.5,0.4,1707938880000,43
2024-02-14 19:29:00,163,0.5012,0.47,0.45,0.57,0.45,1707938940000,52
2024-02-14 19:30:00,134,0.4624,0.5,0.45,0.5,0.4,1707939000000,56
2024-02-14 19:31:00,70,0.4296,0.47,0.45,0.5,0.4,1707939060000,30
2024-02-14 19:32:00,78,0.3219,0.4,0.4,0.45,0.3,1707939120000,42
2024-02-14 19:33:00,22,0.3536,0.35,0.35,0.4,0.3,1707939180000,18
2024-02-14 19:34:00,42,0.4262,0.4,0.4,0.45,0.37,1707939240000,19
2024-02-14 19:35:00,54,0.393,0.4,0.4,0.45,0.36,1707939300000,16
2024-02-14 19:36:00,154,0.4442,0.4,0.5,0.5,0.35,1707939360000,35
2024-02-14 19:37:00,129,0.5149,0.5,0.52,0.55,0.47,1707939420000,33
2024-02-14 19:38:00,524,0.6278,0.51,0.55,0.75,0.51,1707939480000,105
2024-02-14 19:39:00,321,0.5793,0.57,0.5,0.65,0.5,1707939540000,73
2024-02-14 19:40:00,247,0.4724,0.5,0.47,0.52,0.4,1707939600000,78
2024-02-14 19:41:00,178,0.4547,0.5,0.42,0.55,0.4,1707939660000,52
2024-02-14 19:42:00,104,0.4981,0.42,0.5,0.55,0.42,1707939720000,34
2024-02-14 19:43:00,60,0.5002,0.52,0.47,0.55,0.46,1707939780000,38
2024-02-14 19:44:00,156,0.4746,0.53,0.45,0.55,0.4,1707939840000,60
2024-02-14 19:45:00,237,0.3286,0.45,0.3,0.45,0.25,1707939900000,63
2024-02-14 19:46:00,402,0.4067,0.32,0.35,0.45,0.3,1707939960000,58
