timestamp,volume,vw,open,close,high,low,t,n
2024-01-17 15:25:00,86,0.1022,0.07,0.12,0.12,0.07,1705505100000,15
2024-01-17 15:26:00,30,0.12,0.12,0.12,0.12,0.12,1705505160000,5
2024-01-17 15:27:00,76,0.1318,0.12,0.15,0.15,0.12,1705505220000,6
2024-01-17 15:28:00,5,0.122,0.12,0.1,0.15,0.1,1705505280000,5
2024-01-17 15:29:00,12,0.1,0.1,0.1,0.1,0.1,1705505340000,3
2024-01-17 15:30:00,18,0.0967,0.1,0.1,0.12,0.07,1705505400000,13
2024-01-17 15:31:00,109,0.0998,0.1,0.13,0.13,0.07,1705505460000,31
2024-01-17 15:32:00,3,0.1133,0.1,0.12,0.12,0.1,1705505520000,2
2024-01-17 15:33:00,25,0.1,0.1,0.1,0.1,0.1,1705505580000,2
2024-01-17 15:34:00,3,0.1133,0.12,0.1,0.12,0.1,1705505640000,2
2024-01-17 15:35:00,53,0.0996,0.12,0.05,0.12,0.05,1705505700000,6
2024-01-17 15:36:00,62,0.0898,0.1,0.1,0.1,0.07,1705505760000,7
2024-01-17 15:37:00,8,0.1175,0.1,0.12,0.12,0.1,1705505820000,4
2024-01-17 15:38:00,12,0.1,0.1,0.1,0.1,0.1,1705505880000,3
2024-01-17 15:39:00,1,0.1,0.1,0.1,0.1,0.1,1705505940000,1
2024-01-17 15:40:00,4,0.1275,0.15,0.12,0.15,0.12,1705506000000,3
2024-01-17 15:41:00,4,0.15,0.15,0.15,0.15,0.15,1705506060000,1
2024-01-17 15:43:00,19,0.1126,0.12,0.1,0.12,0.1,1705506180000,5
2024-01-17 15:44:00,21,0.061,0.07,0.08,0.08,0.05,1705506240000,8
2024-01-17 15:45:00,19,0.0926,0.07,0.07,0.1,0.07,1705506300000,11
2024-01-17 15:46:00,24,0.1,0.1,0.1,0.1,0.1,1705506360000,16
2024-01-17 15:47:00,1,0.1,0.1,0.1,0.1,0.1,1705506420000,1
2024-01-17 15:48:00,5,0.084,0.1,0.08,0.1,0.08,1705506480000,2
2024-01-17 15:49:00,10,0.07,0.07,0.07,0.07,0.07,1705506540000,1
2024-01-17 15:50:00,7,0.0629,0.05,0.08,0.08,0.05,1705506600000,2
2024-01-17 15:52:00,1,0.09,0.09,0.09,0.09,0.09,1705506720000,1
2024-01-17 15:53:00,2,0.075,0.08,0.07,0.08,0.07,1705506780000,2
2024-01-17 15:54:00,1,0.07,0.07,0.07,0.07,0.07,1705506840000,1
2024-01-17 15:55:00,45,0.0696,0.05,0.07,0.07,0.05,1705506900000,5
2024-01-17 15:56:00,46,0.0691,0.05,0.07,0.07,0.05,1705506960000,6
2024-01-17 15:58:00,3,0.0667,0.1,0.05,0.1,0.05,1705507080000,3
2024-01-17 15:59:00,10,0.05,0.05,0.05,0.05,0.05,1705507140000,2
2024-01-17 16:00:00,19,0.0789,0.08,0.07,0.1,0.05,1705507200000,14
2024-01-17 16:01:00,48,0.0871,0.08,0.1,0.1,0.05,1705507260000,7
2024-01-17 16:02:00,16,0.0781,0.07,0.1,0.1,0.07,1705507320000,5
2024-01-17 16:03:00,13,0.0838,0.07,0.1,0.1,0.07,1705507380000,6
2024-01-17 16:04:00,5,0.08,0.1,0.08,0.1,0.07,1705507440000,4
2024-01-17 16:05:00,68,0.0712,0.1,0.08,0.1,0.07,1705507500000,9
2024-01-17 16:06:00,9,0.0656,0.07,0.05,0.1,0.05,1705507560000,3
2024-01-17 16:07:00,8,0.0888,0.07,0.1,0.1,0.07,1705507620000,4
2024-01-17 16:08:00,53,0.076,0.08,0.07,0.1,0.07,1705507680000,17
2024-01-17 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1705507740000,1
2024-01-17 16:10:00,7,0.0571,0.05,0.05,0.1,0.05,1705507800000,3
2024-01-17 16:11:00,55,0.0982,0.1,0.08,0.1,0.05,1705507860000,22
2024-01-17 16:12:00,1,0.07,0.07,0.07,0.07,0.07,1705507920000,1
2024-01-17 16:13:00,14,0.07,0.07,0.07,0.07,0.07,1705507980000,2
2024-01-17 16:14:00,78,0.089,0.07,0.1,0.1,0.07,1705508040000,6
2024-01-17 16:15:00,19,0.0658,0.07,0.05,0.07,0.05,1705508100000,6
2024-01-17 16:16:00,7,0.07,0.07,0.07,0.07,0.07,1705508160000,6
2024-01-17 16:18:00,21,0.07,0.07,0.07,0.07,0.07,1705508280000,2
2024-01-17 16:20:00,14,0.0914,0.07,0.1,0.1,0.07,1705508400000,4
2024-01-17 16:21:00,12,0.0875,0.1,0.07,0.1,0.07,1705508460000,2
2024-01-17 16:22:00,6,0.0783,0.07,0.08,0.08,0.07,1705508520000,3
2024-01-17 16:24:00,10,0.1,0.1,0.1,0.1,0.1,1705508640000,1
2024-01-17 16:25:00,5,0.1,0.1,0.1,0.1,0.1,1705508700000,1
2024-01-17 16:26:00,4,0.06,0.05,0.07,0.07,0.05,1705508760000,3
2024-01-17 16:27:00,6,0.0717,0.05,0.08,0.08,0.05,1705508820000,4
2024-01-17 16:28:00,7,0.0957,0.07,0.1,0.1,0.07,1705508880000,5
2024-01-17 16:29:00,4,0.07,0.07,0.07,0.07,0.07,1705508940000,1
2024-01-17 16:30:00,21,0.0529,0.07,0.07,0.07,0.05,1705509000000,3
2024-01-17 16:31:00,4,0.05,0.05,0.05,0.05,0.05,1705509060000,2
2024-01-17 16:32:00,7,0.0571,0.1,0.05,0.1,0.05,1705509120000,3
2024-01-17 16:34:00,1,0.06,0.06,0.06,0.06,0.06,1705509240000,1
2024-01-17 16:35:00,24,0.07,0.07,0.07,0.08,0.06,1705509300000,7
2024-01-17 16:36:00,1,0.08,0.08,0.08,0.08,0.08,1705509360000,1
2024-01-17 16:37:00,4,0.05,0.05,0.05,0.05,0.05,1705509420000,1
2024-01-17 16:39:00,3,0.08,0.08,0.08,0.08,0.08,1705509540000,1
2024-01-17 16:40:00,2,0.1,0.1,0.1,0.1,0.1,1705509600000,1
2024-01-17 16:41:00,16,0.0981,0.1,0.07,0.1,0.07,1705509660000,4
2024-01-17 16:43:00,1,0.1,0.1,0.1,0.1,0.1,1705509780000,1
2024-01-17 16:44:00,4,0.055,0.05,0.05,0.07,0.05,1705509840000,3
2024-01-17 16:45:00,1,0.07,0.07,0.07,0.07,0.07,1705509900000,1
2024-01-17 16:46:00,4,0.065,0.05,0.07,0.07,0.05,1705509960000,3
2024-01-17 16:47:00,23,0.0552,0.05,0.07,0.07,0.05,1705510020000,10
2024-01-17 16:48:00,22,0.0714,0.07,0.07,0.1,0.07,1705510080000,6
2024-01-17 16:49:00,2,0.05,0.05,0.05,0.05,0.05,1705510140000,1
2024-01-17 16:50:00,2,0.07,0.07,0.07,0.07,0.07,1705510200000,1
2024-01-17 16:51:00,70,0.0677,0.07,0.05,0.07,0.05,1705510260000,6
2024-01-17 16:52:00,6,0.06,0.05,0.05,0.08,0.05,1705510320000,4
2024-01-17 16:53:00,5,0.07,0.07,0.07,0.07,0.07,1705510380000,5
2024-01-17 16:54:00,11,0.05,0.05,0.05,0.05,0.05,1705510440000,2
2024-01-17 16:55:00,3,0.0567,0.05,0.07,0.07,0.05,1705510500000,2
2024-01-17 16:56:00,23,0.0526,0.05,0.05,0.07,0.05,1705510560000,10
2024-01-17 16:57:00,46,0.0517,0.07,0.07,0.07,0.05,1705510620000,8
2024-01-17 16:59:00,6,0.05,0.05,0.05,0.05,0.05,1705510740000,5
2024-01-17 17:00:00,2,0.07,0.07,0.07,0.07,0.07,1705510800000,2
2024-01-17 17:02:00,2,0.05,0.05,0.05,0.05,0.05,1705510920000,1
2024-01-17 17:03:00,333,0.0517,0.07,0.05,0.1,0.05,1705510980000,15
2024-01-17 17:04:00,18,0.0522,0.05,0.05,0.07,0.05,1705511040000,4
2024-01-17 17:05:00,11,0.05,0.05,0.05,0.05,0.05,1705511100000,6
2024-01-17 17:06:00,18,0.05,0.05,0.05,0.05,0.05,1705511160000,6
2024-01-17 17:07:00,9,0.05,0.05,0.05,0.05,0.05,1705511220000,4
2024-01-17 17:08:00,16,0.05,0.05,0.05,0.05,0.05,1705511280000,13
2024-01-17 17:09:00,5,0.05,0.05,0.05,0.05,0.05,1705511340000,3
2024-01-17 17:10:00,27,0.05,0.05,0.05,0.05,0.05,1705511400000,8
2024-01-17 17:11:00,9,0.05,0.05,0.05,0.05,0.05,1705511460000,3
2024-01-17 17:12:00,30,0.05,0.05,0.05,0.05,0.05,1705511520000,2
2024-01-17 17:13:00,12,0.05,0.05,0.05,0.05,0.05,1705511580000,10
2024-01-17 17:14:00,9,0.05,0.05,0.05,0.05,0.05,1705511640000,7
2024-01-17 17:15:00,167,0.05,0.05,0.05,0.05,0.05,1705511700000,59
2024-01-17 17:16:00,19,0.05,0.05,0.05,0.05,0.05,1705511760000,9
2024-01-17 17:17:00,20,0.05,0.05,0.05,0.05,0.05,1705511820000,10
2024-01-17 17:18:00,56,0.05,0.05,0.05,0.05,0.05,1705511880000,7
2024-01-17 17:19:00,173,0.05,0.05,0.05,0.05,0.05,1705511940000,8
2024-01-17 17:20:00,50,0.0532,0.05,0.07,0.07,0.05,1705512000000,15
2024-01-17 17:21:00,23,0.0509,0.05,0.07,0.07,0.05,1705512060000,3
2024-01-17 17:22:00,30,0.05,0.05,0.05,0.05,0.05,1705512120000,4
2024-01-17 17:23:00,13,0.05,0.05,0.05,0.05,0.05,1705512180000,3
2024-01-17 17:24:00,38,0.05,0.05,0.05,0.05,0.05,1705512240000,6
2024-01-17 17:25:00,7,0.05,0.05,0.05,0.05,0.05,1705512300000,4
2024-01-17 17:26:00,4,0.05,0.05,0.05,0.05,0.05,1705512360000,1
2024-01-17 17:27:00,2,0.05,0.05,0.05,0.05,0.05,1705512420000,2
2024-01-17 17:28:00,8,0.05,0.05,0.05,0.05,0.05,1705512480000,2
2024-01-17 17:29:00,3,0.05,0.05,0.05,0.05,0.05,1705512540000,2
2024-01-17 17:30:00,351,0.05,0.05,0.05,0.05,0.05,1705512600000,41
2024-01-17 17:31:00,68,0.05,0.05,0.05,0.05,0.05,1705512660000,12
2024-01-17 17:32:00,50,0.05,0.05,0.05,0.05,0.05,1705512720000,13
2024-01-17 17:33:00,3,0.05,0.05,0.05,0.05,0.05,1705512780000,1
2024-01-17 17:34:00,2,0.05,0.05,0.05,0.05,0.05,1705512840000,1
2024-01-17 17:37:00,7,0.05,0.05,0.05,0.05,0.05,1705513020000,3
2024-01-17 17:38:00,4,0.05,0.05,0.05,0.05,0.05,1705513080000,4
2024-01-17 17:39:00,53,0.05,0.05,0.05,0.05,0.05,1705513140000,8
2024-01-17 17:40:00,45,0.05,0.05,0.05,0.05,0.05,1705513200000,13
2024-01-17 17:41:00,21,0.05,0.05,0.05,0.05,0.05,1705513260000,8
2024-01-17 17:42:00,2,0.05,0.05,0.05,0.05,0.05,1705513320000,1
2024-01-17 17:43:00,42,0.05,0.05,0.05,0.05,0.05,1705513380000,23
2024-01-17 17:44:00,139,0.05,0.05,0.05,0.05,0.05,1705513440000,34
2024-01-17 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1705513500000,1
2024-01-17 17:46:00,7,0.05,0.05,0.05,0.05,0.05,1705513560000,7
2024-01-17 17:47:00,21,0.05,0.05,0.05,0.05,0.05,1705513620000,11
2024-01-17 17:48:00,47,0.05,0.05,0.05,0.05,0.05,1705513680000,10
2024-01-17 17:50:00,3,0.05,0.05,0.05,0.05,0.05,1705513800000,1
2024-01-17 17:54:00,28,0.05,0.05,0.05,0.05,0.05,1705514040000,2
2024-01-17 17:55:00,2007,0.05,0.05,0.05,0.05,0.05,1705514100000,8
2024-01-17 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1705514160000,1
2024-01-17 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1705514220000,1
2024-01-17 18:01:00,19,0.05,0.05,0.05,0.05,0.05,1705514460000,3
2024-01-17 18:02:00,3,0.05,0.05,0.05,0.05,0.05,1705514520000,3
2024-01-17 18:05:00,2,0.05,0.05,0.05,0.05,0.05,1705514700000,1
2024-01-17 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1705514820000,1
2024-01-17 18:08:00,6,0.05,0.05,0.05,0.05,0.05,1705514880000,2
2024-01-17 18:09:00,6,0.05,0.05,0.05,0.05,0.05,1705514940000,3
2024-01-17 18:11:00,3,0.05,0.05,0.05,0.05,0.05,1705515060000,1
2024-01-17 18:15:00,5,0.05,0.05,0.05,0.05,0.05,1705515300000,3
2024-01-17 18:19:00,7,0.05,0.05,0.05,0.05,0.05,1705515540000,1
2024-01-17 18:20:00,4,0.05,0.05,0.05,0.05,0.05,1705515600000,3
2024-01-17 18:24:00,8,0.05,0.05,0.05,0.05,0.05,1705515840000,4
2024-01-17 18:25:00,1,0.05,0.05,0.05,0.05,0.05,1705515900000,1
2024-01-17 18:26:00,3,0.05,0.05,0.05,0.05,0.05,1705515960000,1
2024-01-17 18:27:00,2,0.05,0.05,0.05,0.05,0.05,1705516020000,2
2024-01-17 18:29:00,2,0.05,0.05,0.05,0.05,0.05,1705516140000,1
2024-01-17 18:30:00,3,0.05,0.05,0.05,0.05,0.05,1705516200000,2
2024-01-17 18:31:00,1,0.05,0.05,0.05,0.05,0.05,1705516260000,1
2024-01-17 18:32:00,1,0.05,0.05,0.05,0.05,0.05,1705516320000,1
2024-01-17 18:35:00,2,0.05,0.05,0.05,0.05,0.05,1705516500000,1
2024-01-17 18:38:00,24,0.05,0.05,0.05,0.05,0.05,1705516680000,2
2024-01-17 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1705516740000,1
2024-01-17 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1705516920000,1
2024-01-17 18:43:00,1,0.05,0.05,0.05,0.05,0.05,1705516980000,1
2024-01-17 18:44:00,2,0.05,0.05,0.05,0.05,0.05,1705517040000,1
2024-01-17 18:46:00,3,0.05,0.05,0.05,0.05,0.05,1705517160000,1
2024-01-17 18:48:00,2,0.05,0.05,0.05,0.05,0.05,1705517280000,2
2024-01-17 18:49:00,26,0.05,0.05,0.05,0.05,0.05,1705517340000,2
2024-01-17 18:52:00,11,0.05,0.05,0.05,0.05,0.05,1705517520000,2
2024-01-17 18:53:00,2,0.05,0.05,0.05,0.05,0.05,1705517580000,1
2024-01-17 18:55:00,1,0.05,0.05,0.05,0.05,0.05,1705517700000,1
2024-01-17 18:57:00,3,0.05,0.05,0.05,0.05,0.05,1705517820000,1
2024-01-17 19:04:00,10,0.05,0.05,0.05,0.05,0.05,1705518240000,1
2024-01-17 19:06:00,1,0.05,0.05,0.05,0.05,0.05,1705518360000,1
2024-01-17 19:16:00,5,0.05,0.05,0.05,0.05,0.05,1705518960000,5
2024-01-17 19:21:00,1,0.05,0.05,0.05,0.05,0.05,1705519260000,1
2024-01-17 19:23:00,2,0.05,0.05,0.05,0.05,0.05,1705519380000,1
2024-01-17 19:26:00,1,0.05,0.05,0.05,0.05,0.05,1705519560000,1
2024-01-17 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1705519680000,1
2024-01-17 19:42:00,18,0.05,0.05,0.05,0.05,0.05,1705520520000,3
2024-01-17 19:47:00,20,0.05,0.05,0.05,0.05,0.05,1705520820000,1
2024-01-17 19:48:00,1,0.05,0.05,0.05,0.05,0.05,1705520880000,1
2024-01-17 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1705521120000,2
2024-01-17 20:00:00,2,0.05,0.05,0.05,0.05,0.05,1705521600000,2
2024-01-17 20:01:00,28,0.05,0.05,0.05,0.05,0.05,1705521660000,4
2024-01-17 20:02:00,15,0.05,0.05,0.05,0.05,0.05,1705521720000,1
2024-01-17 20:10:00,2,0.05,0.05,0.05,0.05,0.05,1705522200000,1
2024-01-17 20:11:00,15,0.05,0.05,0.05,0.05,0.05,1705522260000,2
2024-01-17 20:12:00,4,0.05,0.05,0.05,0.05,0.05,1705522320000,1
2024-01-17 20:15:00,1,0.05,0.05,0.05,0.05,0.05,1705522500000,1
2024-01-17 20:24:00,4,0.05,0.05,0.05,0.05,0.05,1705523040000,2
2024-01-17 20:28:00,3,0.05,0.05,0.05,0.05,0.05,1705523280000,1
2024-01-17 20:36:00,2,0.05,0.05,0.05,0.05,0.05,1705523760000,2
2024-01-17 20:38:00,1,0.05,0.05,0.05,0.05,0.05,1705523880000,1
2024-01-17 20:39:00,1,0.05,0.05,0.05,0.05,0.05,1705523940000,1
2024-01-17 20:40:00,2,0.05,0.05,0.05,0.05,0.05,1705524000000,2
2024-01-17 20:43:00,1,0.05,0.05,0.05,0.05,0.05,1705524180000,1
2024-01-17 20:48:00,1,0.05,0.05,0.05,0.05,0.05,1705524480000,1
2024-01-17 20:50:00,6,0.05,0.05,0.05,0.05,0.05,1705524600000,3
2024-01-17 20:53:00,5,0.05,0.05,0.05,0.05,0.05,1705524780000,1
2024-01-17 20:55:00,1,0.05,0.05,0.05,0.05,0.05,1705524900000,1
2024-01-17 20:56:00,1,0.05,0.05,0.05,0.05,0.05,1705524960000,1
