timestamp,volume,vw,open,close,high,low,t,n
2023-04-25 13:30:00,103,0.059,0.05,0.05,0.1,0.05,1682429400000,16
2023-04-25 13:31:00,48,0.0629,0.05,0.1,0.1,0.05,1682429460000,18
2023-04-25 13:32:00,2,0.07,0.07,0.07,0.07,0.07,1682429520000,1
2023-04-25 13:33:00,8,0.05,0.05,0.05,0.05,0.05,1682429580000,5
2023-04-25 13:34:00,18,0.0533,0.05,0.07,0.07,0.05,1682429640000,5
2023-04-25 13:35:00,3,0.0833,0.1,0.05,0.1,0.05,1682429700000,2
2023-04-25 13:36:00,4,0.05,0.05,0.05,0.05,0.05,1682429760000,2
2023-04-25 13:37:00,72,0.05,0.05,0.05,0.05,0.05,1682429820000,5
2023-04-25 13:38:00,2,0.05,0.05,0.05,0.05,0.05,1682429880000,1
2023-04-25 13:39:00,25,0.054,0.05,0.05,0.07,0.05,1682429940000,5
2023-04-25 13:40:00,8,0.05,0.05,0.05,0.05,0.05,1682430000000,5
2023-04-25 13:41:00,23,0.05,0.05,0.05,0.05,0.05,1682430060000,4
2023-04-25 13:42:00,301,0.05,0.05,0.05,0.05,0.05,1682430120000,7
2023-04-25 13:43:00,43,0.05,0.05,0.05,0.05,0.05,1682430180000,9
2023-04-25 13:44:00,4,0.05,0.05,0.05,0.05,0.05,1682430240000,3
2023-04-25 13:45:00,145,0.0623,0.05,0.05,0.07,0.05,1682430300000,15
2023-04-25 13:46:00,107,0.0584,0.05,0.06,0.07,0.05,1682430360000,13
2023-04-25 13:47:00,1,0.05,0.05,0.05,0.05,0.05,1682430420000,1
2023-04-25 13:48:00,31,0.05,0.05,0.05,0.05,0.05,1682430480000,4
2023-04-25 13:51:00,4,0.05,0.05,0.05,0.05,0.05,1682430660000,3
2023-04-25 13:52:00,1,0.05,0.05,0.05,0.05,0.05,1682430720000,1
2023-04-25 13:54:00,6,0.05,0.05,0.05,0.05,0.05,1682430840000,1
2023-04-25 13:59:00,5,0.05,0.05,0.05,0.05,0.05,1682431140000,1
2023-04-25 14:03:00,11,0.05,0.05,0.05,0.05,0.05,1682431380000,2
2023-04-25 14:11:00,3,0.07,0.07,0.07,0.07,0.07,1682431860000,2
2023-04-25 14:12:00,2,0.07,0.07,0.07,0.07,0.07,1682431920000,1
2023-04-25 14:31:00,81,0.05,0.05,0.05,0.05,0.05,1682433060000,9
2023-04-25 14:32:00,8,0.05,0.05,0.05,0.05,0.05,1682433120000,3
2023-04-25 14:33:00,18,0.05,0.05,0.05,0.05,0.05,1682433180000,3
2023-04-25 14:35:00,1,0.05,0.05,0.05,0.05,0.05,1682433300000,1
2023-04-25 14:36:00,11,0.05,0.05,0.05,0.05,0.05,1682433360000,3
2023-04-25 14:37:00,3,0.05,0.05,0.05,0.05,0.05,1682433420000,3
2023-04-25 14:38:00,1,0.05,0.05,0.05,0.05,0.05,1682433480000,1
2023-04-25 14:39:00,4,0.05,0.05,0.05,0.05,0.05,1682433540000,3
2023-04-25 14:40:00,3,0.05,0.05,0.05,0.05,0.05,1682433600000,3
2023-04-25 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1682434800000,1
2023-04-25 15:04:00,3,0.05,0.05,0.05,0.05,0.05,1682435040000,1
2023-04-25 15:07:00,1,0.05,0.05,0.05,0.05,0.05,1682435220000,1
2023-04-25 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1682435400000,1
2023-04-25 15:16:00,4,0.05,0.05,0.05,0.05,0.05,1682435760000,1
2023-04-25 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1682435880000,1
2023-04-25 15:20:00,2,0.05,0.05,0.05,0.05,0.05,1682436000000,1
2023-04-25 15:28:00,20,0.05,0.05,0.05,0.05,0.05,1682436480000,2
2023-04-25 15:45:00,10,0.05,0.05,0.05,0.05,0.05,1682437500000,1
2023-04-25 16:06:00,2,0.05,0.05,0.05,0.05,0.05,1682438760000,1
2023-04-25 16:08:00,10,0.05,0.05,0.05,0.05,0.05,1682438880000,1
2023-04-25 16:09:00,1,0.05,0.05,0.05,0.05,0.05,1682438940000,1
2023-04-25 16:19:00,5,0.05,0.05,0.05,0.05,0.05,1682439540000,2
2023-04-25 16:40:00,1,0.05,0.05,0.05,0.05,0.05,1682440800000,1
2023-04-25 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1682440860000,1
2023-04-25 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1682441220000,1
2023-04-25 17:08:00,1,0.05,0.05,0.05,0.05,0.05,1682442480000,1
2023-04-25 17:14:00,6,0.05,0.05,0.05,0.05,0.05,1682442840000,1
2023-04-25 17:15:00,156,0.0859,0.05,0.1,0.1,0.05,1682442900000,17
2023-04-25 17:16:00,48,0.1427,0.1,0.17,0.17,0.1,1682442960000,11
2023-04-25 17:17:00,61,0.1562,0.2,0.15,0.2,0.15,1682443020000,8
2023-04-25 17:18:00,42,0.1379,0.2,0.1,0.2,0.05,1682443080000,11
2023-04-25 17:19:00,18,0.0767,0.1,0.07,0.1,0.07,1682443140000,3
2023-04-25 17:20:00,23,0.05,0.05,0.05,0.05,0.05,1682443200000,1
2023-04-25 17:21:00,4,0.065,0.05,0.07,0.07,0.05,1682443260000,3
2023-04-25 17:22:00,6,0.065,0.08,0.05,0.08,0.05,1682443320000,2
2023-04-25 17:23:00,26,0.0954,0.08,0.1,0.1,0.07,1682443380000,9
2023-04-25 17:24:00,1,0.07,0.07,0.07,0.07,0.07,1682443440000,1
2023-04-25 17:25:00,35,0.0623,0.05,0.07,0.1,0.05,1682443500000,9
2023-04-25 17:26:00,26,0.1,0.1,0.1,0.1,0.1,1682443560000,7
2023-04-25 17:27:00,10,0.076,0.1,0.07,0.1,0.07,1682443620000,8
2023-04-25 17:28:00,10,0.088,0.1,0.07,0.1,0.07,1682443680000,5
2023-04-25 17:29:00,5,0.094,0.1,0.07,0.1,0.07,1682443740000,2
2023-04-25 17:30:00,22,0.0709,0.1,0.05,0.1,0.05,1682443800000,9
2023-04-25 17:31:00,1,0.1,0.1,0.1,0.1,0.1,1682443860000,1
2023-04-25 17:32:00,21,0.0929,0.07,0.1,0.1,0.07,1682443920000,7
2023-04-25 17:33:00,2,0.1,0.1,0.1,0.1,0.1,1682443980000,2
2023-04-25 17:34:00,35,0.1,0.1,0.1,0.1,0.1,1682444040000,1
2023-04-25 17:35:00,62,0.1,0.1,0.1,0.1,0.1,1682444100000,5
