timestamp,volume,vw,open,close,high,low,t,n
2023-10-19 16:02:00,124,0.1643,0.15,0.2,0.2,0.15,1697731320000,21
2023-10-19 16:03:00,68,0.1959,0.2,0.15,0.25,0.15,1697731380000,23
2023-10-19 16:04:00,20,0.1,0.1,0.1,0.1,0.1,1697731440000,9
2023-10-19 16:05:00,11,0.0882,0.1,0.15,0.15,0.07,1697731500000,9
2023-10-19 16:06:00,10,0.105,0.1,0.1,0.15,0.05,1697731560000,6
2023-10-19 16:07:00,3,0.1133,0.12,0.1,0.12,0.1,1697731620000,2
2023-10-19 16:09:00,21,0.07,0.07,0.07,0.07,0.07,1697731740000,3
2023-10-19 16:10:00,18,0.0767,0.07,0.05,0.1,0.05,1697731800000,10
2023-10-19 16:11:00,2,0.07,0.05,0.09,0.09,0.05,1697731860000,2
2023-10-19 16:12:00,3,0.08,0.07,0.1,0.1,0.07,1697731920000,2
2023-10-19 16:13:00,3,0.07,0.07,0.07,0.07,0.07,1697731980000,2
2023-10-19 16:15:00,68,0.0991,0.1,0.1,0.1,0.07,1697732100000,16
2023-10-19 16:19:00,265,0.0981,0.07,0.07,0.1,0.07,1697732340000,15
2023-10-19 16:20:00,307,0.0996,0.07,0.13,0.13,0.07,1697732400000,19
2023-10-19 16:21:00,121,0.1559,0.15,0.17,0.2,0.15,1697732460000,23
2023-10-19 16:22:00,18,0.1861,0.2,0.15,0.2,0.15,1697732520000,9
2023-10-19 16:23:00,7,0.15,0.15,0.15,0.15,0.15,1697732580000,3
2023-10-19 16:24:00,40,0.1588,0.15,0.1,0.2,0.1,1697732640000,14
2023-10-19 16:25:00,44,0.0693,0.1,0.05,0.1,0.05,1697732700000,9
2023-10-19 16:26:00,11,0.0518,0.07,0.05,0.07,0.05,1697732760000,5
2023-10-19 16:27:00,39,0.0551,0.05,0.05,0.07,0.05,1697732820000,17
2023-10-19 16:28:00,11,0.0573,0.05,0.05,0.07,0.05,1697732880000,7
2023-10-19 16:29:00,9,0.0511,0.05,0.05,0.06,0.05,1697732940000,4
2023-10-19 16:30:00,58,0.05,0.05,0.05,0.05,0.05,1697733000000,16
2023-10-19 16:32:00,65,0.05,0.05,0.05,0.05,0.05,1697733120000,10
2023-10-19 16:33:00,3,0.05,0.05,0.05,0.05,0.05,1697733180000,3
2023-10-19 16:35:00,82,0.0529,0.05,0.05,0.07,0.05,1697733300000,30
2023-10-19 16:36:00,54,0.05,0.05,0.05,0.05,0.05,1697733360000,6
2023-10-19 16:37:00,11,0.05,0.05,0.05,0.05,0.05,1697733420000,4
2023-10-19 16:38:00,11,0.05,0.05,0.05,0.05,0.05,1697733480000,3
2023-10-19 16:41:00,2,0.05,0.05,0.05,0.05,0.05,1697733660000,1
2023-10-19 16:44:00,1,0.05,0.05,0.05,0.05,0.05,1697733840000,1
2023-10-19 16:47:00,6,0.05,0.05,0.05,0.05,0.05,1697734020000,2
2023-10-19 16:51:00,3,0.05,0.05,0.05,0.05,0.05,1697734260000,2
2023-10-19 16:53:00,2,0.05,0.05,0.05,0.05,0.05,1697734380000,1
2023-10-19 16:54:00,499,0.0569,0.05,0.07,0.1,0.05,1697734440000,30
2023-10-19 16:55:00,25,0.1,0.1,0.1,0.1,0.1,1697734500000,13
2023-10-19 16:56:00,2,0.05,0.05,0.05,0.05,0.05,1697734560000,2
2023-10-19 16:57:00,3,0.0833,0.1,0.1,0.1,0.05,1697734620000,3
2023-10-19 16:59:00,26,0.0508,0.05,0.07,0.07,0.05,1697734740000,2
2023-10-19 17:01:00,13,0.0769,0.07,0.1,0.1,0.07,1697734860000,6
2023-10-19 17:02:00,6,0.11,0.1,0.1,0.12,0.1,1697734920000,5
2023-10-19 17:03:00,206,0.0993,0.1,0.07,0.1,0.07,1697734980000,4
2023-10-19 17:06:00,59,0.1032,0.1,0.1,0.15,0.1,1697735160000,7
2023-10-19 17:07:00,38,0.1097,0.1,0.15,0.15,0.1,1697735220000,13
2023-10-19 17:08:00,15,0.1033,0.15,0.1,0.15,0.1,1697735280000,7
2023-10-19 17:09:00,42,0.1231,0.1,0.15,0.15,0.1,1697735340000,11
2023-10-19 17:10:00,4,0.12,0.12,0.12,0.12,0.12,1697735400000,2
2023-10-19 17:11:00,15,0.12,0.12,0.1,0.15,0.1,1697735460000,7
2023-10-19 17:12:00,12,0.1,0.1,0.1,0.1,0.1,1697735520000,3
2023-10-19 17:14:00,4,0.07,0.07,0.07,0.07,0.07,1697735640000,1
2023-10-19 17:15:00,27,0.0704,0.1,0.05,0.1,0.05,1697735700000,4
2023-10-19 17:16:00,6,0.07,0.07,0.07,0.07,0.07,1697735760000,3
2023-10-19 17:17:00,4,0.0825,0.06,0.09,0.09,0.06,1697735820000,2
2023-10-19 17:19:00,2,0.07,0.07,0.07,0.07,0.07,1697735940000,2
2023-10-19 17:20:00,36,0.0644,0.07,0.05,0.07,0.05,1697736000000,6
2023-10-19 17:21:00,6,0.0767,0.05,0.1,0.1,0.05,1697736060000,6
2023-10-19 17:22:00,3,0.05,0.05,0.05,0.05,0.05,1697736120000,2
2023-10-19 17:23:00,3,0.05,0.05,0.05,0.05,0.05,1697736180000,3
2023-10-19 17:24:00,4,0.05,0.05,0.05,0.05,0.05,1697736240000,4
2023-10-19 17:25:00,6,0.05,0.05,0.05,0.05,0.05,1697736300000,5
2023-10-19 17:27:00,2,0.05,0.05,0.05,0.05,0.05,1697736420000,2
2023-10-19 17:28:00,13,0.05,0.05,0.05,0.05,0.05,1697736480000,4
2023-10-19 17:29:00,2,0.05,0.05,0.05,0.05,0.05,1697736540000,2
2023-10-19 17:30:00,29,0.0676,0.05,0.07,0.08,0.05,1697736600000,14
2023-10-19 17:31:00,5,0.07,0.07,0.07,0.07,0.07,1697736660000,1
2023-10-19 17:33:00,2,0.06,0.05,0.07,0.07,0.05,1697736780000,2
2023-10-19 17:34:00,41,0.05,0.05,0.05,0.05,0.05,1697736840000,7
2023-10-19 17:36:00,2,0.05,0.05,0.05,0.05,0.05,1697736960000,2
2023-10-19 17:39:00,1,0.05,0.05,0.05,0.05,0.05,1697737140000,1
2023-10-19 17:42:00,10,0.05,0.05,0.05,0.05,0.05,1697737320000,2
2023-10-19 17:51:00,3,0.05,0.05,0.05,0.05,0.05,1697737860000,2
2023-10-19 18:03:00,1,0.05,0.05,0.05,0.05,0.05,1697738580000,1
2023-10-19 18:11:00,1,0.05,0.05,0.05,0.05,0.05,1697739060000,1
2023-10-19 18:17:00,1,0.05,0.05,0.05,0.05,0.05,1697739420000,1
2023-10-19 18:18:00,1,0.05,0.05,0.05,0.05,0.05,1697739480000,1
2023-10-19 18:20:00,1,0.05,0.05,0.05,0.05,0.05,1697739600000,1
2023-10-19 18:26:00,1,0.05,0.05,0.05,0.05,0.05,1697739960000,1
2023-10-19 18:27:00,10,0.05,0.05,0.05,0.05,0.05,1697740020000,2
2023-10-19 18:28:00,1,0.05,0.05,0.05,0.05,0.05,1697740080000,1
2023-10-19 18:33:00,2,0.05,0.05,0.05,0.05,0.05,1697740380000,2
2023-10-19 18:35:00,20,0.05,0.05,0.05,0.05,0.05,1697740500000,1
2023-10-19 18:42:00,10,0.05,0.05,0.05,0.05,0.05,1697740920000,5
2023-10-19 18:44:00,7,0.05,0.05,0.05,0.05,0.05,1697741040000,1
2023-10-19 19:19:00,3,0.05,0.05,0.05,0.05,0.05,1697743140000,1
2023-10-19 19:21:00,10,0.05,0.05,0.05,0.05,0.05,1697743260000,5
2023-10-19 19:33:00,1,0.05,0.05,0.05,0.05,0.05,1697743980000,1
2023-10-19 19:35:00,4,0.05,0.05,0.05,0.05,0.05,1697744100000,1
2023-10-19 19:44:00,5,0.05,0.05,0.05,0.05,0.05,1697744640000,2
2023-10-19 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1697745060000,1
2023-10-19 19:55:00,10,0.05,0.05,0.05,0.05,0.05,1697745300000,2
2023-10-19 19:56:00,10,0.05,0.05,0.05,0.05,0.05,1697745360000,2
2023-10-19 19:57:00,20,0.05,0.05,0.05,0.05,0.05,1697745420000,4
2023-10-19 19:58:00,10,0.05,0.05,0.05,0.05,0.05,1697745480000,2
