timestamp,volume,vw,open,close,high,low,t,n
2023-09-21 15:05:00,87,0.4095,0.37,0.4,0.45,0.37,1695308700000,33
2023-09-21 15:06:00,85,0.392,0.4,0.4,0.45,0.35,1695308760000,19
2023-09-21 15:07:00,46,0.4152,0.45,0.42,0.45,0.41,1695308820000,5
2023-09-21 15:08:00,70,0.4139,0.45,0.4,0.45,0.4,1695308880000,19
2023-09-21 15:09:00,72,0.3556,0.4,0.35,0.4,0.33,1695308940000,14
2023-09-21 15:10:00,350,0.347,0.4,0.32,0.4,0.32,1695309000000,30
2023-09-21 15:11:00,18,0.3539,0.3,0.4,0.4,0.3,1695309060000,7
2023-09-21 15:12:00,68,0.3479,0.35,0.3,0.4,0.3,1695309120000,11
2023-09-21 15:13:00,170,0.2898,0.32,0.25,0.35,0.25,1695309180000,63
2023-09-21 15:14:00,363,0.2525,0.25,0.25,0.3,0.2,1695309240000,83
2023-09-21 15:15:00,72,0.2133,0.25,0.2,0.25,0.2,1695309300000,21
2023-09-21 15:16:00,76,0.2054,0.2,0.2,0.25,0.2,1695309360000,23
2023-09-21 15:17:00,131,0.1969,0.2,0.2,0.25,0.15,1695309420000,50
2023-09-21 15:18:00,20,0.2125,0.2,0.2,0.25,0.15,1695309480000,13
2023-09-21 15:19:00,39,0.2172,0.2,0.25,0.25,0.2,1695309540000,20
2023-09-21 15:20:00,113,0.2484,0.22,0.25,0.25,0.2,1695309600000,25
2023-09-21 15:21:00,30,0.2817,0.3,0.25,0.3,0.25,1695309660000,13
2023-09-21 15:22:00,5,0.244,0.22,0.25,0.25,0.22,1695309720000,5
2023-09-21 15:23:00,67,0.2521,0.27,0.2,0.27,0.2,1695309780000,17
2023-09-21 15:24:00,112,0.2195,0.2,0.22,0.22,0.2,1695309840000,16
2023-09-21 15:25:00,36,0.2131,0.2,0.22,0.23,0.2,1695309900000,10
2023-09-21 15:26:00,12,0.2233,0.23,0.25,0.25,0.2,1695309960000,8
2023-09-21 15:27:00,12,0.2058,0.25,0.2,0.25,0.2,1695310020000,9
2023-09-21 15:28:00,34,0.2074,0.2,0.25,0.25,0.2,1695310080000,15
2023-09-21 15:29:00,4,0.2125,0.25,0.2,0.25,0.2,1695310140000,3
2023-09-21 15:30:00,199,0.2053,0.22,0.23,0.25,0.19,1695310200000,34
2023-09-21 15:31:00,147,0.2459,0.23,0.22,0.3,0.2,1695310260000,25
2023-09-21 15:32:00,82,0.2316,0.25,0.22,0.25,0.22,1695310320000,8
2023-09-21 15:33:00,54,0.2583,0.25,0.3,0.3,0.25,1695310380000,8
2023-09-21 15:34:00,106,0.2703,0.25,0.3,0.3,0.25,1695310440000,36
2023-09-21 15:35:00,63,0.2892,0.3,0.27,0.3,0.27,1695310500000,19
2023-09-21 15:36:00,34,0.2756,0.27,0.27,0.3,0.27,1695310560000,15
2023-09-21 15:37:00,139,0.2638,0.27,0.22,0.3,0.22,1695310620000,36
2023-09-21 15:38:00,5,0.22,0.25,0.21,0.25,0.2,1695310680000,4
2023-09-21 15:39:00,103,0.2417,0.24,0.24,0.25,0.2,1695310740000,13
2023-09-21 15:40:00,56,0.223,0.22,0.22,0.25,0.2,1695310800000,14
2023-09-21 15:41:00,75,0.2216,0.22,0.21,0.25,0.2,1695310860000,24
2023-09-21 15:42:00,50,0.2106,0.21,0.2,0.25,0.2,1695310920000,22
2023-09-21 15:43:00,4,0.21,0.22,0.2,0.22,0.2,1695310980000,3
2023-09-21 15:44:00,65,0.2222,0.22,0.22,0.24,0.2,1695311040000,15
2023-09-21 15:45:00,83,0.2486,0.22,0.28,0.28,0.22,1695311100000,15
2023-09-21 15:46:00,10,0.279,0.27,0.3,0.3,0.27,1695311160000,7
2023-09-21 15:47:00,53,0.2925,0.3,0.3,0.3,0.25,1695311220000,19
2023-09-21 15:48:00,40,0.2653,0.25,0.27,0.3,0.25,1695311280000,12
2023-09-21 15:49:00,28,0.2679,0.3,0.3,0.3,0.25,1695311340000,17
2023-09-21 15:50:00,22,0.2841,0.25,0.3,0.3,0.25,1695311400000,14
2023-09-21 15:51:00,42,0.2326,0.24,0.22,0.25,0.2,1695311460000,12
2023-09-21 15:52:00,41,0.2141,0.22,0.22,0.22,0.2,1695311520000,9
2023-09-21 15:53:00,18,0.2367,0.25,0.25,0.25,0.22,1695311580000,11
2023-09-21 15:54:00,33,0.2164,0.22,0.2,0.22,0.2,1695311640000,14
2023-09-21 15:55:00,37,0.1741,0.17,0.2,0.25,0.15,1695311700000,18
2023-09-21 15:56:00,11,0.2118,0.2,0.25,0.25,0.2,1695311760000,4
2023-09-21 15:57:00,162,0.198,0.22,0.2,0.22,0.19,1695311820000,22
2023-09-21 15:58:00,36,0.1683,0.17,0.15,0.2,0.15,1695311880000,11
2023-09-21 15:59:00,44,0.1764,0.17,0.17,0.2,0.15,1695311940000,11
2023-09-21 16:00:00,133,0.1658,0.17,0.15,0.2,0.15,1695312000000,17
2023-09-21 16:01:00,167,0.1561,0.15,0.15,0.2,0.1,1695312060000,47
2023-09-21 16:02:00,44,0.1452,0.1,0.15,0.17,0.1,1695312120000,18
2023-09-21 16:03:00,31,0.1535,0.15,0.15,0.2,0.15,1695312180000,14
2023-09-21 16:04:00,76,0.1653,0.2,0.15,0.2,0.15,1695312240000,10
2023-09-21 16:05:00,132,0.1545,0.15,0.14,0.2,0.14,1695312300000,12
2023-09-21 16:06:00,722,0.1596,0.15,0.14,0.15,0.14,1695312360000,12
2023-09-21 16:07:00,35,0.1171,0.15,0.15,0.15,0.1,1695312420000,14
2023-09-21 16:08:00,23,0.1557,0.15,0.1,0.17,0.1,1695312480000,7
2023-09-21 16:09:00,77,0.1494,0.15,0.15,0.15,0.1,1695312540000,16
2023-09-21 16:10:00,65,0.1515,0.17,0.15,0.17,0.15,1695312600000,11
2023-09-21 16:11:00,105,0.1583,0.15,0.17,0.17,0.1,1695312660000,22
2023-09-21 16:12:00,97,0.1566,0.15,0.15,0.17,0.15,1695312720000,12
2023-09-21 16:13:00,90,0.1647,0.15,0.19,0.19,0.15,1695312780000,14
2023-09-21 16:14:00,5,0.118,0.15,0.12,0.15,0.1,1695312840000,5
2023-09-21 16:15:00,122,0.1,0.1,0.1,0.1,0.1,1695312900000,10
2023-09-21 16:16:00,1216,0.1199,0.1,0.1,0.15,0.1,1695312960000,5
2023-09-21 16:17:00,3,0.1,0.1,0.1,0.1,0.1,1695313020000,3
2023-09-21 16:18:00,113,0.1473,0.15,0.15,0.15,0.12,1695313080000,16
2023-09-21 16:19:00,18,0.14,0.12,0.15,0.15,0.12,1695313140000,4
2023-09-21 16:20:00,30,0.119,0.12,0.1,0.15,0.1,1695313200000,7
2023-09-21 16:21:00,4,0.115,0.13,0.1,0.13,0.1,1695313260000,3
2023-09-21 16:22:00,55,0.13,0.12,0.12,0.15,0.1,1695313320000,10
2023-09-21 16:23:00,3,0.1133,0.1,0.12,0.12,0.1,1695313380000,2
2023-09-21 16:24:00,13,0.15,0.15,0.15,0.15,0.15,1695313440000,4
2023-09-21 16:26:00,17,0.1241,0.12,0.1,0.15,0.1,1695313560000,5
2023-09-21 16:28:00,15,0.1193,0.1,0.13,0.13,0.1,1695313680000,5
2023-09-21 16:29:00,1233,0.1208,0.15,0.15,0.15,0.12,1695313740000,5
2023-09-21 16:30:00,34,0.1182,0.14,0.12,0.15,0.1,1695313800000,16
2023-09-21 16:31:00,6,0.1267,0.15,0.12,0.15,0.1,1695313860000,5
2023-09-21 16:32:00,2,0.15,0.15,0.15,0.15,0.15,1695313920000,2
2023-09-21 16:33:00,79,0.1489,0.15,0.15,0.15,0.12,1695313980000,18
2023-09-21 16:34:00,8,0.1275,0.12,0.12,0.15,0.12,1695314040000,6
2023-09-21 16:35:00,39,0.1354,0.15,0.12,0.15,0.1,1695314100000,13
2023-09-21 16:36:00,4,0.1375,0.13,0.15,0.15,0.13,1695314160000,3
2023-09-21 16:37:00,45,0.1209,0.12,0.12,0.15,0.1,1695314220000,13
2023-09-21 16:38:00,1,0.1,0.1,0.1,0.1,0.1,1695314280000,1
2023-09-21 16:39:00,12,0.12,0.12,0.12,0.12,0.12,1695314340000,3
2023-09-21 16:40:00,80,0.1198,0.12,0.12,0.12,0.1,1695314400000,11
2023-09-21 16:41:00,34,0.1035,0.12,0.1,0.12,0.1,1695314460000,11
2023-09-21 16:42:00,9,0.1467,0.12,0.15,0.15,0.12,1695314520000,4
2023-09-21 16:43:00,29,0.121,0.12,0.12,0.15,0.12,1695314580000,8
2023-09-21 16:44:00,3,0.1,0.1,0.1,0.1,0.1,1695314640000,2
2023-09-21 16:45:00,24,0.1446,0.12,0.15,0.15,0.1,1695314700000,4
2023-09-21 16:46:00,13,0.1185,0.12,0.12,0.12,0.1,1695314760000,10
2023-09-21 16:47:00,5,0.12,0.12,0.12,0.12,0.12,1695314820000,1
2023-09-21 16:48:00,5,0.12,0.15,0.15,0.15,0.1,1695314880000,4
2023-09-21 16:49:00,8,0.15,0.15,0.15,0.15,0.15,1695314940000,6
2023-09-21 16:50:00,86,0.12,0.12,0.12,0.12,0.12,1695315000000,8
2023-09-21 16:51:00,8,0.1412,0.15,0.12,0.15,0.11,1695315060000,4
2023-09-21 16:53:00,71,0.1403,0.15,0.12,0.15,0.1,1695315180000,8
2023-09-21 16:54:00,74,0.1068,0.12,0.1,0.12,0.1,1695315240000,19
2023-09-21 16:55:00,40,0.1075,0.12,0.1,0.12,0.1,1695315300000,10
2023-09-21 16:56:00,33,0.1088,0.15,0.12,0.15,0.1,1695315360000,15
2023-09-21 16:57:00,4,0.115,0.1,0.12,0.12,0.1,1695315420000,2
2023-09-21 16:58:00,19,0.12,0.1,0.12,0.13,0.1,1695315480000,5
2023-09-21 16:59:00,26,0.1169,0.12,0.1,0.12,0.1,1695315540000,5
2023-09-21 17:00:00,8,0.1263,0.12,0.1,0.15,0.1,1695315600000,6
2023-09-21 17:01:00,10,0.1,0.1,0.1,0.1,0.1,1695315660000,5
2023-09-21 17:02:00,4,0.1,0.1,0.1,0.1,0.1,1695315720000,4
2023-09-21 17:03:00,5,0.144,0.15,0.12,0.15,0.12,1695315780000,3
2023-09-21 17:04:00,1,0.12,0.12,0.12,0.12,0.12,1695315840000,1
2023-09-21 17:05:00,10,0.119,0.15,0.1,0.15,0.1,1695315900000,8
2023-09-21 17:06:00,5,0.112,0.12,0.12,0.12,0.1,1695315960000,4
2023-09-21 17:07:00,33,0.123,0.12,0.12,0.15,0.1,1695316020000,10
2023-09-21 17:08:00,61,0.12,0.1,0.12,0.13,0.1,1695316080000,16
2023-09-21 17:09:00,3,0.13,0.15,0.12,0.15,0.12,1695316140000,2
2023-09-21 17:10:00,2,0.12,0.12,0.12,0.12,0.12,1695316200000,2
2023-09-21 17:11:00,80,0.1213,0.12,0.12,0.13,0.12,1695316260000,12
2023-09-21 17:12:00,9,0.1189,0.15,0.1,0.15,0.1,1695316320000,8
2023-09-21 17:13:00,25,0.1488,0.12,0.15,0.15,0.12,1695316380000,8
2023-09-21 17:14:00,154,0.1483,0.15,0.15,0.15,0.12,1695316440000,9
2023-09-21 17:15:00,57,0.1437,0.15,0.15,0.2,0.12,1695316500000,30
2023-09-21 17:16:00,69,0.1606,0.15,0.15,0.2,0.1,1695316560000,29
2023-09-21 17:17:00,19,0.1274,0.13,0.15,0.15,0.1,1695316620000,12
2023-09-21 17:18:00,44,0.1534,0.15,0.15,0.2,0.15,1695316680000,10
2023-09-21 17:19:00,23,0.1587,0.15,0.15,0.17,0.15,1695316740000,11
2023-09-21 17:20:00,82,0.1604,0.17,0.15,0.17,0.12,1695316800000,16
2023-09-21 17:21:00,56,0.1548,0.15,0.17,0.2,0.15,1695316860000,19
2023-09-21 17:22:00,23,0.15,0.15,0.15,0.15,0.15,1695316920000,5
2023-09-21 17:23:00,37,0.1592,0.15,0.15,0.17,0.15,1695316980000,11
2023-09-21 17:24:00,34,0.1462,0.1,0.15,0.15,0.1,1695317040000,8
2023-09-21 17:25:00,20,0.1465,0.12,0.15,0.2,0.12,1695317100000,14
2023-09-21 17:26:00,85,0.1747,0.17,0.2,0.2,0.17,1695317160000,9
2023-09-21 17:27:00,69,0.1688,0.15,0.17,0.17,0.15,1695317220000,13
2023-09-21 17:28:00,12,0.1667,0.17,0.15,0.17,0.15,1695317280000,3
2023-09-21 17:29:00,73,0.1563,0.17,0.12,0.18,0.12,1695317340000,22
2023-09-21 17:30:00,83,0.1228,0.12,0.16,0.16,0.12,1695317400000,12
2023-09-21 17:31:00,29,0.1697,0.17,0.17,0.2,0.15,1695317460000,9
2023-09-21 17:32:00,15,0.1627,0.2,0.15,0.2,0.15,1695317520000,7
2023-09-21 17:33:00,5,0.15,0.15,0.15,0.15,0.15,1695317580000,2
2023-09-21 17:34:00,20,0.12,0.12,0.12,0.12,0.12,1695317640000,9
2023-09-21 17:35:00,23,0.1422,0.13,0.15,0.15,0.1,1695317700000,9
2023-09-21 17:36:00,15,0.142,0.12,0.15,0.15,0.12,1695317760000,6
2023-09-21 17:37:00,63,0.1324,0.15,0.12,0.15,0.12,1695317820000,8
2023-09-21 17:38:00,6,0.12,0.12,0.12,0.12,0.12,1695317880000,2
2023-09-21 17:39:00,12,0.1183,0.1,0.12,0.12,0.1,1695317940000,4
2023-09-21 17:40:00,38,0.1411,0.1,0.1,0.15,0.1,1695318000000,22
2023-09-21 17:41:00,4,0.1175,0.13,0.1,0.13,0.1,1695318060000,3
2023-09-21 17:42:00,3,0.1233,0.12,0.12,0.13,0.12,1695318120000,3
2023-09-21 17:43:00,16,0.1188,0.1,0.12,0.12,0.1,1695318180000,2
2023-09-21 17:44:00,66,0.1048,0.1,0.1,0.12,0.1,1695318240000,10
2023-09-21 17:45:00,12,0.1475,0.15,0.15,0.15,0.12,1695318300000,4
2023-09-21 17:46:00,4,0.1,0.1,0.1,0.1,0.1,1695318360000,2
2023-09-21 17:47:00,6,0.1217,0.12,0.12,0.15,0.1,1695318420000,6
2023-09-21 17:48:00,326,0.1195,0.12,0.12,0.12,0.1,1695318480000,4
2023-09-21 17:49:00,113,0.1254,0.13,0.1,0.15,0.1,1695318540000,15
2023-09-21 17:50:00,165,0.1224,0.12,0.13,0.13,0.1,1695318600000,13
2023-09-21 17:51:00,55,0.12,0.12,0.12,0.12,0.12,1695318660000,12
2023-09-21 17:52:00,13,0.1169,0.1,0.1,0.12,0.1,1695318720000,6
2023-09-21 17:53:00,64,0.1161,0.1,0.12,0.12,0.1,1695318780000,7
2023-09-21 17:54:00,1,0.15,0.15,0.15,0.15,0.15,1695318840000,1
2023-09-21 17:55:00,26,0.1042,0.12,0.1,0.15,0.1,1695318900000,7
2023-09-21 17:56:00,9,0.1022,0.1,0.1,0.12,0.1,1695318960000,5
2023-09-21 17:57:00,31,0.1039,0.12,0.1,0.12,0.1,1695319020000,13
2023-09-21 17:58:00,7,0.1114,0.12,0.1,0.12,0.1,1695319080000,3
2023-09-21 17:59:00,2,0.1,0.1,0.1,0.1,0.1,1695319140000,1
2023-09-21 18:00:00,58,0.1176,0.12,0.1,0.12,0.1,1695319200000,7
2023-09-21 18:01:00,82,0.1,0.1,0.1,0.1,0.1,1695319260000,3
2023-09-21 18:02:00,249,0.0973,0.12,0.05,0.12,0.05,1695319320000,19
2023-09-21 18:03:00,18,0.0789,0.08,0.1,0.1,0.05,1695319380000,8
2023-09-21 18:04:00,12,0.0633,0.07,0.07,0.1,0.05,1695319440000,9
2023-09-21 18:05:00,30,0.0647,0.05,0.07,0.07,0.05,1695319500000,8
2023-09-21 18:06:00,21,0.07,0.07,0.07,0.07,0.07,1695319560000,6
2023-09-21 18:07:00,30,0.0723,0.07,0.07,0.1,0.05,1695319620000,12
2023-09-21 18:09:00,205,0.05,0.05,0.05,0.05,0.05,1695319740000,2
2023-09-21 18:10:00,6,0.0633,0.07,0.05,0.07,0.05,1695319800000,5
2023-09-21 18:11:00,11,0.0682,0.07,0.07,0.07,0.05,1695319860000,9
2023-09-21 18:12:00,11,0.0727,0.07,0.08,0.08,0.07,1695319920000,3
2023-09-21 18:13:00,23,0.0526,0.07,0.05,0.07,0.05,1695319980000,6
2023-09-21 18:14:00,245,0.0692,0.07,0.07,0.07,0.05,1695320040000,34
2023-09-21 18:15:00,22,0.0623,0.07,0.1,0.1,0.05,1695320100000,14
2023-09-21 18:16:00,27,0.0511,0.05,0.05,0.08,0.05,1695320160000,17
2023-09-21 18:17:00,5,0.05,0.05,0.05,0.05,0.05,1695320220000,2
2023-09-21 18:18:00,22,0.05,0.05,0.05,0.05,0.05,1695320280000,8
2023-09-21 18:19:00,13,0.0523,0.08,0.05,0.08,0.05,1695320340000,5
2023-09-21 18:20:00,2,0.05,0.05,0.05,0.05,0.05,1695320400000,1
2023-09-21 18:21:00,33,0.0524,0.05,0.07,0.07,0.05,1695320460000,18
2023-09-21 18:22:00,6,0.0583,0.07,0.05,0.08,0.05,1695320520000,5
2023-09-21 18:23:00,14,0.05,0.05,0.05,0.05,0.05,1695320580000,7
2023-09-21 18:24:00,5,0.05,0.05,0.05,0.05,0.05,1695320640000,2
2023-09-21 18:25:00,5,0.062,0.05,0.07,0.07,0.05,1695320700000,2
2023-09-21 18:26:00,44,0.0552,0.05,0.08,0.08,0.05,1695320760000,14
2023-09-21 18:27:00,8,0.05,0.05,0.05,0.05,0.05,1695320820000,7
2023-09-21 18:28:00,62,0.05,0.05,0.05,0.05,0.05,1695320880000,15
2023-09-21 18:29:00,17,0.0535,0.05,0.05,0.07,0.05,1695320940000,8
2023-09-21 18:30:00,115,0.05,0.05,0.05,0.05,0.05,1695321000000,61
2023-09-21 18:31:00,80,0.05,0.05,0.05,0.05,0.05,1695321060000,34
2023-09-21 18:32:00,39,0.05,0.05,0.05,0.05,0.05,1695321120000,10
2023-09-21 18:33:00,56,0.05,0.05,0.05,0.05,0.05,1695321180000,16
2023-09-21 18:34:00,10,0.064,0.05,0.05,0.07,0.05,1695321240000,6
2023-09-21 18:35:00,52,0.05,0.05,0.05,0.05,0.05,1695321300000,22
2023-09-21 18:36:00,20,0.05,0.05,0.05,0.05,0.05,1695321360000,5
2023-09-21 18:37:00,1,0.05,0.05,0.05,0.05,0.05,1695321420000,1
2023-09-21 18:38:00,2,0.05,0.05,0.05,0.05,0.05,1695321480000,1
2023-09-21 18:39:00,13,0.05,0.05,0.05,0.05,0.05,1695321540000,6
2023-09-21 18:43:00,6,0.05,0.05,0.05,0.05,0.05,1695321780000,2
2023-09-21 18:44:00,10,0.05,0.05,0.05,0.05,0.05,1695321840000,4
2023-09-21 18:45:00,56,0.05,0.05,0.05,0.05,0.05,1695321900000,25
2023-09-21 18:46:00,24,0.05,0.05,0.05,0.05,0.05,1695321960000,15
2023-09-21 18:47:00,91,0.05,0.05,0.05,0.05,0.05,1695322020000,50
2023-09-21 18:48:00,5,0.05,0.05,0.05,0.05,0.05,1695322080000,2
2023-09-21 18:49:00,2,0.05,0.05,0.05,0.05,0.05,1695322140000,2
2023-09-21 18:51:00,3,0.05,0.05,0.05,0.05,0.05,1695322260000,1
2023-09-21 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1695322320000,1
2023-09-21 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1695322440000,1
2023-09-21 18:55:00,3,0.05,0.05,0.05,0.05,0.05,1695322500000,3
2023-09-21 18:56:00,1,0.05,0.05,0.05,0.05,0.05,1695322560000,1
2023-09-21 18:57:00,1,0.05,0.05,0.05,0.05,0.05,1695322620000,1
