timestamp,volume,vw,open,close,high,low,t,n
2023-02-07 15:53:00,9,0.2222,0.25,0.25,0.25,0.2,1675785180000,3
2023-02-07 15:54:00,37,0.2105,0.22,0.2,0.22,0.19,1675785240000,8
2023-02-07 15:55:00,42,0.1976,0.19,0.25,0.25,0.19,1675785300000,16
2023-02-07 15:56:00,3,0.2333,0.23,0.24,0.24,0.23,1675785360000,2
2023-02-07 15:57:00,4,0.15,0.15,0.15,0.15,0.15,1675785420000,3
2023-02-07 15:58:00,25,0.1588,0.15,0.17,0.17,0.15,1675785480000,5
2023-02-07 15:59:00,22,0.1673,0.15,0.17,0.17,0.15,1675785540000,3
2023-02-07 16:00:00,20,0.1895,0.2,0.2,0.2,0.17,1675785600000,10
2023-02-07 16:01:00,24,0.2,0.2,0.2,0.2,0.2,1675785660000,6
2023-02-07 16:02:00,31,0.2,0.2,0.2,0.2,0.2,1675785720000,7
2023-02-07 16:03:00,12,0.1933,0.15,0.17,0.2,0.15,1675785780000,5
2023-02-07 16:04:00,23,0.2061,0.2,0.21,0.21,0.2,1675785840000,14
2023-02-07 16:05:00,6,0.2083,0.2,0.25,0.25,0.2,1675785900000,5
2023-02-07 16:06:00,68,0.2112,0.22,0.2,0.22,0.2,1675785960000,16
2023-02-07 16:07:00,48,0.2223,0.2,0.25,0.25,0.2,1675786020000,19
2023-02-07 16:08:00,68,0.2466,0.2,0.25,0.29,0.2,1675786080000,17
2023-02-07 16:09:00,221,0.2966,0.25,0.25,0.3,0.25,1675786140000,15
2023-02-07 16:10:00,94,0.2187,0.25,0.3,0.3,0.2,1675786200000,15
2023-02-07 16:11:00,104,0.2981,0.3,0.25,0.3,0.25,1675786260000,4
2023-02-07 16:12:00,31,0.2942,0.3,0.3,0.3,0.27,1675786320000,16
2023-02-07 16:13:00,203,0.2801,0.28,0.27,0.3,0.27,1675786380000,4
2023-02-07 16:14:00,9,0.2844,0.27,0.25,0.3,0.25,1675786440000,8
2023-02-07 16:15:00,2,0.3,0.3,0.3,0.3,0.3,1675786500000,2
2023-02-07 16:16:00,17,0.2853,0.3,0.25,0.3,0.25,1675786560000,6
2023-02-07 16:17:00,10,0.24,0.25,0.25,0.25,0.2,1675786620000,8
2023-02-07 16:18:00,1,0.25,0.25,0.25,0.25,0.25,1675786680000,1
2023-02-07 16:19:00,24,0.25,0.25,0.25,0.26,0.22,1675786740000,11
2023-02-07 16:20:00,20,0.2605,0.22,0.3,0.3,0.22,1675786800000,10
2023-02-07 16:21:00,18,0.2511,0.27,0.25,0.27,0.25,1675786860000,7
2023-02-07 16:22:00,15,0.2433,0.25,0.25,0.25,0.2,1675786920000,7
2023-02-07 16:23:00,13,0.2415,0.22,0.25,0.25,0.2,1675786980000,10
2023-02-07 16:25:00,1,0.2,0.2,0.2,0.2,0.2,1675787100000,1
2023-02-07 16:26:00,6,0.2433,0.3,0.22,0.3,0.22,1675787160000,4
2023-02-07 16:27:00,15,0.2667,0.25,0.3,0.3,0.25,1675787220000,9
2023-02-07 16:28:00,11,0.2836,0.27,0.3,0.3,0.27,1675787280000,3
2023-02-07 16:29:00,7,0.2829,0.3,0.27,0.3,0.27,1675787340000,4
2023-02-07 16:30:00,30,0.2593,0.25,0.27,0.27,0.25,1675787400000,18
2023-02-07 16:31:00,27,0.2752,0.27,0.3,0.3,0.26,1675787460000,8
2023-02-07 16:32:00,27,0.3007,0.3,0.3,0.32,0.3,1675787520000,12
2023-02-07 16:33:00,38,0.3326,0.32,0.32,0.35,0.32,1675787580000,12
2023-02-07 16:34:00,23,0.3174,0.35,0.3,0.35,0.3,1675787640000,4
2023-02-07 16:35:00,36,0.3303,0.32,0.35,0.35,0.3,1675787700000,15
2023-02-07 16:36:00,13,0.3331,0.35,0.3,0.35,0.3,1675787760000,8
2023-02-07 16:37:00,3,0.3333,0.3,0.35,0.35,0.3,1675787820000,3
2023-02-07 16:38:00,11,0.3455,0.3,0.35,0.35,0.3,1675787880000,2
2023-02-07 16:39:00,6,0.345,0.35,0.35,0.35,0.32,1675787940000,5
2023-02-07 16:40:00,152,0.3,0.3,0.3,0.3,0.3,1675788000000,8
2023-02-07 16:41:00,254,0.3,0.3,0.3,0.3,0.3,1675788060000,4
2023-02-07 16:42:00,7,0.3071,0.35,0.3,0.35,0.3,1675788120000,7
2023-02-07 16:43:00,5,0.33,0.3,0.35,0.35,0.3,1675788180000,4
2023-02-07 16:44:00,8,0.34,0.35,0.3,0.35,0.3,1675788240000,4
2023-02-07 16:45:00,18,0.3144,0.32,0.32,0.32,0.3,1675788300000,15
2023-02-07 16:46:00,35,0.3454,0.35,0.35,0.35,0.33,1675788360000,6
2023-02-07 16:47:00,107,0.3482,0.32,0.4,0.4,0.32,1675788420000,22
2023-02-07 16:48:00,34,0.3529,0.4,0.35,0.4,0.3,1675788480000,13
2023-02-07 16:49:00,24,0.3333,0.35,0.3,0.38,0.3,1675788540000,13
2023-02-07 16:50:00,13,0.3554,0.35,0.4,0.4,0.35,1675788600000,4
2023-02-07 16:51:00,50,0.3494,0.35,0.35,0.35,0.32,1675788660000,8
2023-02-07 16:52:00,3,0.3833,0.4,0.35,0.4,0.35,1675788720000,3
2023-02-07 16:53:00,4,0.35,0.35,0.35,0.35,0.35,1675788780000,4
2023-02-07 16:54:00,9,0.3456,0.35,0.4,0.4,0.3,1675788840000,6
2023-02-07 16:55:00,8,0.3125,0.3,0.3,0.4,0.3,1675788900000,6
2023-02-07 16:56:00,33,0.3521,0.35,0.32,0.37,0.3,1675788960000,14
2023-02-07 16:57:00,34,0.3535,0.4,0.35,0.4,0.35,1675789020000,10
2023-02-07 16:58:00,3,0.34,0.32,0.35,0.35,0.32,1675789080000,3
2023-02-07 16:59:00,6,0.335,0.35,0.32,0.35,0.32,1675789140000,6
2023-02-07 17:01:00,18,0.3428,0.3,0.32,0.35,0.3,1675789260000,6
2023-02-07 17:02:00,18,0.3539,0.35,0.37,0.4,0.35,1675789320000,7
2023-02-07 17:03:00,5,0.38,0.4,0.35,0.4,0.35,1675789380000,5
2023-02-07 17:04:00,35,0.3914,0.37,0.4,0.4,0.37,1675789440000,11
2023-02-07 17:05:00,15,0.422,0.35,0.45,0.45,0.35,1675789500000,5
2023-02-07 17:06:00,35,0.3846,0.4,0.37,0.4,0.37,1675789560000,6
2023-02-07 17:07:00,7,0.3929,0.35,0.4,0.4,0.35,1675789620000,4
2023-02-07 17:08:00,4,0.4,0.4,0.4,0.4,0.4,1675789680000,4
2023-02-07 17:09:00,3,0.4,0.4,0.4,0.4,0.4,1675789740000,2
2023-02-07 17:10:00,17,0.4018,0.35,0.42,0.42,0.35,1675789800000,11
2023-02-07 17:11:00,17,0.4059,0.4,0.4,0.45,0.4,1675789860000,8
2023-02-07 17:12:00,65,0.3723,0.4,0.4,0.4,0.35,1675789920000,21
2023-02-07 17:13:00,17,0.3659,0.37,0.37,0.4,0.35,1675789980000,11
2023-02-07 17:14:00,13,0.3646,0.35,0.37,0.4,0.35,1675790040000,6
2023-02-07 17:15:00,23,0.3978,0.4,0.4,0.4,0.35,1675790100000,5
2023-02-07 17:16:00,3,0.3667,0.35,0.4,0.4,0.35,1675790160000,2
2023-02-07 17:17:00,23,0.4004,0.4,0.45,0.45,0.37,1675790220000,10
2023-02-07 17:18:00,2,0.375,0.35,0.4,0.4,0.35,1675790280000,2
2023-02-07 17:19:00,9,0.4044,0.4,0.4,0.45,0.37,1675790340000,7
2023-02-07 17:20:00,10,0.322,0.35,0.32,0.35,0.3,1675790400000,6
2023-02-07 17:21:00,2,0.335,0.35,0.32,0.35,0.32,1675790460000,2
2023-02-07 17:22:00,39,0.3485,0.3,0.32,0.37,0.3,1675790520000,12
2023-02-07 17:23:00,39,0.279,0.32,0.25,0.32,0.25,1675790580000,14
2023-02-07 17:24:00,4,0.3,0.3,0.3,0.3,0.3,1675790640000,2
2023-02-07 17:25:00,14,0.2807,0.3,0.28,0.3,0.25,1675790700000,10
2023-02-07 17:26:00,51,0.2859,0.27,0.27,0.35,0.25,1675790760000,22
2023-02-07 17:27:00,4,0.3,0.3,0.3,0.3,0.3,1675790820000,4
2023-02-07 17:28:00,6,0.2583,0.25,0.25,0.3,0.25,1675790880000,3
2023-02-07 17:29:00,14,0.2786,0.27,0.3,0.3,0.27,1675790940000,8
2023-02-07 17:30:00,26,0.2915,0.3,0.3,0.3,0.26,1675791000000,17
2023-02-07 17:31:00,24,0.2996,0.3,0.29,0.3,0.29,1675791060000,11
2023-02-07 17:32:00,38,0.3245,0.35,0.29,0.35,0.29,1675791120000,8
2023-02-07 17:33:00,18,0.3028,0.3,0.32,0.32,0.29,1675791180000,11
2023-02-07 17:34:00,13,0.2785,0.27,0.3,0.3,0.25,1675791240000,6
2023-02-07 17:35:00,3,0.3,0.3,0.3,0.3,0.3,1675791300000,2
2023-02-07 17:36:00,30,0.333,0.35,0.31,0.35,0.31,1675791360000,10
2023-02-07 17:37:00,8,0.375,0.35,0.35,0.4,0.35,1675791420000,7
2023-02-07 17:38:00,11,0.37,0.35,0.4,0.4,0.35,1675791480000,9
2023-02-07 17:39:00,8,0.4,0.4,0.4,0.4,0.4,1675791540000,8
2023-02-07 17:40:00,26,0.3823,0.4,0.45,0.45,0.35,1675791600000,18
2023-02-07 17:41:00,219,0.5185,0.45,0.79,0.79,0.41,1675791660000,66
2023-02-07 17:42:00,385,0.7206,0.77,0.3,0.8,0.3,1675791720000,74
2023-02-07 17:43:00,265,0.3846,0.25,0.48,0.55,0.25,1675791780000,34
2023-02-07 17:44:00,154,0.5603,0.5,0.72,0.72,0.5,1675791840000,47
2023-02-07 17:45:00,532,0.9236,0.75,1.15,1.25,0.7,1675791900000,157
2023-02-07 17:46:00,560,1.1595,1.1,1.15,1.4,0.95,1675791960000,159
2023-02-07 17:47:00,385,1.2348,1.15,1.2,1.35,1.05,1675792020000,130
2023-02-07 17:48:00,260,1.2356,1.25,1.2,1.35,1.05,1675792080000,110
2023-02-07 17:49:00,264,1.2115,1.25,1.3,1.35,1.05,1675792140000,97
2023-02-07 17:50:00,314,1.0345,1.25,0.96,1.35,0.8,1675792200000,114
2023-02-07 17:51:00,198,0.9659,1.0,1.0,1.05,0.85,1675792260000,86
2023-02-07 17:52:00,321,1.161,1.05,1.3,1.3,0.95,1675792320000,134
2023-02-07 17:53:00,386,1.3984,1.25,1.65,1.65,1.15,1675792380000,168
2023-02-07 17:54:00,444,1.5927,1.6,1.4,1.75,1.4,1675792440000,166
2023-02-07 17:55:00,238,1.434,1.45,1.55,1.6,1.15,1675792500000,105
2023-02-07 17:56:00,319,1.7043,1.55,1.8,1.85,1.55,1675792560000,159
2023-02-07 17:57:00,634,2.0959,1.8,2.0,2.35,1.8,1675792620000,218
2023-02-07 17:58:00,478,1.7019,2.1,1.65,2.1,1.55,1675792680000,156
2023-02-07 17:59:00,249,1.4293,1.65,1.2,1.75,1.15,1675792740000,115
2023-02-07 18:00:00,721,1.6202,1.25,1.85,1.95,1.25,1675792800000,159
2023-02-07 18:01:00,325,1.7215,1.75,1.25,1.95,1.25,1675792860000,100
2023-02-07 18:02:00,428,1.074,1.2,0.9,1.3,0.9,1675792920000,147
2023-02-07 18:03:00,491,0.9375,0.85,1.05,1.2,0.8,1675792980000,129
2023-02-07 18:04:00,454,0.8033,1.0,0.6,1.0,0.6,1675793040000,112
2023-02-07 18:05:00,710,0.6121,0.6,0.7,0.75,0.55,1675793100000,138
2023-02-07 18:06:00,163,0.6559,0.6,0.78,0.8,0.45,1675793160000,68
2023-02-07 18:07:00,350,0.8018,0.75,0.7,1.0,0.65,1675793220000,75
2023-02-07 18:08:00,322,0.8302,0.75,0.8,1.0,0.75,1675793280000,81
2023-02-07 18:09:00,142,0.6324,0.75,0.6,0.75,0.54,1675793340000,51
2023-02-07 18:10:00,189,0.6977,0.67,0.75,0.75,0.62,1675793400000,43
2023-02-07 18:11:00,127,0.5373,0.73,0.5,0.77,0.45,1675793460000,62
2023-02-07 18:12:00,343,0.5245,0.5,0.55,0.6,0.45,1675793520000,79
2023-02-07 18:13:00,101,0.496,0.6,0.47,0.6,0.45,1675793580000,42
2023-02-07 18:14:00,167,0.442,0.45,0.3,0.6,0.25,1675793640000,70
2023-02-07 18:15:00,437,0.2319,0.35,0.15,0.36,0.1,1675793700000,98
2023-02-07 18:16:00,554,0.1151,0.2,0.15,0.2,0.05,1675793760000,122
2023-02-07 18:17:00,415,0.1379,0.15,0.2,0.2,0.1,1675793820000,101
2023-02-07 18:18:00,257,0.1788,0.2,0.2,0.2,0.1,1675793880000,68
2023-02-07 18:19:00,80,0.2039,0.15,0.2,0.25,0.14,1675793940000,40
2023-02-07 18:20:00,269,0.1997,0.2,0.2,0.25,0.15,1675794000000,44
2023-02-07 18:21:00,83,0.146,0.2,0.1,0.2,0.1,1675794060000,33
2023-02-07 18:22:00,66,0.1159,0.1,0.12,0.18,0.1,1675794120000,31
2023-02-07 18:23:00,210,0.0928,0.15,0.05,0.15,0.05,1675794180000,29
2023-02-07 18:24:00,74,0.0695,0.07,0.05,0.1,0.05,1675794240000,25
2023-02-07 18:25:00,99,0.1103,0.05,0.15,0.15,0.05,1675794300000,32
2023-02-07 18:26:00,177,0.1137,0.1,0.12,0.12,0.1,1675794360000,32
2023-02-07 18:27:00,45,0.0902,0.15,0.05,0.15,0.05,1675794420000,19
2023-02-07 18:28:00,89,0.0798,0.1,0.07,0.1,0.05,1675794480000,20
2023-02-07 18:29:00,149,0.0553,0.1,0.07,0.1,0.05,1675794540000,54
2023-02-07 18:30:00,227,0.05,0.05,0.05,0.05,0.05,1675794600000,28
2023-02-07 18:31:00,103,0.05,0.05,0.05,0.05,0.05,1675794660000,15
2023-02-07 18:32:00,21,0.05,0.05,0.05,0.05,0.05,1675794720000,6
2023-02-07 18:33:00,59,0.05,0.05,0.05,0.05,0.05,1675794780000,11
2023-02-07 18:34:00,6,0.05,0.05,0.05,0.05,0.05,1675794840000,3
2023-02-07 18:35:00,13,0.05,0.05,0.05,0.05,0.05,1675794900000,2
2023-02-07 18:36:00,21,0.05,0.05,0.05,0.05,0.05,1675794960000,10
2023-02-07 18:37:00,111,0.05,0.05,0.05,0.05,0.05,1675795020000,14
2023-02-07 18:38:00,10,0.05,0.05,0.05,0.05,0.05,1675795080000,1
2023-02-07 18:39:00,10,0.05,0.05,0.05,0.05,0.05,1675795140000,6
2023-02-07 18:40:00,27,0.05,0.05,0.05,0.05,0.05,1675795200000,9
2023-02-07 18:41:00,11,0.05,0.05,0.05,0.05,0.05,1675795260000,6
2023-02-07 18:42:00,1,0.05,0.05,0.05,0.05,0.05,1675795320000,1
2023-02-07 18:43:00,15,0.05,0.05,0.05,0.05,0.05,1675795380000,3
2023-02-07 18:47:00,3,0.05,0.05,0.05,0.05,0.05,1675795620000,3
2023-02-07 18:48:00,2,0.05,0.05,0.05,0.05,0.05,1675795680000,2
2023-02-07 18:49:00,59,0.05,0.05,0.05,0.05,0.05,1675795740000,6
2023-02-07 18:51:00,43,0.05,0.05,0.05,0.05,0.05,1675795860000,2
2023-02-07 18:52:00,5,0.05,0.05,0.05,0.05,0.05,1675795920000,3
2023-02-07 18:53:00,1,0.05,0.05,0.05,0.05,0.05,1675795980000,1
2023-02-07 18:54:00,1,0.05,0.05,0.05,0.05,0.05,1675796040000,1
2023-02-07 18:55:00,44,0.05,0.05,0.05,0.05,0.05,1675796100000,4
2023-02-07 18:56:00,42,0.05,0.05,0.05,0.05,0.05,1675796160000,2
2023-02-07 18:57:00,4,0.05,0.05,0.05,0.05,0.05,1675796220000,1
2023-02-07 18:58:00,12,0.05,0.05,0.05,0.05,0.05,1675796280000,4
2023-02-07 18:59:00,7,0.05,0.05,0.05,0.05,0.05,1675796340000,2
2023-02-07 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1675796460000,1
2023-02-07 19:03:00,23,0.05,0.05,0.05,0.05,0.05,1675796580000,4
2023-02-07 19:04:00,53,0.05,0.05,0.05,0.05,0.05,1675796640000,14
2023-02-07 19:05:00,4,0.05,0.05,0.05,0.05,0.05,1675796700000,2
2023-02-07 19:06:00,17,0.05,0.05,0.05,0.05,0.05,1675796760000,8
2023-02-07 19:07:00,24,0.05,0.05,0.05,0.05,0.05,1675796820000,14
2023-02-07 19:08:00,50,0.05,0.05,0.05,0.05,0.05,1675796880000,6
2023-02-07 19:09:00,316,0.05,0.05,0.05,0.05,0.05,1675796940000,32
2023-02-07 19:10:00,217,0.0522,0.05,0.05,0.1,0.05,1675797000000,40
2023-02-07 19:11:00,113,0.0987,0.05,0.05,0.1,0.05,1675797060000,12
2023-02-07 19:12:00,6,0.0667,0.1,0.05,0.1,0.05,1675797120000,2
2023-02-07 19:13:00,17,0.0512,0.05,0.05,0.07,0.05,1675797180000,9
2023-02-07 19:14:00,12,0.05,0.05,0.05,0.05,0.05,1675797240000,5
2023-02-07 19:15:00,153,0.09,0.07,0.1,0.1,0.05,1675797300000,26
2023-02-07 19:16:00,90,0.0896,0.05,0.07,0.1,0.05,1675797360000,11
2023-02-07 19:17:00,26,0.07,0.1,0.05,0.1,0.05,1675797420000,14
2023-02-07 19:18:00,4,0.055,0.05,0.07,0.07,0.05,1675797480000,3
2023-02-07 19:19:00,4,0.0775,0.1,0.07,0.1,0.07,1675797540000,3
2023-02-07 19:20:00,11,0.0518,0.05,0.05,0.07,0.05,1675797600000,8
2023-02-07 19:21:00,23,0.057,0.05,0.05,0.07,0.05,1675797660000,8
2023-02-07 19:22:00,24,0.05,0.05,0.05,0.05,0.05,1675797720000,6
2023-02-07 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1675797780000,2
2023-02-07 19:24:00,123,0.05,0.05,0.05,0.05,0.05,1675797840000,8
2023-02-07 19:25:00,255,0.0501,0.05,0.07,0.07,0.05,1675797900000,11
2023-02-07 19:26:00,8,0.065,0.05,0.07,0.07,0.05,1675797960000,4
2023-02-07 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1675798020000,1
2023-02-07 19:28:00,30,0.0593,0.05,0.07,0.07,0.05,1675798080000,10
2023-02-07 19:29:00,8,0.0525,0.07,0.05,0.07,0.05,1675798140000,3
2023-02-07 19:30:00,88,0.0558,0.05,0.05,0.1,0.05,1675798200000,31
2023-02-07 19:31:00,7,0.05,0.05,0.05,0.05,0.05,1675798260000,6
2023-02-07 19:32:00,179,0.05,0.05,0.05,0.05,0.05,1675798320000,20
2023-02-07 19:33:00,67,0.074,0.05,0.1,0.1,0.05,1675798380000,24
2023-02-07 19:34:00,40,0.0778,0.1,0.05,0.1,0.05,1675798440000,16
2023-02-07 19:35:00,11,0.0755,0.07,0.07,0.1,0.07,1675798500000,7
2023-02-07 19:36:00,3,0.08,0.07,0.07,0.1,0.07,1675798560000,3
2023-02-07 19:37:00,11,0.0609,0.07,0.05,0.08,0.05,1675798620000,6
2023-02-07 19:38:00,59,0.0508,0.1,0.05,0.1,0.05,1675798680000,2
2023-02-07 19:39:00,6,0.0667,0.07,0.05,0.07,0.05,1675798740000,4
2023-02-07 19:40:00,16,0.05,0.05,0.05,0.05,0.05,1675798800000,12
2023-02-07 19:41:00,7,0.05,0.05,0.05,0.05,0.05,1675798860000,2
2023-02-07 19:42:00,18,0.0567,0.05,0.07,0.07,0.05,1675798920000,12
2023-02-07 19:43:00,3,0.0833,0.1,0.1,0.1,0.05,1675798980000,3
2023-02-07 19:44:00,10,0.05,0.05,0.05,0.05,0.05,1675799040000,5
2023-02-07 19:45:00,10,0.065,0.05,0.07,0.1,0.05,1675799100000,7
2023-02-07 19:46:00,4,0.065,0.05,0.07,0.07,0.05,1675799160000,2
2023-02-07 19:47:00,4,0.0725,0.05,0.08,0.08,0.05,1675799220000,4
2023-02-07 19:48:00,6,0.0667,0.05,0.07,0.07,0.05,1675799280000,3
2023-02-07 19:49:00,1,0.07,0.07,0.07,0.07,0.07,1675799340000,1
2023-02-07 19:50:00,16,0.05,0.05,0.05,0.05,0.05,1675799400000,8
2023-02-07 19:51:00,18,0.0611,0.05,0.08,0.08,0.05,1675799460000,10
2023-02-07 19:52:00,11,0.0845,0.1,0.05,0.1,0.05,1675799520000,5
2023-02-07 19:53:00,3,0.05,0.05,0.05,0.05,0.05,1675799580000,3
2023-02-07 19:54:00,7,0.0743,0.07,0.1,0.1,0.07,1675799640000,2
2023-02-07 19:55:00,7,0.05,0.05,0.05,0.05,0.05,1675799700000,2
2023-02-07 19:56:00,2,0.05,0.05,0.05,0.05,0.05,1675799760000,2
2023-02-07 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1675799820000,2
