timestamp,volume,vw,open,close,high,low,t,n
2024-04-29 16:17:00,4,0.05,0.05,0.05,0.05,0.05,1714407420000,1
2024-04-29 16:18:00,1,0.05,0.05,0.05,0.05,0.05,1714407480000,1
2024-04-29 16:19:00,3,0.05,0.05,0.05,0.05,0.05,1714407540000,1
2024-04-29 16:20:00,2,0.05,0.05,0.05,0.05,0.05,1714407600000,1
2024-04-29 16:24:00,42,0.05,0.05,0.05,0.05,0.05,1714407840000,2
2024-04-29 16:25:00,2,0.05,0.05,0.05,0.05,0.05,1714407900000,2
2024-04-29 16:26:00,3,0.05,0.05,0.05,0.05,0.05,1714407960000,3
2024-04-29 16:28:00,13,0.05,0.05,0.05,0.05,0.05,1714408080000,4
2024-04-29 16:29:00,13,0.05,0.05,0.05,0.05,0.05,1714408140000,5
2024-04-29 16:30:00,133,0.05,0.05,0.05,0.05,0.05,1714408200000,34
2024-04-29 16:31:00,32,0.05,0.05,0.05,0.05,0.05,1714408260000,3
2024-04-29 16:32:00,5,0.05,0.05,0.05,0.05,0.05,1714408320000,4
2024-04-29 16:33:00,5,0.05,0.05,0.05,0.05,0.05,1714408380000,1
2024-04-29 16:34:00,136,0.05,0.05,0.05,0.05,0.05,1714408440000,28
2024-04-29 16:35:00,6,0.05,0.05,0.05,0.05,0.05,1714408500000,4
2024-04-29 16:36:00,8,0.05,0.05,0.05,0.05,0.05,1714408560000,4
2024-04-29 16:37:00,8,0.05,0.05,0.05,0.05,0.05,1714408620000,6
2024-04-29 16:38:00,9,0.05,0.05,0.05,0.05,0.05,1714408680000,2
2024-04-29 16:39:00,3,0.05,0.05,0.05,0.05,0.05,1714408740000,2
2024-04-29 16:40:00,20,0.05,0.05,0.05,0.05,0.05,1714408800000,10
2024-04-29 16:41:00,3,0.05,0.05,0.05,0.05,0.05,1714408860000,3
2024-04-29 16:46:00,25,0.05,0.05,0.05,0.05,0.05,1714409160000,2
2024-04-29 16:50:00,2,0.05,0.05,0.05,0.05,0.05,1714409400000,1
2024-04-29 17:04:00,2,0.05,0.05,0.05,0.05,0.05,1714410240000,1
2024-04-29 17:08:00,2,0.05,0.05,0.05,0.05,0.05,1714410480000,1
2024-04-29 17:10:00,2,0.05,0.05,0.05,0.05,0.05,1714410600000,1
2024-04-29 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1714410780000,1
2024-04-29 17:43:00,2,0.05,0.05,0.05,0.05,0.05,1714412580000,2
2024-04-29 18:10:00,2,0.05,0.05,0.05,0.05,0.05,1714414200000,2
2024-04-29 18:12:00,2,0.05,0.05,0.05,0.05,0.05,1714414320000,1
2024-04-29 18:13:00,1,0.05,0.05,0.05,0.05,0.05,1714414380000,1
2024-04-29 18:19:00,1,0.05,0.05,0.05,0.05,0.05,1714414740000,1
2024-04-29 18:33:00,1,0.05,0.05,0.05,0.05,0.05,1714415580000,1
2024-04-29 18:34:00,1,0.05,0.05,0.05,0.05,0.05,1714415640000,1
2024-04-29 19:01:00,1,0.05,0.05,0.05,0.05,0.05,1714417260000,1
2024-04-29 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1714417380000,1
2024-04-29 19:05:00,25,0.05,0.05,0.05,0.05,0.05,1714417500000,3
2024-04-29 19:06:00,108,0.05,0.05,0.05,0.05,0.05,1714417560000,23
2024-04-29 19:07:00,2,0.05,0.05,0.05,0.05,0.05,1714417620000,2
2024-04-29 19:08:00,19,0.05,0.05,0.05,0.05,0.05,1714417680000,9
2024-04-29 19:09:00,2,0.05,0.05,0.05,0.05,0.05,1714417740000,1
2024-04-29 19:10:00,1,0.05,0.05,0.05,0.05,0.05,1714417800000,1
2024-04-29 19:28:00,1,0.05,0.05,0.05,0.05,0.05,1714418880000,1
2024-04-29 19:30:00,14,0.05,0.05,0.05,0.05,0.05,1714419000000,3
2024-04-29 19:31:00,6,0.05,0.05,0.05,0.05,0.05,1714419060000,3
2024-04-29 19:40:00,8,0.05,0.05,0.05,0.05,0.05,1714419600000,2
