timestamp,volume,vw,open,close,high,low,t,n
2024-04-19 15:17:00,2,0.17,0.17,0.17,0.17,0.17,1713539820000,1
2024-04-19 15:18:00,12,0.17,0.17,0.17,0.17,0.17,1713539880000,2
2024-04-19 15:19:00,3,0.15,0.15,0.15,0.15,0.15,1713539940000,2
2024-04-19 15:20:00,2,0.1,0.1,0.1,0.1,0.1,1713540000000,2
2024-04-19 15:21:00,16,0.1406,0.1,0.15,0.15,0.1,1713540060000,6
2024-04-19 15:22:00,10,0.162,0.17,0.15,0.17,0.15,1713540120000,9
2024-04-19 15:23:00,18,0.1278,0.1,0.15,0.15,0.1,1713540180000,7
2024-04-19 15:24:00,24,0.15,0.15,0.15,0.15,0.15,1713540240000,5
2024-04-19 15:25:00,1,0.1,0.1,0.1,0.1,0.1,1713540300000,1
2024-04-19 15:26:00,26,0.1246,0.15,0.12,0.15,0.12,1713540360000,11
2024-04-19 15:27:00,6,0.15,0.15,0.15,0.15,0.15,1713540420000,2
2024-04-19 15:28:00,20,0.135,0.15,0.12,0.15,0.12,1713540480000,2
2024-04-19 15:29:00,25,0.1212,0.12,0.15,0.15,0.12,1713540540000,4
2024-04-19 15:30:00,25,0.1244,0.15,0.12,0.15,0.12,1713540600000,12
2024-04-19 15:31:00,955,0.15,0.12,0.15,0.15,0.12,1713540660000,15
2024-04-19 15:32:00,10,0.15,0.15,0.15,0.15,0.15,1713540720000,1
2024-04-19 15:33:00,40,0.15,0.15,0.15,0.15,0.15,1713540780000,5
2024-04-19 15:36:00,17,0.1176,0.12,0.12,0.12,0.1,1713540960000,9
2024-04-19 15:37:00,5,0.118,0.1,0.15,0.15,0.1,1713541020000,4
2024-04-19 15:38:00,1,0.1,0.1,0.1,0.1,0.1,1713541080000,1
2024-04-19 15:41:00,13,0.1338,0.12,0.12,0.14,0.12,1713541260000,7
2024-04-19 15:44:00,3,0.1067,0.1,0.12,0.12,0.1,1713541440000,2
2024-04-19 15:45:00,2,0.12,0.12,0.12,0.12,0.12,1713541500000,1
2024-04-19 15:48:00,9,0.1178,0.12,0.1,0.12,0.1,1713541680000,3
2024-04-19 15:49:00,23,0.1243,0.1,0.15,0.15,0.1,1713541740000,8
2024-04-19 15:50:00,11,0.1409,0.15,0.14,0.15,0.14,1713541800000,2
2024-04-19 15:51:00,10,0.15,0.15,0.15,0.15,0.15,1713541860000,4
2024-04-19 15:53:00,3,0.12,0.12,0.12,0.12,0.12,1713541980000,3
2024-04-19 15:54:00,2,0.12,0.12,0.12,0.12,0.12,1713542040000,1
2024-04-19 15:55:00,30,0.12,0.12,0.12,0.12,0.12,1713542100000,4
2024-04-19 15:56:00,62,0.1029,0.1,0.1,0.12,0.05,1713542160000,17
2024-04-19 15:57:00,14,0.0857,0.1,0.05,0.1,0.05,1713542220000,5
2024-04-19 15:58:00,3,0.0633,0.07,0.05,0.07,0.05,1713542280000,2
2024-04-19 15:59:00,98,0.1006,0.1,0.12,0.12,0.07,1713542340000,6
2024-04-19 16:00:00,5,0.116,0.12,0.1,0.12,0.1,1713542400000,4
2024-04-19 16:01:00,5,0.086,0.05,0.1,0.1,0.05,1713542460000,5
2024-04-19 16:03:00,7,0.07,0.07,0.07,0.07,0.07,1713542580000,2
2024-04-19 16:04:00,36,0.0958,0.07,0.1,0.1,0.07,1713542640000,8
2024-04-19 16:07:00,9,0.0789,0.1,0.07,0.1,0.07,1713542820000,4
2024-04-19 16:08:00,30,0.067,0.05,0.08,0.08,0.05,1713542880000,9
2024-04-19 16:09:00,52,0.0742,0.05,0.08,0.08,0.05,1713542940000,3
2024-04-19 16:10:00,2,0.07,0.07,0.07,0.07,0.07,1713543000000,1
2024-04-19 16:11:00,5,0.07,0.07,0.07,0.07,0.07,1713543060000,2
2024-04-19 16:12:00,8,0.05,0.05,0.05,0.05,0.05,1713543120000,2
2024-04-19 16:13:00,11,0.0673,0.1,0.05,0.1,0.05,1713543180000,6
2024-04-19 16:14:00,25,0.0932,0.07,0.05,0.1,0.05,1713543240000,4
2024-04-19 16:15:00,29,0.0521,0.07,0.05,0.07,0.05,1713543300000,8
2024-04-19 16:16:00,2,0.05,0.05,0.05,0.05,0.05,1713543360000,1
2024-04-19 16:17:00,4,0.05,0.05,0.05,0.05,0.05,1713543420000,2
2024-04-19 16:18:00,3,0.05,0.05,0.05,0.05,0.05,1713543480000,3
2024-04-19 16:19:00,2,0.05,0.05,0.05,0.05,0.05,1713543540000,2
2024-04-19 16:20:00,2,0.05,0.05,0.05,0.05,0.05,1713543600000,1
2024-04-19 16:21:00,1,0.07,0.07,0.07,0.07,0.07,1713543660000,1
2024-04-19 16:22:00,2,0.075,0.05,0.1,0.1,0.05,1713543720000,2
2024-04-19 16:23:00,4,0.075,0.05,0.09,0.09,0.05,1713543780000,3
2024-04-19 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1713543840000,1
2024-04-19 16:25:00,1,0.05,0.05,0.05,0.05,0.05,1713543900000,1
2024-04-19 16:27:00,8,0.05,0.05,0.05,0.05,0.05,1713544020000,4
2024-04-19 16:29:00,2,0.07,0.07,0.07,0.07,0.07,1713544140000,2
2024-04-19 16:31:00,1,0.05,0.05,0.05,0.05,0.05,1713544260000,1
2024-04-19 16:32:00,2,0.05,0.05,0.05,0.05,0.05,1713544320000,1
2024-04-19 16:33:00,2,0.075,0.1,0.05,0.1,0.05,1713544380000,2
2024-04-19 16:36:00,53,0.0983,0.1,0.08,0.1,0.05,1713544560000,5
2024-04-19 16:37:00,1,0.06,0.06,0.06,0.06,0.06,1713544620000,1
2024-04-19 16:39:00,1,0.05,0.05,0.05,0.05,0.05,1713544740000,1
2024-04-19 16:40:00,4,0.0575,0.05,0.06,0.07,0.05,1713544800000,3
2024-04-19 16:41:00,1,0.07,0.07,0.07,0.07,0.07,1713544860000,1
2024-04-19 16:42:00,3,0.05,0.05,0.05,0.05,0.05,1713544920000,1
2024-04-19 16:44:00,2,0.05,0.05,0.05,0.05,0.05,1713545040000,1
2024-04-19 16:45:00,12,0.07,0.07,0.07,0.07,0.07,1713545100000,2
2024-04-19 16:49:00,1,0.07,0.07,0.07,0.07,0.07,1713545340000,1
2024-04-19 16:50:00,7,0.07,0.07,0.07,0.07,0.07,1713545400000,1
2024-04-19 16:51:00,5,0.07,0.07,0.07,0.07,0.07,1713545460000,4
2024-04-19 16:55:00,5,0.1,0.1,0.1,0.1,0.1,1713545700000,1
2024-04-19 16:56:00,1,0.1,0.1,0.1,0.1,0.1,1713545760000,1
2024-04-19 16:58:00,12,0.0975,0.1,0.07,0.1,0.07,1713545880000,2
2024-04-19 17:00:00,3,0.07,0.07,0.07,0.07,0.07,1713546000000,1
2024-04-19 17:01:00,7,0.07,0.07,0.07,0.07,0.07,1713546060000,1
2024-04-19 17:02:00,4,0.0775,0.07,0.1,0.1,0.07,1713546120000,2
2024-04-19 17:04:00,1,0.07,0.07,0.07,0.07,0.07,1713546240000,1
2024-04-19 17:06:00,1,0.07,0.07,0.07,0.07,0.07,1713546360000,1
2024-04-19 17:09:00,6,0.1,0.1,0.1,0.1,0.1,1713546540000,1
2024-04-19 17:10:00,4,0.1,0.1,0.1,0.1,0.1,1713546600000,1
2024-04-19 17:11:00,16,0.0906,0.08,0.1,0.1,0.05,1713546660000,8
2024-04-19 17:12:00,5,0.08,0.08,0.08,0.08,0.08,1713546720000,1
2024-04-19 17:14:00,8,0.07,0.07,0.07,0.07,0.07,1713546840000,1
2024-04-19 17:15:00,4,0.065,0.07,0.07,0.07,0.05,1713546900000,3
2024-04-19 17:17:00,6,0.0683,0.07,0.06,0.07,0.06,1713547020000,2
2024-04-19 17:18:00,5,0.06,0.06,0.06,0.06,0.06,1713547080000,3
2024-04-19 17:22:00,2,0.07,0.07,0.07,0.07,0.07,1713547320000,1
2024-04-19 17:28:00,85,0.05,0.05,0.05,0.05,0.05,1713547680000,10
2024-04-19 17:29:00,57,0.05,0.05,0.05,0.05,0.05,1713547740000,10
2024-04-19 17:30:00,101,0.05,0.05,0.05,0.05,0.05,1713547800000,6
2024-04-19 17:31:00,33,0.05,0.05,0.05,0.05,0.05,1713547860000,5
2024-04-19 17:34:00,5,0.05,0.05,0.05,0.05,0.05,1713548040000,1
2024-04-19 17:35:00,58,0.05,0.05,0.05,0.05,0.05,1713548100000,7
2024-04-19 17:37:00,10,0.05,0.05,0.05,0.05,0.05,1713548220000,1
2024-04-19 17:38:00,3,0.05,0.05,0.05,0.05,0.05,1713548280000,1
2024-04-19 17:40:00,10,0.05,0.05,0.05,0.05,0.05,1713548400000,3
2024-04-19 17:41:00,10,0.05,0.05,0.05,0.05,0.05,1713548460000,2
2024-04-19 17:42:00,11,0.05,0.05,0.05,0.05,0.05,1713548520000,3
2024-04-19 17:45:00,1,0.05,0.05,0.05,0.05,0.05,1713548700000,1
2024-04-19 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1713548940000,1
2024-04-19 17:50:00,128,0.05,0.05,0.05,0.05,0.05,1713549000000,5
2024-04-19 17:51:00,2,0.05,0.05,0.05,0.05,0.05,1713549060000,2
2024-04-19 17:56:00,1,0.05,0.05,0.05,0.05,0.05,1713549360000,1
2024-04-19 18:00:00,10,0.05,0.05,0.05,0.05,0.05,1713549600000,1
2024-04-19 18:01:00,3,0.05,0.05,0.05,0.05,0.05,1713549660000,1
2024-04-19 18:02:00,5,0.05,0.05,0.05,0.05,0.05,1713549720000,2
2024-04-19 18:03:00,8,0.05,0.05,0.05,0.05,0.05,1713549780000,8
2024-04-19 18:04:00,3,0.05,0.05,0.05,0.05,0.05,1713549840000,1
2024-04-19 18:07:00,2,0.05,0.05,0.05,0.05,0.05,1713550020000,2
2024-04-19 18:08:00,2,0.05,0.05,0.05,0.05,0.05,1713550080000,2
2024-04-19 18:15:00,2,0.05,0.05,0.05,0.05,0.05,1713550500000,1
2024-04-19 18:33:00,4,0.05,0.05,0.05,0.05,0.05,1713551580000,1
2024-04-19 18:38:00,11,0.05,0.05,0.05,0.05,0.05,1713551880000,1
2024-04-19 18:39:00,2,0.05,0.05,0.05,0.05,0.05,1713551940000,1
2024-04-19 18:40:00,1,0.05,0.05,0.05,0.05,0.05,1713552000000,1
2024-04-19 18:48:00,75,0.05,0.05,0.05,0.05,0.05,1713552480000,1
2024-04-19 18:49:00,11,0.05,0.05,0.05,0.05,0.05,1713552540000,2
2024-04-19 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1713552720000,1
2024-04-19 19:03:00,1,0.05,0.05,0.05,0.05,0.05,1713553380000,1
2024-04-19 19:07:00,1,0.05,0.05,0.05,0.05,0.05,1713553620000,1
2024-04-19 19:23:00,1,0.05,0.05,0.05,0.05,0.05,1713554580000,1
2024-04-19 19:32:00,2,0.05,0.05,0.05,0.05,0.05,1713555120000,2
2024-04-19 19:40:00,2,0.05,0.05,0.05,0.05,0.05,1713555600000,1
2024-04-19 19:41:00,1,0.05,0.05,0.05,0.05,0.05,1713555660000,1
2024-04-19 19:43:00,1,0.05,0.05,0.05,0.05,0.05,1713555780000,1
2024-04-19 19:44:00,15,0.05,0.05,0.05,0.05,0.05,1713555840000,1
2024-04-19 19:45:00,2,0.05,0.05,0.05,0.05,0.05,1713555900000,1
2024-04-19 19:51:00,30,0.05,0.05,0.05,0.05,0.05,1713556260000,4
2024-04-19 19:53:00,7,0.05,0.05,0.05,0.05,0.05,1713556380000,1
