timestamp,volume,vw,open,close,high,low,t,n
2023-10-03 14:04:00,7,42.3943,41.26,42.85,42.85,41.26,1696341840000,3
2023-10-03 14:05:00,13,44.3046,44.8,43.12,45.8,43.12,1696341900000,4
2023-10-03 14:06:00,76,46.443,44.57,46.5,46.6,44.57,1696341960000,4
2023-10-03 14:07:00,16,48.3894,46.6,49.2,49.2,46.6,1696342020000,5
2023-10-03 14:08:00,1,49.8,49.8,49.8,49.8,49.8,1696342080000,1
2023-10-03 14:10:00,3,48.2567,48.2,48.37,48.37,48.2,1696342200000,3
2023-10-03 14:11:00,4,46.525,47.2,44.5,47.2,44.5,1696342260000,2
2023-10-03 14:12:00,12,43.65,41.1,45.4,45.4,41.1,1696342320000,5
2023-10-03 14:13:00,8,45.775,45.0,47.0,47.0,45.0,1696342380000,3
2023-10-03 14:14:00,51,50.4239,48.8,50.58,50.92,48.8,1696342440000,11
2023-10-03 14:15:00,13,56.5631,54.87,57.0,57.0,54.87,1696342500000,4
2023-10-03 14:16:00,100,56.45,56.45,56.45,56.45,56.45,1696342560000,8
2023-10-03 14:17:00,20,59.5835,58.2,60.02,60.25,57.9,1696342620000,12
2023-10-03 14:18:00,6,58.3,58.3,58.3,58.3,58.3,1696342680000,2
2023-10-03 14:19:00,2,58.3,58.3,58.3,58.3,58.3,1696342740000,1
2023-10-03 14:20:00,6,55.5833,55.7,56.1,56.1,55.2,1696342800000,3
2023-10-03 14:21:00,8,54.0625,54.2,55.1,55.1,53.3,1696342860000,5
2023-10-03 14:22:00,5,58.0,58.0,58.0,58.0,58.0,1696342920000,1
2023-10-03 14:23:00,3,58.3867,57.56,58.8,58.8,57.56,1696342980000,2
2023-10-03 14:24:00,2,58.09,58.09,58.09,58.09,58.09,1696343040000,2
2023-10-03 14:28:00,3,57.7667,57.1,59.1,59.1,57.1,1696343280000,2
2023-10-03 14:29:00,1,60.2,60.2,60.2,60.2,60.2,1696343340000,1
2023-10-03 14:30:00,2,61.96,61.93,61.99,61.99,61.93,1696343400000,2
2023-10-03 14:31:00,3,59.6067,59.6,59.61,59.61,59.6,1696343460000,3
2023-10-03 14:32:00,2,56.3,56.3,56.3,56.3,56.3,1696343520000,1
2023-10-03 14:33:00,7,56.8071,55.3,58.02,58.02,55.3,1696343580000,4
2023-10-03 14:34:00,2,59.8,59.8,59.8,59.8,59.8,1696343640000,1
2023-10-03 14:35:00,60,54.82,54.82,54.82,54.82,54.82,1696343700000,1
2023-10-03 14:38:00,91,58.9421,58.63,60.4,60.4,58.55,1696343880000,17
2023-10-03 14:39:00,3,62.1767,60.53,63.6,63.6,60.53,1696343940000,3
2023-10-03 14:40:00,15,63.8947,64.1,61.1,64.1,61.1,1696344000000,3
2023-10-03 14:41:00,3,60.0133,61.64,59.2,61.64,59.2,1696344060000,2
2023-10-03 14:42:00,5,59.8,58.2,61.2,61.2,58.2,1696344120000,3
2023-10-03 14:43:00,2,59.5,60.0,59.0,60.0,59.0,1696344180000,2
2023-10-03 14:45:00,12,61.4608,61.45,61.9,61.9,61.13,1696344300000,7
2023-10-03 14:46:00,1,63.8,63.8,63.8,63.8,63.8,1696344360000,1
2023-10-03 14:47:00,1,67.6,67.6,67.6,67.6,67.6,1696344420000,1
2023-10-03 14:48:00,4,67.175,66.1,68.0,68.5,66.1,1696344480000,3
2023-10-03 14:49:00,2,66.3,66.3,66.3,66.3,66.3,1696344540000,1
2023-10-03 14:51:00,7,69.4371,69.3,70.27,70.27,69.29,1696344660000,3
2023-10-03 14:52:00,1,70.27,70.27,70.27,70.27,70.27,1696344720000,1
2023-10-03 14:53:00,3,69.0,69.0,69.0,69.0,69.0,1696344780000,1
2023-10-03 14:54:00,5,66.6,66.2,67.2,67.2,66.2,1696344840000,2
2023-10-03 14:55:00,1,66.0,66.0,66.0,66.0,66.0,1696344900000,1
2023-10-03 14:56:00,2,69.29,69.08,69.5,69.5,69.08,1696344960000,2
2023-10-03 14:57:00,4,68.175,67.2,68.5,68.5,67.2,1696345020000,2
2023-10-03 14:59:00,6,66.4,66.4,66.4,66.4,66.4,1696345140000,1
2023-10-03 15:00:00,1,69.2,69.2,69.2,69.2,69.2,1696345200000,1
2023-10-03 15:01:00,1,66.0,66.0,66.0,66.0,66.0,1696345260000,1
2023-10-03 15:02:00,3,70.0867,70.13,70.0,70.13,70.0,1696345320000,2
2023-10-03 15:03:00,1,70.88,70.88,70.88,70.88,70.88,1696345380000,1
2023-10-03 15:06:00,5,71.2,71.2,71.2,71.2,71.2,1696345560000,1
2023-10-03 15:10:00,1,69.6,69.6,69.6,69.6,69.6,1696345800000,1
2023-10-03 15:14:00,2,70.475,71.05,69.9,71.05,69.9,1696346040000,2
2023-10-03 15:15:00,10,68.5,68.5,68.5,68.5,68.5,1696346100000,1
2023-10-03 15:17:00,3,69.71,69.71,69.71,69.71,69.71,1696346220000,1
2023-10-03 15:19:00,211,66.7286,66.93,67.22,67.22,66.62,1696346340000,6
2023-10-03 15:20:00,8,66.12,66.16,66.0,66.16,66.0,1696346400000,3
2023-10-03 15:21:00,1,66.3,66.3,66.3,66.3,66.3,1696346460000,1
2023-10-03 15:25:00,1,70.5,70.5,70.5,70.5,70.5,1696346700000,1
2023-10-03 15:27:00,4,71.92,71.92,71.92,71.92,71.92,1696346820000,1
2023-10-03 15:28:00,4,70.59,70.59,70.59,70.59,70.59,1696346880000,1
2023-10-03 15:29:00,4,69.59,69.59,69.59,69.59,69.59,1696346940000,1
2023-10-03 15:31:00,1,72.48,72.48,72.48,72.48,72.48,1696347060000,1
2023-10-03 15:32:00,5,72.52,71.95,74.8,74.8,71.95,1696347120000,2
2023-10-03 15:34:00,1,75.0,75.0,75.0,75.0,75.0,1696347240000,1
2023-10-03 15:35:00,5,76.5,76.5,76.5,76.5,76.5,1696347300000,1
2023-10-03 15:36:00,10,75.93,75.93,75.93,75.93,75.93,1696347360000,1
2023-10-03 15:41:00,102,72.8824,72.0,72.0,72.0,72.0,1696347660000,3
2023-10-03 15:42:00,2,74.0,74.0,74.0,74.0,74.0,1696347720000,1
2023-10-03 15:54:00,4,77.27,77.27,77.27,77.27,77.27,1696348440000,4
2023-10-03 15:57:00,3,76.53,76.53,76.53,76.53,76.53,1696348620000,3
2023-10-03 16:01:00,4,71.775,72.0,71.55,72.0,71.55,1696348860000,2
2023-10-03 16:04:00,1,67.59,67.59,67.59,67.59,67.59,1696349040000,1
2023-10-03 16:09:00,3,68.05,68.05,68.05,68.05,68.05,1696349340000,1
2023-10-03 16:12:00,1,69.35,69.35,69.35,69.35,69.35,1696349520000,1
2023-10-03 16:13:00,200,68.98,68.98,68.98,68.98,68.98,1696349580000,2
2023-10-03 16:32:00,3,60.95,60.95,60.95,60.95,60.95,1696350720000,2
2023-10-03 16:34:00,1,62.66,62.66,62.66,62.66,62.66,1696350840000,1
2023-10-03 16:36:00,203,66.0442,65.66,66.05,66.05,65.66,1696350960000,3
2023-10-03 16:37:00,1,62.74,62.74,62.74,62.74,62.74,1696351020000,1
2023-10-03 16:38:00,100,68.98,68.98,68.98,68.98,68.98,1696351080000,1
2023-10-03 16:47:00,1,65.26,65.26,65.26,65.26,65.26,1696351620000,1
2023-10-03 17:32:00,1,68.4,68.4,68.4,68.4,68.4,1696354320000,1
2023-10-03 17:38:00,10,72.43,72.43,72.43,72.43,72.43,1696354680000,3
2023-10-03 17:41:00,1,69.55,69.55,69.55,69.55,69.55,1696354860000,1
2023-10-03 17:54:00,1,74.0,74.0,74.0,74.0,74.0,1696355640000,1
2023-10-03 17:55:00,1,76.0,76.0,76.0,76.0,76.0,1696355700000,1
2023-10-03 18:05:00,1,79.79,79.79,79.79,79.79,79.79,1696356300000,1
2023-10-03 18:08:00,1,82.6,82.6,82.6,82.6,82.6,1696356480000,1
2023-10-03 18:09:00,2,81.9,81.9,81.9,81.9,81.9,1696356540000,2
2023-10-03 18:13:00,1,80.5,80.5,80.5,80.5,80.5,1696356780000,1
2023-10-03 18:15:00,1,80.8,80.8,80.8,80.8,80.8,1696356900000,1
2023-10-03 18:29:00,1,81.11,81.11,81.11,81.11,81.11,1696357740000,1
2023-10-03 18:37:00,2,76.825,77.0,76.65,77.0,76.65,1696358220000,2
2023-10-03 18:46:00,1,73.5,73.5,73.5,73.5,73.5,1696358760000,1
2023-10-03 19:01:00,1,77.0,77.0,77.0,77.0,77.0,1696359660000,1
2023-10-03 19:03:00,1,72.29,72.29,72.29,72.29,72.29,1696359780000,1
2023-10-03 19:11:00,4,77.35,77.35,77.35,77.35,77.35,1696360260000,4
2023-10-03 19:12:00,1,78.9,78.9,78.9,78.9,78.9,1696360320000,1
2023-10-03 19:17:00,3,77.78,77.62,78.1,78.1,77.62,1696360620000,2
2023-10-03 19:26:00,1,78.4,78.4,78.4,78.4,78.4,1696361160000,1
2023-10-03 19:35:00,5,81.65,81.65,81.65,81.65,81.65,1696361700000,1
2023-10-03 19:37:00,1,80.3,80.3,80.3,80.3,80.3,1696361820000,1
2023-10-03 19:40:00,2,78.0,78.0,78.0,78.0,78.0,1696362000000,1
2023-10-03 19:44:00,2,73.68,73.68,73.68,73.68,73.68,1696362240000,1
2023-10-03 19:45:00,26,74.7662,74.77,74.67,74.77,74.67,1696362300000,5
2023-10-03 19:50:00,1,72.18,72.18,72.18,72.18,72.18,1696362600000,1
2023-10-03 19:56:00,3,74.29,74.29,74.29,74.29,74.29,1696362960000,1
