timestamp,volume,vw,open,close,high,low,t,n
2024-04-08 13:57:00,1,94.1,94.1,94.1,94.1,94.1,1712584620000,1
2024-04-08 13:58:00,10,93.87,93.87,93.87,93.87,93.87,1712584680000,1
2024-04-08 14:15:00,1,92.1,92.1,92.1,92.1,92.1,1712585700000,1
2024-04-08 14:18:00,1,94.0,94.0,94.0,94.0,94.0,1712585880000,1
2024-04-08 14:33:00,1,81.0,81.0,81.0,81.0,81.0,1712586780000,1
2024-04-08 14:34:00,1,83.7,83.7,83.7,83.7,83.7,1712586840000,1
2024-04-08 15:09:00,1,84.1,84.1,84.1,84.1,84.1,1712588940000,1
2024-04-08 16:50:00,1,91.37,91.37,91.37,91.37,91.37,1712595000000,1
2024-04-08 17:17:00,1,92.31,92.31,92.31,92.31,92.31,1712596620000,1
2024-04-08 17:42:00,20,93.021,93.14,92.8,93.14,92.8,1712598120000,2
2024-04-08 18:22:00,5,89.79,89.79,89.79,89.79,89.79,1712600520000,2
2024-04-08 18:49:00,1,91.5,91.5,91.5,91.5,91.5,1712602140000,1
2024-04-08 19:20:00,20,89.88,89.88,89.88,89.88,89.88,1712604000000,3
2024-04-08 19:55:00,3,98.35,98.35,98.35,98.35,98.35,1712606100000,1
