timestamp,volume,vw,open,close,high,low,t,n
2024-01-31 14:30:00,271,0.1174,0.1,0.15,0.15,0.1,1706711400000,49
2024-01-31 14:31:00,189,0.1164,0.12,0.15,0.15,0.1,1706711460000,50
2024-01-31 14:32:00,59,0.122,0.12,0.1,0.15,0.1,1706711520000,28
2024-01-31 14:33:00,39,0.121,0.1,0.15,0.15,0.1,1706711580000,12
2024-01-31 14:34:00,120,0.1153,0.15,0.12,0.15,0.11,1706711640000,16
2024-01-31 14:35:00,33,0.1218,0.15,0.1,0.15,0.1,1706711700000,13
2024-01-31 14:36:00,50,0.1244,0.12,0.12,0.15,0.1,1706711760000,18
2024-01-31 14:37:00,11,0.1018,0.12,0.1,0.12,0.1,1706711820000,2
2024-01-31 14:38:00,24,0.1217,0.12,0.13,0.13,0.12,1706711880000,3
2024-01-31 14:39:00,21,0.119,0.1,0.12,0.12,0.1,1706711940000,2
2024-01-31 14:40:00,16,0.1219,0.1,0.1,0.15,0.1,1706712000000,5
2024-01-31 14:41:00,9,0.1111,0.1,0.1,0.15,0.1,1706712060000,7
2024-01-31 14:43:00,25,0.118,0.12,0.1,0.15,0.1,1706712180000,13
2024-01-31 14:44:00,13,0.1408,0.15,0.15,0.15,0.12,1706712240000,5
2024-01-31 14:45:00,34,0.1312,0.15,0.12,0.15,0.12,1706712300000,21
2024-01-31 14:46:00,4,0.135,0.12,0.15,0.15,0.12,1706712360000,3
2024-01-31 14:47:00,2,0.11,0.11,0.11,0.11,0.11,1706712420000,1
2024-01-31 14:48:00,44,0.1191,0.12,0.12,0.12,0.1,1706712480000,8
2024-01-31 14:49:00,21,0.1038,0.1,0.1,0.12,0.1,1706712540000,6
2024-01-31 14:50:00,9,0.1244,0.15,0.12,0.15,0.1,1706712600000,5
2024-01-31 14:51:00,1,0.12,0.12,0.12,0.12,0.12,1706712660000,1
2024-01-31 14:52:00,10,0.12,0.12,0.12,0.12,0.12,1706712720000,2
2024-01-31 14:54:00,20,0.1325,0.15,0.15,0.15,0.1,1706712840000,6
2024-01-31 14:55:00,31,0.1387,0.12,0.15,0.15,0.1,1706712900000,11
2024-01-31 14:56:00,27,0.1333,0.15,0.15,0.15,0.12,1706712960000,5
2024-01-31 14:58:00,117,0.1013,0.1,0.15,0.15,0.05,1706713080000,20
2024-01-31 14:59:00,13,0.1485,0.13,0.15,0.15,0.13,1706713140000,3
2024-01-31 15:00:00,1,0.12,0.12,0.12,0.12,0.12,1706713200000,1
2024-01-31 15:01:00,4,0.12,0.12,0.12,0.12,0.12,1706713260000,2
2024-01-31 15:03:00,1,0.12,0.12,0.12,0.12,0.12,1706713380000,1
2024-01-31 15:04:00,2,0.1,0.1,0.1,0.1,0.1,1706713440000,2
2024-01-31 15:07:00,1,0.15,0.15,0.15,0.15,0.15,1706713620000,1
2024-01-31 15:08:00,3,0.15,0.15,0.15,0.15,0.15,1706713680000,1
2024-01-31 15:09:00,6,0.15,0.15,0.15,0.15,0.15,1706713740000,1
2024-01-31 15:11:00,2,0.15,0.15,0.15,0.15,0.15,1706713860000,1
2024-01-31 15:12:00,81,0.0981,0.1,0.1,0.1,0.05,1706713920000,8
2024-01-31 15:13:00,4,0.0725,0.07,0.05,0.1,0.05,1706713980000,4
2024-01-31 15:14:00,3,0.0733,0.1,0.07,0.1,0.05,1706714040000,3
2024-01-31 15:15:00,18,0.075,0.07,0.1,0.1,0.05,1706714100000,12
2024-01-31 15:16:00,4,0.05,0.05,0.05,0.05,0.05,1706714160000,2
2024-01-31 15:17:00,2,0.06,0.07,0.05,0.07,0.05,1706714220000,2
2024-01-31 15:18:00,6,0.075,0.07,0.1,0.1,0.07,1706714280000,2
2024-01-31 15:19:00,9,0.1,0.1,0.1,0.1,0.1,1706714340000,4
2024-01-31 15:20:00,4,0.1,0.1,0.1,0.1,0.1,1706714400000,1
2024-01-31 15:21:00,4,0.1,0.1,0.1,0.1,0.1,1706714460000,1
2024-01-31 15:22:00,31,0.0758,0.07,0.1,0.1,0.07,1706714520000,8
2024-01-31 15:23:00,4,0.0925,0.07,0.1,0.1,0.07,1706714580000,2
