timestamp,volume,vw,open,close,high,low,t,n
2023-11-29 15:19:00,327,0.3889,0.42,0.38,0.45,0.35,1701271140000,105
2023-11-29 15:20:00,411,0.3864,0.38,0.45,0.45,0.35,1701271200000,113
2023-11-29 15:21:00,271,0.4839,0.45,0.5,0.5,0.43,1701271260000,97
2023-11-29 15:22:00,257,0.4121,0.5,0.4,0.5,0.37,1701271320000,50
2023-11-29 15:23:00,462,0.3598,0.4,0.35,0.42,0.3,1701271380000,96
2023-11-29 15:24:00,332,0.3501,0.35,0.3,0.4,0.3,1701271440000,93
2023-11-29 15:25:00,165,0.3558,0.3,0.37,0.4,0.3,1701271500000,53
2023-11-29 15:26:00,825,0.3906,0.4,0.4,0.4,0.3,1701271560000,76
2023-11-29 15:27:00,236,0.3866,0.4,0.37,0.45,0.35,1701271620000,61
2023-11-29 15:28:00,167,0.3915,0.37,0.4,0.4,0.35,1701271680000,47
2023-11-29 15:29:00,192,0.4212,0.4,0.4,0.45,0.37,1701271740000,54
2023-11-29 15:30:00,250,0.3657,0.4,0.37,0.4,0.3,1701271800000,66
2023-11-29 15:31:00,64,0.3719,0.37,0.4,0.4,0.35,1701271860000,15
2023-11-29 15:32:00,158,0.3956,0.4,0.4,0.42,0.35,1701271920000,46
2023-11-29 15:33:00,225,0.4287,0.45,0.45,0.45,0.4,1701271980000,50
2023-11-29 15:34:00,358,0.3437,0.42,0.3,0.45,0.3,1701272040000,67
2023-11-29 15:35:00,85,0.3431,0.35,0.3,0.4,0.3,1701272100000,27
2023-11-29 15:36:00,500,0.2934,0.35,0.3,0.35,0.25,1701272160000,144
2023-11-29 15:37:00,1232,0.3029,0.3,0.25,0.35,0.25,1701272220000,47
2023-11-29 15:38:00,364,0.2541,0.27,0.2,0.3,0.2,1701272280000,79
2023-11-29 15:39:00,198,0.2411,0.25,0.25,0.25,0.2,1701272340000,48
2023-11-29 15:40:00,88,0.2553,0.25,0.25,0.3,0.22,1701272400000,31
2023-11-29 15:41:00,69,0.2223,0.25,0.25,0.25,0.2,1701272460000,25
2023-11-29 15:42:00,133,0.2578,0.22,0.25,0.3,0.2,1701272520000,40
2023-11-29 15:43:00,69,0.2372,0.22,0.27,0.3,0.2,1701272580000,32
2023-11-29 15:44:00,91,0.2596,0.27,0.25,0.3,0.25,1701272640000,25
2023-11-29 15:45:00,104,0.215,0.3,0.25,0.3,0.2,1701272700000,34
2023-11-29 15:46:00,46,0.2315,0.25,0.22,0.26,0.2,1701272760000,20
2023-11-29 15:47:00,128,0.2135,0.25,0.2,0.25,0.2,1701272820000,23
2023-11-29 15:48:00,78,0.2312,0.2,0.25,0.25,0.2,1701272880000,37
2023-11-29 15:49:00,37,0.2289,0.25,0.25,0.25,0.2,1701272940000,13
2023-11-29 15:50:00,78,0.2567,0.25,0.27,0.28,0.2,1701273000000,26
2023-11-29 15:51:00,246,0.3223,0.3,0.35,0.35,0.27,1701273060000,70
2023-11-29 15:52:00,49,0.332,0.35,0.3,0.35,0.3,1701273120000,24
2023-11-29 15:53:00,157,0.3184,0.3,0.35,0.35,0.3,1701273180000,23
2023-11-29 15:54:00,48,0.3233,0.3,0.32,0.35,0.3,1701273240000,24
2023-11-29 15:55:00,155,0.3372,0.32,0.35,0.35,0.3,1701273300000,30
2023-11-29 15:56:00,163,0.3098,0.32,0.35,0.35,0.3,1701273360000,24
2023-11-29 15:57:00,95,0.3394,0.3,0.35,0.35,0.3,1701273420000,21
2023-11-29 15:58:00,76,0.3208,0.32,0.32,0.35,0.3,1701273480000,19
2023-11-29 15:59:00,108,0.2494,0.32,0.2,0.32,0.2,1701273540000,42
2023-11-29 16:00:00,224,0.2183,0.2,0.2,0.25,0.2,1701273600000,50
2023-11-29 16:01:00,82,0.222,0.25,0.22,0.25,0.2,1701273660000,28
2023-11-29 16:02:00,38,0.2155,0.25,0.2,0.25,0.2,1701273720000,13
2023-11-29 16:03:00,69,0.2554,0.22,0.27,0.3,0.22,1701273780000,17
2023-11-29 16:04:00,88,0.261,0.25,0.22,0.3,0.2,1701273840000,21
2023-11-29 16:05:00,81,0.1979,0.21,0.2,0.22,0.15,1701273900000,36
2023-11-29 16:06:00,92,0.1677,0.22,0.2,0.22,0.15,1701273960000,22
2023-11-29 16:07:00,134,0.1561,0.15,0.2,0.2,0.15,1701274020000,22
2023-11-29 16:08:00,142,0.1658,0.15,0.2,0.2,0.15,1701274080000,31
2023-11-29 16:09:00,127,0.1768,0.17,0.17,0.2,0.15,1701274140000,53
2023-11-29 16:10:00,460,0.1321,0.15,0.1,0.2,0.1,1701274200000,77
2023-11-29 16:11:00,285,0.1247,0.1,0.12,0.15,0.1,1701274260000,69
2023-11-29 16:12:00,169,0.138,0.15,0.1,0.15,0.1,1701274320000,30
2023-11-29 16:13:00,57,0.1268,0.12,0.12,0.15,0.1,1701274380000,27
2023-11-29 16:14:00,77,0.1096,0.12,0.12,0.15,0.1,1701274440000,24
2023-11-29 16:15:00,230,0.1199,0.15,0.12,0.15,0.1,1701274500000,56
2023-11-29 16:16:00,242,0.0904,0.1,0.05,0.12,0.05,1701274560000,41
2023-11-29 16:17:00,457,0.0763,0.1,0.07,0.15,0.05,1701274620000,60
2023-11-29 16:18:00,349,0.0828,0.07,0.05,0.1,0.05,1701274680000,50
2023-11-29 16:19:00,200,0.0891,0.07,0.07,0.1,0.05,1701274740000,20
2023-11-29 16:20:00,158,0.0668,0.05,0.07,0.1,0.05,1701274800000,38
2023-11-29 16:21:00,63,0.081,0.05,0.07,0.1,0.05,1701274860000,21
2023-11-29 16:22:00,79,0.0895,0.1,0.1,0.1,0.05,1701274920000,25
2023-11-29 16:23:00,33,0.0955,0.07,0.1,0.1,0.07,1701274980000,11
2023-11-29 16:24:00,65,0.0952,0.1,0.06,0.1,0.05,1701275040000,12
2023-11-29 16:25:00,26,0.0777,0.07,0.1,0.1,0.05,1701275100000,10
2023-11-29 16:26:00,12,0.0775,0.1,0.07,0.1,0.07,1701275160000,5
2023-11-29 16:27:00,24,0.0725,0.1,0.05,0.1,0.05,1701275220000,13
2023-11-29 16:28:00,32,0.0756,0.1,0.07,0.1,0.05,1701275280000,21
2023-11-29 16:29:00,114,0.0782,0.07,0.07,0.1,0.05,1701275340000,16
2023-11-29 16:30:00,62,0.0748,0.1,0.07,0.1,0.05,1701275400000,21
2023-11-29 16:31:00,15,0.0813,0.1,0.05,0.1,0.05,1701275460000,9
2023-11-29 16:32:00,75,0.0676,0.07,0.05,0.1,0.05,1701275520000,27
2023-11-29 16:33:00,224,0.0728,0.07,0.07,0.1,0.05,1701275580000,26
2023-11-29 16:34:00,13,0.0838,0.1,0.07,0.1,0.07,1701275640000,8
2023-11-29 16:35:00,78,0.0791,0.1,0.1,0.1,0.05,1701275700000,19
2023-11-29 16:36:00,30,0.0923,0.08,0.1,0.1,0.07,1701275760000,14
2023-11-29 16:37:00,20,0.093,0.07,0.07,0.1,0.05,1701275820000,8
2023-11-29 16:38:00,7,0.0743,0.1,0.1,0.1,0.05,1701275880000,5
2023-11-29 16:39:00,227,0.098,0.1,0.1,0.1,0.07,1701275940000,32
2023-11-29 16:40:00,65,0.0991,0.1,0.1,0.1,0.07,1701276000000,23
2023-11-29 16:41:00,34,0.1118,0.1,0.12,0.15,0.07,1701276060000,21
2023-11-29 16:42:00,39,0.0995,0.1,0.1,0.12,0.05,1701276120000,13
2023-11-29 16:43:00,7,0.07,0.07,0.07,0.07,0.07,1701276180000,4
2023-11-29 16:44:00,26,0.0938,0.07,0.07,0.1,0.07,1701276240000,9
2023-11-29 16:45:00,155,0.0911,0.07,0.1,0.1,0.07,1701276300000,35
2023-11-29 16:46:00,18,0.0967,0.1,0.05,0.1,0.05,1701276360000,5
2023-11-29 16:47:00,30,0.0977,0.1,0.07,0.1,0.07,1701276420000,10
2023-11-29 16:48:00,50,0.0862,0.07,0.1,0.1,0.07,1701276480000,20
2023-11-29 16:49:00,3,0.08,0.07,0.1,0.1,0.07,1701276540000,2
2023-11-29 16:50:00,12,0.0708,0.07,0.05,0.1,0.05,1701276600000,5
2023-11-29 16:51:00,47,0.0891,0.07,0.07,0.1,0.07,1701276660000,12
2023-11-29 16:52:00,5,0.086,0.09,0.1,0.1,0.07,1701276720000,4
2023-11-29 16:53:00,91,0.0752,0.1,0.1,0.1,0.07,1701276780000,23
2023-11-29 16:54:00,11,0.0891,0.1,0.1,0.1,0.07,1701276840000,7
2023-11-29 16:55:00,11,0.0682,0.07,0.07,0.07,0.05,1701276900000,4
2023-11-29 16:56:00,3022,0.08,0.08,0.08,0.1,0.07,1701276960000,11
2023-11-29 16:57:00,9,0.0578,0.07,0.1,0.1,0.05,1701277020000,3
2023-11-29 16:58:00,13,0.0815,0.1,0.07,0.1,0.07,1701277080000,5
2023-11-29 16:59:00,15,0.0707,0.07,0.07,0.1,0.05,1701277140000,4
2023-11-29 17:00:00,13,0.0862,0.1,0.1,0.1,0.05,1701277200000,8
2023-11-29 17:01:00,25,0.0528,0.05,0.07,0.1,0.05,1701277260000,4
2023-11-29 17:02:00,5,0.066,0.07,0.07,0.07,0.05,1701277320000,4
2023-11-29 17:03:00,20,0.075,0.08,0.07,0.08,0.07,1701277380000,4
2023-11-29 17:04:00,16,0.0725,0.07,0.1,0.1,0.05,1701277440000,7
2023-11-29 17:05:00,27,0.0767,0.1,0.05,0.1,0.05,1701277500000,11
2023-11-29 17:06:00,1,0.05,0.05,0.05,0.05,0.05,1701277560000,1
2023-11-29 17:07:00,34,0.0894,0.1,0.1,0.1,0.07,1701277620000,6
2023-11-29 17:08:00,22,0.0918,0.1,0.07,0.1,0.07,1701277680000,8
2023-11-29 17:09:00,19,0.0968,0.1,0.07,0.1,0.07,1701277740000,5
2023-11-29 17:10:00,20,0.0895,0.1,0.07,0.1,0.07,1701277800000,6
2023-11-29 17:11:00,1,0.07,0.07,0.07,0.07,0.07,1701277860000,1
2023-11-29 17:12:00,139,0.0955,0.1,0.1,0.1,0.07,1701277920000,22
2023-11-29 17:13:00,11,0.0836,0.1,0.1,0.1,0.07,1701277980000,10
2023-11-29 17:14:00,28,0.07,0.07,0.07,0.07,0.07,1701278040000,2
2023-11-29 17:15:00,7,0.0757,0.05,0.1,0.1,0.05,1701278100000,4
2023-11-29 17:16:00,14,0.0936,0.07,0.07,0.1,0.07,1701278160000,7
2023-11-29 17:17:00,8,0.105,0.1,0.12,0.12,0.1,1701278220000,5
2023-11-29 17:18:00,12,0.1325,0.15,0.12,0.15,0.12,1701278280000,4
2023-11-29 17:19:00,278,0.1022,0.1,0.1,0.12,0.1,1701278340000,13
2023-11-29 17:20:00,206,0.0826,0.1,0.12,0.12,0.07,1701278400000,26
2023-11-29 17:21:00,3,0.12,0.12,0.12,0.12,0.12,1701278460000,2
2023-11-29 17:22:00,10,0.129,0.12,0.13,0.13,0.12,1701278520000,2
2023-11-29 17:23:00,229,0.1197,0.12,0.1,0.12,0.1,1701278580000,16
2023-11-29 17:24:00,308,0.1133,0.12,0.11,0.13,0.1,1701278640000,12
2023-11-29 17:25:00,24,0.115,0.07,0.1,0.13,0.07,1701278700000,15
2023-11-29 17:26:00,37,0.073,0.07,0.05,0.1,0.05,1701278760000,8
2023-11-29 17:27:00,54,0.0989,0.07,0.1,0.1,0.07,1701278820000,14
2023-11-29 17:28:00,7,0.1,0.1,0.1,0.1,0.1,1701278880000,5
2023-11-29 17:29:00,118,0.0966,0.07,0.1,0.12,0.07,1701278940000,24
2023-11-29 17:30:00,67,0.1252,0.12,0.12,0.15,0.12,1701279000000,15
2023-11-29 17:31:00,277,0.1016,0.12,0.12,0.12,0.1,1701279060000,20
2023-11-29 17:32:00,166,0.1233,0.15,0.15,0.15,0.1,1701279120000,29
2023-11-29 17:33:00,14,0.1029,0.1,0.1,0.12,0.1,1701279180000,8
2023-11-29 17:34:00,59,0.1225,0.12,0.12,0.15,0.12,1701279240000,13
2023-11-29 17:35:00,203,0.1197,0.12,0.1,0.12,0.1,1701279300000,4
2023-11-29 17:36:00,12,0.1292,0.1,0.15,0.15,0.1,1701279360000,6
2023-11-29 17:37:00,10,0.12,0.12,0.12,0.12,0.12,1701279420000,4
2023-11-29 17:38:00,2,0.125,0.15,0.1,0.15,0.1,1701279480000,2
2023-11-29 17:39:00,15,0.1067,0.12,0.1,0.12,0.1,1701279540000,4
2023-11-29 17:40:00,5,0.116,0.12,0.12,0.12,0.1,1701279600000,5
2023-11-29 17:41:00,26,0.1038,0.1,0.12,0.12,0.1,1701279660000,11
2023-11-29 17:42:00,6,0.12,0.12,0.12,0.12,0.12,1701279720000,2
2023-11-29 17:43:00,50,0.0996,0.11,0.07,0.11,0.07,1701279780000,6
2023-11-29 17:44:00,53,0.0811,0.1,0.1,0.1,0.08,1701279840000,8
2023-11-29 17:45:00,14,0.0943,0.07,0.07,0.1,0.07,1701279900000,6
2023-11-29 17:46:00,48,0.0987,0.07,0.1,0.1,0.07,1701279960000,12
2023-11-29 17:47:00,20,0.1,0.1,0.1,0.1,0.1,1701280020000,2
2023-11-29 17:48:00,51,0.1004,0.1,0.12,0.12,0.1,1701280080000,7
2023-11-29 17:49:00,5,0.1,0.1,0.1,0.1,0.1,1701280140000,1
2023-11-29 17:50:00,26,0.1162,0.12,0.1,0.12,0.1,1701280200000,5
2023-11-29 17:51:00,79,0.1182,0.12,0.1,0.12,0.1,1701280260000,22
2023-11-29 17:52:00,29,0.1,0.1,0.1,0.1,0.1,1701280320000,9
2023-11-29 17:53:00,19,0.1168,0.1,0.12,0.15,0.1,1701280380000,9
2023-11-29 17:54:00,9,0.1211,0.12,0.12,0.13,0.12,1701280440000,6
2023-11-29 17:55:00,19,0.11,0.11,0.1,0.12,0.1,1701280500000,6
2023-11-29 17:56:00,61,0.101,0.1,0.1,0.12,0.07,1701280560000,20
2023-11-29 17:57:00,2,0.1,0.1,0.1,0.1,0.1,1701280620000,1
2023-11-29 17:58:00,6,0.1167,0.12,0.1,0.12,0.1,1701280680000,2
2023-11-29 17:59:00,36,0.1,0.1,0.1,0.1,0.1,1701280740000,8
2023-11-29 18:00:00,109,0.0886,0.1,0.1,0.12,0.07,1701280800000,17
2023-11-29 18:01:00,27,0.0652,0.1,0.05,0.1,0.05,1701280860000,12
2023-11-29 18:02:00,6,0.0667,0.07,0.07,0.07,0.05,1701280920000,4
2023-11-29 18:03:00,133,0.0996,0.1,0.12,0.12,0.07,1701280980000,22
2023-11-29 18:04:00,3,0.1,0.1,0.1,0.1,0.1,1701281040000,3
2023-11-29 18:05:00,6,0.075,0.07,0.1,0.1,0.07,1701281100000,2
2023-11-29 18:06:00,43,0.1049,0.12,0.1,0.13,0.1,1701281160000,13
2023-11-29 18:07:00,18,0.0689,0.07,0.07,0.07,0.05,1701281220000,4
2023-11-29 18:08:00,117,0.0837,0.1,0.1,0.15,0.05,1701281280000,26
2023-11-29 18:09:00,41,0.0744,0.05,0.1,0.1,0.05,1701281340000,10
2023-11-29 18:10:00,9,0.07,0.07,0.07,0.07,0.07,1701281400000,3
2023-11-29 18:11:00,40,0.0765,0.08,0.08,0.08,0.05,1701281460000,17
2023-11-29 18:12:00,35,0.0729,0.07,0.07,0.09,0.07,1701281520000,10
2023-11-29 18:13:00,8,0.06,0.07,0.07,0.07,0.05,1701281580000,4
2023-11-29 18:14:00,42,0.07,0.07,0.07,0.07,0.07,1701281640000,13
2023-11-29 18:15:00,28,0.0657,0.1,0.05,0.1,0.05,1701281700000,5
2023-11-29 18:16:00,16,0.0694,0.07,0.1,0.1,0.05,1701281760000,5
2023-11-29 18:17:00,1,0.07,0.07,0.07,0.07,0.07,1701281820000,1
2023-11-29 18:18:00,7,0.0643,0.07,0.05,0.07,0.05,1701281880000,3
2023-11-29 18:19:00,8,0.05,0.05,0.05,0.05,0.05,1701281940000,1
2023-11-29 18:20:00,2,0.07,0.07,0.07,0.07,0.07,1701282000000,1
2023-11-29 18:21:00,22,0.0795,0.05,0.1,0.1,0.05,1701282060000,4
2023-11-29 18:22:00,30,0.07,0.07,0.07,0.07,0.07,1701282120000,3
2023-11-29 18:23:00,21,0.051,0.07,0.05,0.07,0.05,1701282180000,2
2023-11-29 18:24:00,3,0.05,0.05,0.05,0.05,0.05,1701282240000,1
2023-11-29 18:25:00,1,0.07,0.07,0.07,0.07,0.07,1701282300000,1
2023-11-29 18:26:00,29,0.0866,0.07,0.07,0.1,0.05,1701282360000,13
2023-11-29 18:28:00,95,0.0858,0.09,0.07,0.1,0.07,1701282480000,11
2023-11-29 18:29:00,89,0.0766,0.08,0.08,0.08,0.07,1701282540000,9
2023-11-29 18:30:00,10,0.09,0.07,0.07,0.1,0.07,1701282600000,8
2023-11-29 18:31:00,13,0.0577,0.07,0.05,0.07,0.05,1701282660000,2
2023-11-29 18:32:00,7,0.0514,0.05,0.06,0.06,0.05,1701282720000,5
2023-11-29 18:33:00,109,0.0685,0.05,0.07,0.07,0.05,1701282780000,24
2023-11-29 18:34:00,34,0.0676,0.07,0.07,0.07,0.05,1701282840000,12
2023-11-29 18:35:00,60,0.0507,0.05,0.07,0.07,0.05,1701282900000,19
2023-11-29 18:36:00,6,0.06,0.07,0.05,0.07,0.05,1701282960000,4
2023-11-29 18:37:00,6,0.0667,0.07,0.05,0.07,0.05,1701283020000,6
2023-11-29 18:38:00,5,0.06,0.05,0.08,0.08,0.05,1701283080000,3
2023-11-29 18:39:00,5,0.066,0.07,0.07,0.07,0.05,1701283140000,3
2023-11-29 18:42:00,23,0.07,0.07,0.07,0.07,0.07,1701283320000,4
2023-11-29 18:44:00,8,0.0675,0.07,0.05,0.07,0.05,1701283440000,6
2023-11-29 18:45:00,35,0.0703,0.07,0.05,0.1,0.05,1701283500000,10
2023-11-29 18:46:00,37,0.0641,0.07,0.05,0.07,0.05,1701283560000,5
2023-11-29 18:47:00,2,0.06,0.07,0.05,0.07,0.05,1701283620000,2
2023-11-29 18:48:00,1002,0.07,0.05,0.07,0.07,0.05,1701283680000,3
2023-11-29 18:49:00,27,0.0581,0.07,0.05,0.1,0.05,1701283740000,6
2023-11-29 18:50:00,4,0.0775,0.07,0.1,0.1,0.07,1701283800000,2
2023-11-29 18:51:00,57,0.0693,0.07,0.07,0.07,0.05,1701283860000,5
2023-11-29 18:52:00,23,0.0696,0.05,0.07,0.1,0.05,1701283920000,15
2023-11-29 18:53:00,26,0.0692,0.07,0.07,0.07,0.05,1701283980000,9
2023-11-29 18:54:00,70,0.0771,0.08,0.1,0.1,0.07,1701284040000,14
2023-11-29 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1701284160000,2
2023-11-29 18:57:00,752,0.0699,0.05,0.05,0.07,0.05,1701284220000,5
2023-11-29 18:58:00,7,0.0614,0.05,0.07,0.07,0.05,1701284280000,5
2023-11-29 18:59:00,24,0.0758,0.08,0.07,0.08,0.07,1701284340000,14
2023-11-29 19:00:00,9,0.08,0.1,0.07,0.1,0.07,1701284400000,3
2023-11-29 19:01:00,2,0.07,0.07,0.07,0.07,0.07,1701284460000,1
2023-11-29 19:02:00,9,0.0578,0.07,0.05,0.07,0.05,1701284520000,6
2023-11-29 19:03:00,32,0.0594,0.05,0.05,0.07,0.05,1701284580000,9
2023-11-29 19:04:00,161,0.0556,0.05,0.07,0.07,0.05,1701284640000,31
2023-11-29 19:05:00,11,0.05,0.05,0.05,0.05,0.05,1701284700000,5
2023-11-29 19:06:00,38,0.0682,0.08,0.07,0.08,0.05,1701284760000,9
2023-11-29 19:07:00,67,0.05,0.05,0.05,0.05,0.05,1701284820000,13
2023-11-29 19:08:00,17,0.05,0.05,0.05,0.05,0.05,1701284880000,6
2023-11-29 19:09:00,101,0.05,0.05,0.05,0.05,0.05,1701284940000,14
2023-11-29 19:10:00,8,0.0525,0.07,0.05,0.07,0.05,1701285000000,5
2023-11-29 19:11:00,18,0.05,0.05,0.05,0.05,0.05,1701285060000,6
2023-11-29 19:12:00,43,0.0607,0.05,0.05,0.08,0.05,1701285120000,17
2023-11-29 19:13:00,75,0.0553,0.05,0.05,0.07,0.05,1701285180000,12
2023-11-29 19:14:00,42,0.05,0.05,0.05,0.05,0.05,1701285240000,11
2023-11-29 19:15:00,5,0.07,0.07,0.07,0.07,0.07,1701285300000,5
2023-11-29 19:16:00,1,0.05,0.05,0.05,0.05,0.05,1701285360000,1
2023-11-29 19:17:00,22,0.0509,0.05,0.05,0.07,0.05,1701285420000,6
2023-11-29 19:18:00,19,0.0521,0.05,0.07,0.07,0.05,1701285480000,8
2023-11-29 19:19:00,29,0.05,0.05,0.05,0.05,0.05,1701285540000,8
2023-11-29 19:20:00,19,0.05,0.05,0.05,0.05,0.05,1701285600000,11
2023-11-29 19:21:00,32,0.0563,0.05,0.07,0.07,0.05,1701285660000,7
2023-11-29 19:22:00,11,0.05,0.05,0.05,0.05,0.05,1701285720000,3
2023-11-29 19:23:00,10,0.05,0.05,0.05,0.05,0.05,1701285780000,3
2023-11-29 19:24:00,64,0.05,0.05,0.05,0.05,0.05,1701285840000,8
2023-11-29 19:25:00,25,0.05,0.05,0.05,0.05,0.05,1701285900000,18
2023-11-29 19:26:00,20,0.05,0.05,0.05,0.05,0.05,1701285960000,11
2023-11-29 19:27:00,17,0.05,0.05,0.05,0.05,0.05,1701286020000,7
2023-11-29 19:28:00,20,0.05,0.05,0.05,0.05,0.05,1701286080000,14
2023-11-29 19:29:00,257,0.0558,0.05,0.05,0.07,0.05,1701286140000,36
2023-11-29 19:30:00,160,0.0555,0.05,0.05,0.07,0.05,1701286200000,79
2023-11-29 19:31:00,4,0.05,0.05,0.05,0.05,0.05,1701286260000,3
2023-11-29 19:32:00,30,0.05,0.05,0.05,0.05,0.05,1701286320000,9
2023-11-29 19:33:00,4,0.05,0.05,0.05,0.05,0.05,1701286380000,2
2023-11-29 19:35:00,19,0.05,0.05,0.05,0.05,0.05,1701286500000,8
2023-11-29 19:36:00,329,0.05,0.05,0.05,0.05,0.05,1701286560000,111
2023-11-29 19:37:00,38,0.05,0.05,0.05,0.05,0.05,1701286620000,8
2023-11-29 19:38:00,20,0.05,0.05,0.05,0.05,0.05,1701286680000,2
2023-11-29 19:39:00,8,0.05,0.05,0.05,0.05,0.05,1701286740000,3
2023-11-29 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1701286800000,1
2023-11-29 19:41:00,21,0.05,0.05,0.05,0.05,0.05,1701286860000,5
2023-11-29 19:44:00,18,0.05,0.05,0.05,0.05,0.05,1701287040000,5
2023-11-29 19:45:00,57,0.05,0.05,0.05,0.05,0.05,1701287100000,28
2023-11-29 19:46:00,5,0.05,0.05,0.05,0.05,0.05,1701287160000,3
2023-11-29 19:49:00,3,0.05,0.05,0.05,0.05,0.05,1701287340000,1
2023-11-29 19:52:00,13,0.05,0.05,0.05,0.05,0.05,1701287520000,3
2023-11-29 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1701287580000,3
2023-11-29 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1701287700000,3
2023-11-29 19:56:00,1,0.05,0.05,0.05,0.05,0.05,1701287760000,1
2023-11-29 19:57:00,8,0.05,0.05,0.05,0.05,0.05,1701287820000,4
2023-11-29 19:58:00,5,0.05,0.05,0.05,0.05,0.05,1701287880000,3
2023-11-29 19:59:00,27,0.05,0.05,0.05,0.05,0.05,1701287940000,8
2023-11-29 20:00:00,72,0.05,0.05,0.05,0.05,0.05,1701288000000,36
2023-11-29 20:01:00,1,0.05,0.05,0.05,0.05,0.05,1701288060000,1
