timestamp,volume,vw,open,close,high,low,t,n
2023-11-28 15:06:00,51,0.1373,0.12,0.12,0.15,0.1,1701183960000,15
2023-11-28 15:07:00,46,0.1209,0.12,0.13,0.14,0.12,1701184020000,8
2023-11-28 15:08:00,18,0.1311,0.14,0.12,0.15,0.12,1701184080000,12
2023-11-28 15:09:00,8,0.12,0.12,0.12,0.12,0.12,1701184140000,4
2023-11-28 15:10:00,23,0.1117,0.1,0.15,0.15,0.1,1701184200000,7
2023-11-28 15:11:00,118,0.1327,0.12,0.15,0.15,0.12,1701184260000,13
2023-11-28 15:12:00,3,0.13,0.15,0.12,0.15,0.12,1701184320000,3
2023-11-28 15:13:00,8,0.1238,0.15,0.12,0.15,0.12,1701184380000,6
2023-11-28 15:14:00,17,0.1171,0.15,0.15,0.15,0.1,1701184440000,6
2023-11-28 15:15:00,92,0.113,0.12,0.12,0.15,0.08,1701184500000,38
2023-11-28 15:16:00,208,0.1,0.1,0.1,0.12,0.09,1701184560000,9
2023-11-28 15:17:00,37,0.0965,0.12,0.05,0.12,0.05,1701184620000,15
2023-11-28 15:18:00,5,0.068,0.05,0.07,0.1,0.05,1701184680000,5
2023-11-28 15:19:00,14,0.0979,0.1,0.07,0.1,0.07,1701184740000,4
2023-11-28 15:20:00,23,0.0922,0.1,0.07,0.1,0.07,1701184800000,16
2023-11-28 15:21:00,150,0.0888,0.07,0.1,0.1,0.05,1701184860000,20
2023-11-28 15:22:00,38,0.0961,0.07,0.07,0.1,0.07,1701184920000,8
2023-11-28 15:23:00,421,0.1013,0.1,0.12,0.12,0.1,1701184980000,15
2023-11-28 15:24:00,9,0.1022,0.12,0.1,0.12,0.1,1701185040000,3
2023-11-28 15:25:00,100,0.1,0.1,0.1,0.1,0.1,1701185100000,2
2023-11-28 15:26:00,55,0.0827,0.1,0.1,0.15,0.05,1701185160000,7
2023-11-28 15:27:00,11,0.0982,0.1,0.09,0.1,0.09,1701185220000,5
2023-11-28 15:28:00,5,0.1,0.1,0.1,0.1,0.1,1701185280000,3
2023-11-28 15:29:00,179,0.1,0.1,0.1,0.1,0.1,1701185340000,12
2023-11-28 15:30:00,191,0.0961,0.1,0.07,0.1,0.07,1701185400000,17
2023-11-28 15:31:00,9,0.0856,0.1,0.1,0.1,0.05,1701185460000,4
2023-11-28 15:32:00,135,0.0996,0.1,0.1,0.1,0.05,1701185520000,18
2023-11-28 15:33:00,86,0.0997,0.07,0.1,0.1,0.07,1701185580000,3
2023-11-28 15:34:00,29,0.0869,0.07,0.1,0.1,0.07,1701185640000,7
2023-11-28 15:35:00,87,0.1,0.1,0.1,0.1,0.1,1701185700000,18
2023-11-28 15:36:00,41,0.1102,0.12,0.12,0.12,0.1,1701185760000,20
2023-11-28 15:37:00,218,0.1017,0.1,0.12,0.12,0.1,1701185820000,10
2023-11-28 15:38:00,32,0.0991,0.12,0.07,0.12,0.05,1701185880000,13
2023-11-28 15:39:00,19,0.0721,0.07,0.07,0.1,0.05,1701185940000,13
2023-11-28 15:40:00,391,0.0694,0.07,0.05,0.1,0.05,1701186000000,37
2023-11-28 15:41:00,117,0.0777,0.07,0.07,0.1,0.05,1701186060000,42
2023-11-28 15:42:00,69,0.0564,0.05,0.07,0.07,0.05,1701186120000,6
2023-11-28 15:43:00,55,0.0744,0.05,0.1,0.1,0.05,1701186180000,13
2023-11-28 15:44:00,81,0.0595,0.07,0.07,0.08,0.05,1701186240000,17
2023-11-28 15:45:00,132,0.0891,0.07,0.05,0.1,0.05,1701186300000,70
2023-11-28 15:46:00,4,0.0875,0.1,0.07,0.1,0.07,1701186360000,4
2023-11-28 15:47:00,5,0.088,0.07,0.1,0.1,0.07,1701186420000,4
2023-11-28 15:48:00,6,0.07,0.07,0.07,0.07,0.07,1701186480000,3
2023-11-28 15:49:00,17,0.1,0.1,0.1,0.1,0.1,1701186540000,4
2023-11-28 15:51:00,2,0.07,0.07,0.07,0.07,0.07,1701186660000,2
2023-11-28 15:52:00,5,0.082,0.07,0.1,0.1,0.07,1701186720000,4
2023-11-28 15:53:00,2,0.06,0.05,0.07,0.07,0.05,1701186780000,2
2023-11-28 15:54:00,15,0.058,0.07,0.07,0.07,0.05,1701186840000,6
2023-11-28 15:55:00,10,0.07,0.07,0.07,0.07,0.07,1701186900000,5
2023-11-28 15:56:00,2,0.07,0.07,0.07,0.07,0.07,1701186960000,1
2023-11-28 15:57:00,4,0.065,0.05,0.07,0.07,0.05,1701187020000,2
2023-11-28 15:59:00,3,0.08,0.07,0.07,0.1,0.07,1701187140000,3
2023-11-28 16:00:00,44,0.0777,0.07,0.05,0.1,0.05,1701187200000,34
2023-11-28 16:01:00,1,0.1,0.1,0.1,0.1,0.1,1701187260000,1
2023-11-28 16:03:00,4,0.065,0.07,0.07,0.07,0.05,1701187380000,4
2023-11-28 16:04:00,35,0.07,0.07,0.07,0.07,0.07,1701187440000,5
2023-11-28 16:05:00,20,0.07,0.07,0.07,0.07,0.07,1701187500000,1
2023-11-28 16:06:00,1,0.07,0.07,0.07,0.07,0.07,1701187560000,1
2023-11-28 16:07:00,2,0.06,0.07,0.05,0.07,0.05,1701187620000,2
2023-11-28 16:08:00,3,0.05,0.05,0.05,0.05,0.05,1701187680000,1
2023-11-28 16:09:00,7,0.0643,0.05,0.07,0.07,0.05,1701187740000,4
2023-11-28 16:12:00,1,0.05,0.05,0.05,0.05,0.05,1701187920000,1
2023-11-28 16:13:00,1,0.05,0.05,0.05,0.05,0.05,1701187980000,1
2023-11-28 16:14:00,8,0.0675,0.07,0.05,0.07,0.05,1701188040000,2
2023-11-28 16:15:00,16,0.075,0.07,0.07,0.1,0.05,1701188100000,9
2023-11-28 16:16:00,14,0.055,0.05,0.06,0.07,0.05,1701188160000,3
2023-11-28 16:17:00,20,0.05,0.05,0.05,0.05,0.05,1701188220000,1
2023-11-28 16:19:00,2,0.06,0.05,0.07,0.07,0.05,1701188340000,2
2023-11-28 16:20:00,52,0.0519,0.07,0.05,0.07,0.05,1701188400000,4
2023-11-28 16:21:00,1,0.1,0.1,0.1,0.1,0.1,1701188460000,1
2023-11-28 16:22:00,8,0.0625,0.07,0.05,0.07,0.05,1701188520000,4
2023-11-28 16:23:00,19,0.07,0.07,0.07,0.07,0.07,1701188580000,3
2023-11-28 16:24:00,1,0.05,0.05,0.05,0.05,0.05,1701188640000,1
2023-11-28 16:25:00,14,0.0857,0.1,0.05,0.1,0.05,1701188700000,6
2023-11-28 16:26:00,3,0.1,0.1,0.1,0.1,0.1,1701188760000,1
2023-11-28 16:27:00,5,0.1,0.1,0.1,0.1,0.1,1701188820000,2
2023-11-28 16:28:00,15,0.05,0.05,0.05,0.05,0.05,1701188880000,2
2023-11-28 16:30:00,22,0.0755,0.1,0.07,0.1,0.07,1701189000000,14
2023-11-28 16:31:00,65,0.0595,0.05,0.05,0.1,0.05,1701189060000,12
2023-11-28 16:32:00,7,0.06,0.05,0.07,0.1,0.05,1701189120000,6
2023-11-28 16:33:00,20,0.07,0.07,0.07,0.07,0.07,1701189180000,6
2023-11-28 16:34:00,77,0.0719,0.07,0.07,0.1,0.07,1701189240000,21
2023-11-28 16:35:00,26,0.07,0.07,0.07,0.07,0.07,1701189300000,2
2023-11-28 16:36:00,9,0.05,0.05,0.05,0.05,0.05,1701189360000,4
2023-11-28 16:37:00,20,0.085,0.07,0.1,0.1,0.07,1701189420000,2
2023-11-28 16:38:00,5,0.07,0.07,0.07,0.07,0.07,1701189480000,5
2023-11-28 16:39:00,10,0.07,0.07,0.07,0.07,0.07,1701189540000,1
2023-11-28 16:40:00,152,0.0697,0.05,0.07,0.07,0.05,1701189600000,4
2023-11-28 16:42:00,26,0.0758,0.05,0.07,0.1,0.05,1701189720000,6
2023-11-28 16:44:00,3,0.05,0.05,0.05,0.05,0.05,1701189840000,2
2023-11-28 16:45:00,1,0.05,0.05,0.05,0.05,0.05,1701189900000,1
2023-11-28 16:46:00,1,0.05,0.05,0.05,0.05,0.05,1701189960000,1
2023-11-28 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1701190020000,1
2023-11-28 16:48:00,1,0.05,0.05,0.05,0.05,0.05,1701190080000,1
2023-11-28 16:49:00,1,0.1,0.1,0.1,0.1,0.1,1701190140000,1
2023-11-28 16:50:00,11,0.05,0.05,0.05,0.05,0.05,1701190200000,2
2023-11-28 16:54:00,1,0.05,0.05,0.05,0.05,0.05,1701190440000,1
2023-11-28 16:57:00,1,0.1,0.1,0.1,0.1,0.1,1701190620000,1
2023-11-28 17:01:00,3,0.05,0.05,0.05,0.05,0.05,1701190860000,2
2023-11-28 17:05:00,3,0.05,0.05,0.05,0.05,0.05,1701191100000,2
2023-11-28 17:06:00,10,0.07,0.07,0.07,0.07,0.07,1701191160000,1
2023-11-28 17:08:00,10,0.07,0.07,0.07,0.07,0.07,1701191280000,1
2023-11-28 17:12:00,2,0.07,0.07,0.07,0.07,0.07,1701191520000,1
2023-11-28 17:13:00,200,0.0503,0.07,0.05,0.07,0.05,1701191580000,29
2023-11-28 17:14:00,48,0.05,0.05,0.05,0.05,0.05,1701191640000,7
2023-11-28 17:15:00,176,0.0503,0.05,0.07,0.07,0.05,1701191700000,46
2023-11-28 17:16:00,6,0.05,0.05,0.05,0.05,0.05,1701191760000,4
2023-11-28 17:17:00,13,0.05,0.05,0.05,0.05,0.05,1701191820000,3
2023-11-28 17:18:00,3,0.05,0.05,0.05,0.05,0.05,1701191880000,3
2023-11-28 17:19:00,66,0.0545,0.05,0.05,0.07,0.05,1701191940000,13
2023-11-28 17:20:00,40,0.05,0.05,0.05,0.05,0.05,1701192000000,8
2023-11-28 17:21:00,13,0.05,0.05,0.05,0.05,0.05,1701192060000,9
2023-11-28 17:22:00,21,0.0605,0.05,0.07,0.07,0.05,1701192120000,3
2023-11-28 17:23:00,8,0.05,0.05,0.05,0.05,0.05,1701192180000,3
2023-11-28 17:24:00,60,0.05,0.05,0.05,0.05,0.05,1701192240000,6
2023-11-28 17:25:00,25,0.05,0.05,0.05,0.05,0.05,1701192300000,5
2023-11-28 17:26:00,14,0.05,0.05,0.05,0.05,0.05,1701192360000,2
2023-11-28 17:27:00,3,0.07,0.07,0.07,0.07,0.07,1701192420000,2
2023-11-28 17:28:00,39,0.0541,0.07,0.05,0.07,0.05,1701192480000,7
2023-11-28 17:29:00,37,0.05,0.05,0.05,0.05,0.05,1701192540000,7
2023-11-28 17:30:00,71,0.0623,0.07,0.07,0.08,0.05,1701192600000,17
2023-11-28 17:31:00,2,0.07,0.07,0.07,0.07,0.07,1701192660000,1
2023-11-28 17:32:00,1,0.07,0.07,0.07,0.07,0.07,1701192720000,1
2023-11-28 17:34:00,13,0.0654,0.07,0.05,0.07,0.05,1701192840000,3
2023-11-28 17:36:00,5,0.07,0.07,0.07,0.07,0.07,1701192960000,1
2023-11-28 17:37:00,20,0.07,0.07,0.07,0.07,0.07,1701193020000,1
2023-11-28 17:39:00,6,0.07,0.07,0.07,0.07,0.07,1701193140000,1
2023-11-28 17:41:00,10,0.05,0.05,0.05,0.05,0.05,1701193260000,9
2023-11-28 17:45:00,11,0.07,0.07,0.07,0.07,0.07,1701193500000,6
2023-11-28 17:47:00,8,0.05,0.05,0.05,0.05,0.05,1701193620000,1
2023-11-28 17:49:00,3,0.07,0.07,0.07,0.07,0.07,1701193740000,1
2023-11-28 17:50:00,25,0.0692,0.07,0.07,0.07,0.05,1701193800000,3
2023-11-28 17:51:00,5,0.07,0.07,0.07,0.07,0.07,1701193860000,2
2023-11-28 17:52:00,2,0.07,0.07,0.07,0.07,0.07,1701193920000,1
2023-11-28 17:54:00,2,0.075,0.07,0.08,0.08,0.07,1701194040000,2
2023-11-28 17:55:00,1,0.05,0.05,0.05,0.05,0.05,1701194100000,1
2023-11-28 17:57:00,5,0.076,0.1,0.07,0.1,0.07,1701194220000,5
2023-11-28 17:59:00,11,0.05,0.05,0.05,0.05,0.05,1701194340000,3
2023-11-28 18:00:00,53,0.0611,0.07,0.05,0.1,0.05,1701194400000,17
2023-11-28 18:01:00,1,0.05,0.05,0.05,0.05,0.05,1701194460000,1
2023-11-28 18:02:00,383,0.1058,0.07,0.12,0.2,0.05,1701194520000,64
2023-11-28 18:03:00,126,0.0941,0.1,0.1,0.12,0.05,1701194580000,19
2023-11-28 18:04:00,86,0.0953,0.1,0.1,0.1,0.05,1701194640000,10
2023-11-28 18:05:00,9,0.07,0.07,0.07,0.07,0.07,1701194700000,4
2023-11-28 18:07:00,2,0.07,0.07,0.07,0.07,0.07,1701194820000,2
2023-11-28 18:08:00,11,0.0682,0.07,0.05,0.07,0.05,1701194880000,2
2023-11-28 18:09:00,2,0.05,0.05,0.05,0.05,0.05,1701194940000,1
2023-11-28 18:10:00,5,0.07,0.07,0.07,0.07,0.07,1701195000000,1
2023-11-28 18:11:00,1,0.07,0.07,0.07,0.07,0.07,1701195060000,1
2023-11-28 18:14:00,2,0.07,0.07,0.07,0.07,0.07,1701195240000,2
2023-11-28 18:15:00,35,0.0643,0.07,0.07,0.07,0.05,1701195300000,8
2023-11-28 18:16:00,17,0.07,0.07,0.07,0.07,0.07,1701195360000,8
2023-11-28 18:17:00,3,0.07,0.07,0.07,0.07,0.07,1701195420000,1
2023-11-28 18:20:00,6,0.05,0.05,0.05,0.05,0.05,1701195600000,2
2023-11-28 18:21:00,5,0.05,0.05,0.05,0.05,0.05,1701195660000,1
2023-11-28 18:24:00,2,0.07,0.07,0.07,0.07,0.07,1701195840000,2
2023-11-28 18:25:00,3,0.05,0.05,0.05,0.05,0.05,1701195900000,1
2023-11-28 18:26:00,2,0.06,0.05,0.07,0.07,0.05,1701195960000,2
2023-11-28 18:27:00,6,0.0667,0.05,0.07,0.07,0.05,1701196020000,2
2023-11-28 18:29:00,7,0.0671,0.07,0.07,0.07,0.05,1701196140000,3
2023-11-28 18:30:00,3,0.0633,0.07,0.05,0.07,0.05,1701196200000,3
2023-11-28 18:31:00,4,0.07,0.07,0.07,0.07,0.07,1701196260000,2
2023-11-28 18:33:00,10,0.05,0.05,0.05,0.05,0.05,1701196380000,2
2023-11-28 18:34:00,6,0.07,0.07,0.07,0.07,0.07,1701196440000,4
2023-11-28 18:35:00,4,0.065,0.07,0.05,0.07,0.05,1701196500000,4
2023-11-28 18:36:00,1,0.05,0.05,0.05,0.05,0.05,1701196560000,1
2023-11-28 18:37:00,17,0.0535,0.07,0.05,0.07,0.05,1701196620000,5
2023-11-28 18:38:00,7,0.05,0.05,0.05,0.05,0.05,1701196680000,1
2023-11-28 18:39:00,3,0.0633,0.05,0.07,0.07,0.05,1701196740000,2
2023-11-28 18:41:00,13,0.05,0.05,0.05,0.05,0.05,1701196860000,2
2023-11-28 18:44:00,29,0.05,0.05,0.05,0.05,0.05,1701197040000,10
2023-11-28 18:45:00,95,0.0506,0.05,0.05,0.07,0.05,1701197100000,66
2023-11-28 18:46:00,39,0.05,0.05,0.05,0.05,0.05,1701197160000,12
2023-11-28 18:47:00,3,0.05,0.05,0.05,0.05,0.05,1701197220000,3
2023-11-28 18:48:00,1,0.05,0.05,0.05,0.05,0.05,1701197280000,1
2023-11-28 18:49:00,30,0.0627,0.05,0.07,0.07,0.05,1701197340000,3
2023-11-28 18:50:00,10,0.07,0.07,0.07,0.07,0.07,1701197400000,3
2023-11-28 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1701197460000,2
2023-11-28 18:52:00,14,0.05,0.05,0.05,0.05,0.05,1701197520000,6
2023-11-28 18:53:00,8,0.05,0.05,0.05,0.05,0.05,1701197580000,2
2023-11-28 18:55:00,29,0.05,0.05,0.05,0.05,0.05,1701197700000,8
2023-11-28 18:56:00,31,0.0674,0.07,0.07,0.07,0.05,1701197760000,17
2023-11-28 18:57:00,81,0.0725,0.07,0.07,0.08,0.07,1701197820000,47
2023-11-28 18:58:00,38,0.0542,0.05,0.05,0.07,0.05,1701197880000,16
2023-11-28 18:59:00,165,0.0687,0.05,0.07,0.1,0.05,1701197940000,59
2023-11-28 19:00:00,7,0.0671,0.07,0.05,0.07,0.05,1701198000000,7
2023-11-28 19:01:00,8,0.0675,0.07,0.05,0.07,0.05,1701198060000,2
2023-11-28 19:02:00,4,0.05,0.05,0.05,0.05,0.05,1701198120000,2
2023-11-28 19:03:00,77,0.05,0.05,0.05,0.05,0.05,1701198180000,11
2023-11-28 19:04:00,114,0.0673,0.05,0.07,0.1,0.05,1701198240000,35
2023-11-28 19:05:00,8,0.0525,0.05,0.05,0.07,0.05,1701198300000,6
2023-11-28 19:06:00,39,0.05,0.05,0.05,0.05,0.05,1701198360000,4
2023-11-28 19:07:00,17,0.0641,0.05,0.07,0.1,0.05,1701198420000,8
2023-11-28 19:08:00,12,0.0583,0.05,0.06,0.06,0.05,1701198480000,5
2023-11-28 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1701198540000,2
2023-11-28 19:10:00,12,0.07,0.07,0.07,0.07,0.07,1701198600000,6
2023-11-28 19:11:00,1,0.07,0.07,0.07,0.07,0.07,1701198660000,1
2023-11-28 19:14:00,3,0.07,0.07,0.07,0.07,0.07,1701198840000,1
2023-11-28 19:15:00,58,0.0521,0.07,0.07,0.07,0.05,1701198900000,12
2023-11-28 19:16:00,24,0.05,0.05,0.05,0.05,0.05,1701198960000,2
2023-11-28 19:20:00,14,0.05,0.05,0.05,0.05,0.05,1701199200000,8
2023-11-28 19:21:00,32,0.05,0.05,0.05,0.05,0.05,1701199260000,13
2023-11-28 19:22:00,2,0.05,0.05,0.05,0.05,0.05,1701199320000,2
2023-11-28 19:23:00,39,0.05,0.05,0.05,0.05,0.05,1701199380000,6
2023-11-28 19:25:00,33,0.0655,0.05,0.07,0.1,0.05,1701199500000,17
2023-11-28 19:26:00,21,0.07,0.07,0.07,0.07,0.07,1701199560000,1
2023-11-28 19:29:00,4,0.065,0.05,0.07,0.07,0.05,1701199740000,2
2023-11-28 19:30:00,29,0.0528,0.05,0.05,0.07,0.05,1701199800000,16
2023-11-28 19:31:00,17,0.0618,0.05,0.07,0.07,0.05,1701199860000,11
2023-11-28 19:32:00,20,0.065,0.05,0.05,0.1,0.05,1701199920000,8
2023-11-28 19:33:00,48,0.064,0.05,0.05,0.1,0.05,1701199980000,23
2023-11-28 19:34:00,4,0.05,0.05,0.05,0.05,0.05,1701200040000,4
2023-11-28 19:35:00,39,0.0526,0.05,0.05,0.07,0.05,1701200100000,12
2023-11-28 19:36:00,13,0.05,0.05,0.05,0.05,0.05,1701200160000,4
2023-11-28 19:37:00,15,0.0527,0.07,0.05,0.07,0.05,1701200220000,8
2023-11-28 19:38:00,14,0.05,0.05,0.05,0.05,0.05,1701200280000,6
2023-11-28 19:39:00,13,0.05,0.05,0.05,0.05,0.05,1701200340000,3
2023-11-28 19:40:00,20,0.05,0.05,0.05,0.05,0.05,1701200400000,13
2023-11-28 19:41:00,17,0.05,0.05,0.05,0.05,0.05,1701200460000,12
2023-11-28 19:42:00,39,0.05,0.05,0.05,0.05,0.05,1701200520000,11
2023-11-28 19:43:00,39,0.05,0.05,0.05,0.05,0.05,1701200580000,7
2023-11-28 19:44:00,60,0.05,0.05,0.05,0.05,0.05,1701200640000,17
2023-11-28 19:45:00,198,0.05,0.05,0.05,0.05,0.05,1701200700000,80
2023-11-28 19:46:00,48,0.05,0.05,0.05,0.05,0.05,1701200760000,16
2023-11-28 19:48:00,102,0.05,0.05,0.05,0.05,0.05,1701200880000,21
2023-11-28 19:49:00,15,0.05,0.05,0.05,0.05,0.05,1701200940000,2
2023-11-28 19:50:00,4,0.05,0.05,0.05,0.05,0.05,1701201000000,2
2023-11-28 19:51:00,25,0.05,0.05,0.05,0.05,0.05,1701201060000,4
2023-11-28 19:52:00,2,0.05,0.05,0.05,0.05,0.05,1701201120000,1
2023-11-28 19:53:00,4,0.05,0.05,0.05,0.05,0.05,1701201180000,1
2023-11-28 19:55:00,3,0.05,0.05,0.05,0.05,0.05,1701201300000,1
2023-11-28 19:56:00,13,0.05,0.05,0.05,0.05,0.05,1701201360000,4
2023-11-28 19:57:00,3,0.05,0.05,0.05,0.05,0.05,1701201420000,2
2023-11-28 19:59:00,3,0.05,0.05,0.05,0.05,0.05,1701201540000,1
2023-11-28 20:00:00,7,0.05,0.05,0.05,0.05,0.05,1701201600000,6
2023-11-28 20:05:00,2,0.05,0.05,0.05,0.05,0.05,1701201900000,1
2023-11-28 20:10:00,1,0.05,0.05,0.05,0.05,0.05,1701202200000,1
2023-11-28 20:12:00,3,0.05,0.05,0.05,0.05,0.05,1701202320000,1
2023-11-28 20:13:00,2,0.05,0.05,0.05,0.05,0.05,1701202380000,1
2023-11-28 20:15:00,4,0.05,0.05,0.05,0.05,0.05,1701202500000,1
2023-11-28 20:19:00,2,0.05,0.05,0.05,0.05,0.05,1701202740000,1
2023-11-28 20:21:00,16,0.05,0.05,0.05,0.05,0.05,1701202860000,6
2023-11-28 20:26:00,8,0.05,0.05,0.05,0.05,0.05,1701203160000,1
2023-11-28 20:30:00,4,0.05,0.05,0.05,0.05,0.05,1701203400000,1
2023-11-28 20:31:00,1,0.05,0.05,0.05,0.05,0.05,1701203460000,1
2023-11-28 20:41:00,1,0.05,0.05,0.05,0.05,0.05,1701204060000,1
2023-11-28 20:42:00,10,0.05,0.05,0.05,0.05,0.05,1701204120000,1
2023-11-28 20:50:00,10,0.05,0.05,0.05,0.05,0.05,1701204600000,2
2023-11-28 20:54:00,1,0.05,0.05,0.05,0.05,0.05,1701204840000,1
2023-11-28 20:56:00,4,0.05,0.05,0.05,0.05,0.05,1701204960000,1
