timestamp,volume,vw,open,close,high,low,t,n
2023-07-13 14:28:00,54,0.05,0.05,0.05,0.05,0.05,1689258480000,6
2023-07-13 14:29:00,1,0.07,0.07,0.07,0.07,0.07,1689258540000,1
2023-07-13 14:32:00,2,0.07,0.07,0.07,0.07,0.07,1689258720000,2
2023-07-13 14:33:00,2,0.07,0.07,0.07,0.07,0.07,1689258780000,1
2023-07-13 14:34:00,1,0.05,0.05,0.05,0.05,0.05,1689258840000,1
2023-07-13 14:37:00,3,0.07,0.07,0.07,0.07,0.07,1689259020000,2
2023-07-13 14:47:00,5,0.05,0.05,0.05,0.05,0.05,1689259620000,3
2023-07-13 14:59:00,3,0.1,0.1,0.1,0.1,0.1,1689260340000,1
2023-07-13 15:03:00,2,0.1,0.1,0.1,0.1,0.1,1689260580000,1
2023-07-13 15:08:00,2,0.05,0.05,0.05,0.05,0.05,1689260880000,1
2023-07-13 15:10:00,1,0.05,0.05,0.05,0.05,0.05,1689261000000,1
2023-07-13 15:12:00,2,0.05,0.05,0.05,0.05,0.05,1689261120000,1
2023-07-13 15:19:00,2,0.07,0.07,0.07,0.07,0.07,1689261540000,2
2023-07-13 15:24:00,100,0.05,0.05,0.05,0.05,0.05,1689261840000,21
2023-07-13 15:30:00,15,0.05,0.05,0.05,0.05,0.05,1689262200000,4
2023-07-13 15:35:00,15,0.05,0.05,0.05,0.05,0.05,1689262500000,7
2023-07-13 15:36:00,11,0.05,0.05,0.05,0.05,0.05,1689262560000,3
2023-07-13 15:37:00,1,0.05,0.05,0.05,0.05,0.05,1689262620000,1
2023-07-13 15:40:00,1,0.05,0.05,0.05,0.05,0.05,1689262800000,1
2023-07-13 15:44:00,8,0.05,0.05,0.05,0.05,0.05,1689263040000,3
2023-07-13 15:45:00,60,0.05,0.05,0.05,0.05,0.05,1689263100000,9
2023-07-13 15:46:00,3,0.05,0.05,0.05,0.05,0.05,1689263160000,1
2023-07-13 15:47:00,7,0.05,0.05,0.05,0.05,0.05,1689263220000,7
2023-07-13 15:48:00,4,0.05,0.05,0.05,0.05,0.05,1689263280000,2
2023-07-13 15:49:00,1,0.05,0.05,0.05,0.05,0.05,1689263340000,1
2023-07-13 15:51:00,1,0.05,0.05,0.05,0.05,0.05,1689263460000,1
2023-07-13 15:55:00,10,0.05,0.05,0.05,0.05,0.05,1689263700000,1
2023-07-13 15:57:00,6,0.05,0.05,0.05,0.05,0.05,1689263820000,5
2023-07-13 15:58:00,2,0.05,0.05,0.05,0.05,0.05,1689263880000,2
2023-07-13 15:59:00,5,0.05,0.05,0.05,0.05,0.05,1689263940000,1
2023-07-13 16:03:00,5,0.05,0.05,0.05,0.05,0.05,1689264180000,1
2023-07-13 16:05:00,6,0.05,0.05,0.05,0.05,0.05,1689264300000,2
2023-07-13 16:12:00,4,0.05,0.05,0.05,0.05,0.05,1689264720000,1
2023-07-13 16:13:00,2,0.05,0.05,0.05,0.05,0.05,1689264780000,1
2023-07-13 16:19:00,3,0.05,0.05,0.05,0.05,0.05,1689265140000,3
2023-07-13 16:23:00,20,0.05,0.05,0.05,0.05,0.05,1689265380000,1
2023-07-13 16:24:00,5,0.05,0.05,0.05,0.05,0.05,1689265440000,1
2023-07-13 16:43:00,2,0.05,0.05,0.05,0.05,0.05,1689266580000,2
2023-07-13 16:47:00,1,0.05,0.05,0.05,0.05,0.05,1689266820000,1
2023-07-13 16:50:00,1,0.05,0.05,0.05,0.05,0.05,1689267000000,1
2023-07-13 17:00:00,3,0.05,0.05,0.05,0.05,0.05,1689267600000,3
2023-07-13 17:13:00,2,0.05,0.05,0.05,0.05,0.05,1689268380000,2
2023-07-13 17:37:00,1,0.05,0.05,0.05,0.05,0.05,1689269820000,1
2023-07-13 17:58:00,1,0.05,0.05,0.05,0.05,0.05,1689271080000,1
2023-07-13 18:15:00,3,0.05,0.05,0.05,0.05,0.05,1689272100000,3
2023-07-13 19:00:00,35,0.05,0.05,0.05,0.05,0.05,1689274800000,8
2023-07-13 19:14:00,20,0.027,0.03,0.01,0.03,0.01,1689275640000,2
2023-07-13 19:30:00,11,0.05,0.05,0.05,0.05,0.05,1689276600000,4
2023-07-13 19:31:00,1,0.05,0.05,0.05,0.05,0.05,1689276660000,1
2023-07-13 19:46:00,3,0.05,0.05,0.05,0.05,0.05,1689277560000,1
2023-07-13 19:48:00,2,0.05,0.05,0.05,0.05,0.05,1689277680000,2
2023-07-13 19:53:00,1,0.05,0.05,0.05,0.05,0.05,1689277980000,1
