timestamp,volume,vw,open,close,high,low,t,n
2024-02-15 16:01:00,91,5.6837,5.4,5.9,6.0,5.4,1708012860000,39
2024-02-15 16:02:00,218,6.2656,5.8,6.4,6.55,5.8,1708012920000,91
2024-02-15 16:03:00,134,6.2046,6.2,6.2,6.5,6.0,1708012980000,49
2024-02-15 16:04:00,1125,6.9053,6.4,8.0,8.3,6.38,1708013040000,226
2024-02-15 16:05:00,394,7.8524,8.0,7.75,8.4,7.3,1708013100000,174
2024-02-15 16:06:00,213,7.841,7.9,7.7,8.2,7.5,1708013160000,83
2024-02-15 16:07:00,126,8.0552,7.9,7.9,8.3,7.8,1708013220000,60
2024-02-15 16:08:00,637,7.7381,8.0,8.9,9.0,8.0,1708013280000,183
2024-02-15 16:09:00,764,9.831,8.7,9.4,10.4,8.7,1708013340000,256
2024-02-15 16:10:00,190,8.9805,9.4,8.75,9.83,8.4,1708013400000,108
2024-02-15 16:11:00,118,8.2161,8.6,7.8,9.0,7.6,1708013460000,69
2024-02-15 16:12:00,69,7.7541,7.75,7.6,8.0,7.5,1708013520000,37
2024-02-15 16:13:00,127,7.3464,7.69,7.2,7.77,7.0,1708013580000,61
2024-02-15 16:14:00,163,7.0919,7.4,7.4,7.5,6.6,1708013640000,72
2024-02-15 16:15:00,74,7.5582,7.4,7.2,7.82,7.2,1708013700000,34
2024-02-15 16:16:00,57,7.3461,7.3,7.7,7.7,7.0,1708013760000,28
2024-02-15 16:17:00,96,7.4399,7.7,7.6,7.75,7.3,1708013820000,36
2024-02-15 16:18:00,45,7.3547,7.75,7.5,7.75,7.2,1708013880000,18
2024-02-15 16:19:00,84,7.3851,7.3,7.7,7.7,7.1,1708013940000,37
2024-02-15 16:20:00,96,7.6408,7.76,7.1,8.1,7.1,1708014000000,35
2024-02-15 16:21:00,118,6.9511,7.2,6.8,7.4,6.03,1708014060000,44
2024-02-15 16:22:00,78,6.9038,6.9,7.2,7.2,6.8,1708014120000,32
2024-02-15 16:23:00,23,7.1613,7.2,7.06,7.4,6.8,1708014180000,16
2024-02-15 16:24:00,53,7.4351,7.0,7.4,7.6,7.0,1708014240000,35
2024-02-15 16:25:00,104,7.8259,7.3,7.6,8.1,7.2,1708014300000,36
2024-02-15 16:26:00,58,7.3722,7.7,7.1,7.7,7.1,1708014360000,27
2024-02-15 16:27:00,245,6.856,7.2,7.0,7.4,7.0,1708014420000,26
2024-02-15 16:28:00,170,6.2765,6.8,6.2,6.97,6.0,1708014480000,60
2024-02-15 16:29:00,34,6.4429,6.4,6.5,6.52,6.3,1708014540000,29
2024-02-15 16:30:00,126,6.6261,6.4,6.3,6.85,6.3,1708014600000,34
2024-02-15 16:31:00,56,6.1513,6.3,6.2,6.6,5.7,1708014660000,31
2024-02-15 16:32:00,55,6.4004,6.42,6.33,6.6,6.2,1708014720000,14
2024-02-15 16:33:00,42,6.2317,6.17,5.85,6.55,5.85,1708014780000,23
2024-02-15 16:34:00,579,6.4151,6.0,6.4,6.5,6.0,1708014840000,20
2024-02-15 16:35:00,26,6.1696,6.3,6.0,6.3,6.0,1708014900000,11
2024-02-15 16:36:00,200,5.6281,5.91,5.5,5.91,5.5,1708014960000,51
2024-02-15 16:37:00,28,5.5236,5.5,5.5,5.6,5.48,1708015020000,12
2024-02-15 16:38:00,23,5.5587,5.7,5.7,5.7,5.45,1708015080000,10
2024-02-15 16:39:00,164,5.0952,5.45,4.8,5.5,4.7,1708015140000,41
2024-02-15 16:40:00,139,4.4219,4.7,4.5,4.7,4.2,1708015200000,54
2024-02-15 16:41:00,34,4.5297,4.5,4.6,4.69,4.4,1708015260000,22
2024-02-15 16:42:00,96,4.3826,4.55,4.2,4.55,4.2,1708015320000,28
2024-02-15 16:43:00,200,3.9833,4.2,4.0,4.2,3.83,1708015380000,60
2024-02-15 16:44:00,94,4.1495,4.0,4.2,4.3,4.0,1708015440000,44
2024-02-15 16:45:00,136,4.0291,4.14,4.0,4.2,3.8,1708015500000,65
2024-02-15 16:46:00,76,3.8338,4.0,3.9,4.0,3.7,1708015560000,41
2024-02-15 16:47:00,91,4.0395,4.0,4.08,4.2,3.9,1708015620000,35
2024-02-15 16:48:00,67,4.0757,4.1,4.15,4.2,3.9,1708015680000,23
2024-02-15 16:49:00,54,4.3433,4.2,4.4,4.45,4.2,1708015740000,26
2024-02-15 16:50:00,85,4.852,4.36,5.0,5.1,4.3,1708015800000,35
2024-02-15 16:51:00,270,5.2852,5.0,5.6,5.7,4.9,1708015860000,62
2024-02-15 16:52:00,208,5.8495,5.4,5.6,6.4,5.3,1708015920000,96
2024-02-15 16:53:00,105,5.3835,5.6,5.1,5.9,4.9,1708015980000,57
2024-02-15 16:54:00,52,4.9398,4.9,5.03,5.06,4.79,1708016040000,25
2024-02-15 16:55:00,90,5.3699,5.2,5.2,5.6,5.2,1708016100000,31
2024-02-15 16:56:00,132,5.1799,5.3,5.3,5.52,4.9,1708016160000,34
2024-02-15 16:57:00,38,5.4053,5.4,5.5,5.6,5.1,1708016220000,19
2024-02-15 16:58:00,59,5.3292,5.3,5.0,5.5,5.0,1708016280000,23
2024-02-15 16:59:00,95,4.6477,5.0,4.4,5.1,4.3,1708016340000,32
2024-02-15 17:00:00,96,4.1934,4.32,4.1,4.5,4.0,1708016400000,39
2024-02-15 17:01:00,39,4.169,4.26,4.2,4.27,4.0,1708016460000,23
2024-02-15 17:02:00,93,4.5934,4.2,4.8,4.9,4.2,1708016520000,25
2024-02-15 17:03:00,76,4.6076,4.92,4.4,4.92,4.3,1708016580000,33
2024-02-15 17:04:00,35,4.2357,4.3,4.2,4.4,4.2,1708016640000,16
2024-02-15 17:05:00,31,4.1887,4.3,4.3,4.35,4.07,1708016700000,11
2024-02-15 17:06:00,67,4.5533,4.3,4.5,4.67,4.3,1708016760000,16
2024-02-15 17:07:00,48,4.4973,4.5,4.46,4.65,4.3,1708016820000,19
2024-02-15 17:08:00,38,4.4874,4.5,4.5,4.52,4.45,1708016880000,9
2024-02-15 17:09:00,43,4.2637,4.34,4.26,4.34,4.18,1708016940000,21
2024-02-15 17:10:00,46,4.0,4.0,3.95,4.1,3.9,1708017000000,24
2024-02-15 17:11:00,555,3.9414,4.0,3.9,4.1,3.8,1708017060000,36
2024-02-15 17:12:00,256,3.5635,3.8,3.45,3.9,3.3,1708017120000,62
2024-02-15 17:13:00,103,3.5374,3.5,3.4,3.7,3.4,1708017180000,26
2024-02-15 17:14:00,89,3.5667,3.4,3.6,3.72,3.4,1708017240000,40
2024-02-15 17:15:00,104,3.5996,3.5,3.5,3.9,3.5,1708017300000,36
2024-02-15 17:16:00,72,3.3708,3.5,3.6,3.6,3.1,1708017360000,36
2024-02-15 17:17:00,33,3.5315,3.4,3.43,3.6,3.4,1708017420000,13
2024-02-15 17:18:00,180,3.0456,3.34,3.0,3.34,2.9,1708017480000,64
2024-02-15 17:19:00,69,2.8607,2.95,2.85,2.95,2.75,1708017540000,34
2024-02-15 17:20:00,57,2.8644,2.85,2.8,2.97,2.8,1708017600000,28
2024-02-15 17:21:00,118,2.7898,2.95,2.82,2.95,2.7,1708017660000,55
2024-02-15 17:22:00,181,3.0987,2.8,3.3,3.3,2.8,1708017720000,78
2024-02-15 17:23:00,133,3.1826,3.3,3.14,3.3,3.1,1708017780000,22
2024-02-15 17:24:00,42,3.1369,3.1,3.1,3.2,3.1,1708017840000,26
2024-02-15 17:25:00,47,3.0917,3.1,3.1,3.2,3.02,1708017900000,21
2024-02-15 17:26:00,161,2.8097,3.0,2.65,3.1,2.65,1708017960000,37
2024-02-15 17:27:00,579,2.5354,2.69,2.55,2.7,2.5,1708018020000,38
2024-02-15 17:28:00,82,2.5713,2.57,2.65,2.65,2.5,1708018080000,29
2024-02-15 17:29:00,133,2.5594,2.6,2.55,2.62,2.5,1708018140000,37
2024-02-15 17:30:00,125,2.5336,2.5,2.5,2.65,2.44,1708018200000,66
2024-02-15 17:31:00,213,2.5923,2.5,2.65,2.7,2.45,1708018260000,42
2024-02-15 17:32:00,139,2.7613,2.6,2.75,2.9,2.6,1708018320000,54
2024-02-15 17:33:00,454,2.7045,2.75,2.7,2.85,2.65,1708018380000,45
2024-02-15 17:34:00,71,2.5941,2.8,2.55,2.8,2.5,1708018440000,39
2024-02-15 17:35:00,47,2.5343,2.5,2.6,2.62,2.5,1708018500000,21
2024-02-15 17:36:00,51,2.5739,2.58,2.6,2.6,2.5,1708018560000,17
2024-02-15 17:37:00,64,2.6762,2.6,2.63,2.75,2.55,1708018620000,19
2024-02-15 17:38:00,200,2.5377,2.65,2.45,2.65,2.45,1708018680000,42
2024-02-15 17:39:00,50,2.5216,2.45,2.55,2.55,2.45,1708018740000,20
2024-02-15 17:40:00,73,2.5088,2.54,2.5,2.6,2.45,1708018800000,33
2024-02-15 17:41:00,141,2.5655,2.52,2.5,2.7,2.5,1708018860000,26
2024-02-15 17:42:00,223,2.5134,2.5,2.55,2.6,2.49,1708018920000,40
2024-02-15 17:43:00,56,2.5696,2.5,2.45,2.7,2.45,1708018980000,31
2024-02-15 17:44:00,57,2.4765,2.45,2.45,2.52,2.42,1708019040000,23
2024-02-15 17:45:00,899,2.2924,2.42,2.3,2.45,2.2,1708019100000,141
2024-02-15 17:46:00,99,2.3041,2.3,2.3,2.42,2.25,1708019160000,35
2024-02-15 17:47:00,116,2.3611,2.3,2.4,2.5,2.25,1708019220000,42
2024-02-15 17:48:00,139,2.5911,2.35,2.75,2.85,2.35,1708019280000,64
2024-02-15 17:49:00,251,2.8789,2.75,2.7,3.1,2.7,1708019340000,100
2024-02-15 17:50:00,135,2.6185,2.65,2.7,2.75,2.45,1708019400000,50
2024-02-15 17:51:00,62,2.7108,2.7,2.65,2.8,2.64,1708019460000,39
2024-02-15 17:52:00,90,2.474,2.55,2.4,2.65,2.35,1708019520000,37
2024-02-15 17:53:00,324,2.4254,2.4,2.42,2.5,2.35,1708019580000,50
2024-02-15 17:54:00,202,2.4466,2.38,2.5,2.5,2.25,1708019640000,60
2024-02-15 17:55:00,110,2.5925,2.5,2.65,2.7,2.45,1708019700000,51
2024-02-15 17:56:00,273,2.8479,2.65,2.9,2.95,2.6,1708019760000,70
2024-02-15 17:57:00,150,2.7225,2.85,2.45,2.9,2.45,1708019820000,62
2024-02-15 17:58:00,147,2.6696,2.45,3.0,3.2,2.4,1708019880000,49
2024-02-15 17:59:00,270,3.2237,3.1,3.4,3.5,3.0,1708019940000,111
2024-02-15 18:00:00,276,3.2277,3.4,3.5,3.6,3.0,1708020000000,91
2024-02-15 18:01:00,302,3.3281,3.36,3.5,3.5,3.1,1708020060000,55
2024-02-15 18:02:00,132,3.1312,3.5,3.1,3.5,3.0,1708020120000,61
2024-02-15 18:03:00,180,3.3487,3.1,3.5,3.6,3.1,1708020180000,43
2024-02-15 18:04:00,172,3.4049,3.4,3.3,3.5,3.2,1708020240000,37
2024-02-15 18:05:00,156,2.7936,3.3,2.65,3.3,2.55,1708020300000,77
2024-02-15 18:06:00,399,2.3685,2.55,2.4,2.6,2.2,1708020360000,109
2024-02-15 18:07:00,154,2.3018,2.4,2.25,2.45,2.25,1708020420000,43
2024-02-15 18:08:00,477,1.9321,2.2,1.85,2.2,1.65,1708020480000,145
2024-02-15 18:09:00,296,1.7965,1.77,2.0,2.0,1.6,1708020540000,88
2024-02-15 18:10:00,185,1.9117,1.95,1.9,2.1,1.85,1708020600000,47
2024-02-15 18:11:00,376,1.7037,1.85,1.6,1.85,1.6,1708020660000,179
2024-02-15 18:12:00,644,1.5075,1.62,1.4,1.62,1.4,1708020720000,207
2024-02-15 18:13:00,394,1.5675,1.42,1.7,1.7,1.42,1708020780000,93
2024-02-15 18:14:00,122,1.6961,1.65,1.75,1.75,1.6,1708020840000,52
2024-02-15 18:15:00,273,1.6003,1.7,1.45,1.72,1.45,1708020900000,72
2024-02-15 18:16:00,389,1.4395,1.45,1.45,1.55,1.35,1708020960000,85
2024-02-15 18:17:00,152,1.4576,1.42,1.5,1.55,1.37,1708021020000,45
2024-02-15 18:18:00,101,1.4141,1.5,1.35,1.5,1.35,1708021080000,47
2024-02-15 18:19:00,133,1.278,1.3,1.25,1.35,1.2,1708021140000,62
2024-02-15 18:20:00,463,1.2123,1.3,1.2,1.3,1.15,1708021200000,93
2024-02-15 18:21:00,208,1.1637,1.15,1.15,1.25,1.1,1708021260000,73
2024-02-15 18:22:00,590,1.243,1.15,1.25,1.35,1.05,1708021320000,94
2024-02-15 18:23:00,181,1.2772,1.35,1.17,1.36,1.15,1708021380000,54
2024-02-15 18:24:00,177,1.1782,1.2,1.15,1.23,1.1,1708021440000,52
2024-02-15 18:25:00,71,1.1942,1.15,1.2,1.25,1.15,1708021500000,30
2024-02-15 18:26:00,57,1.1611,1.25,1.15,1.25,1.1,1708021560000,26
2024-02-15 18:27:00,51,1.1622,1.15,1.1,1.25,1.1,1708021620000,29
2024-02-15 18:28:00,101,1.0206,1.1,1.0,1.15,0.95,1708021680000,55
2024-02-15 18:29:00,446,0.9539,1.05,0.85,1.05,0.85,1708021740000,49
2024-02-15 18:30:00,637,0.7789,0.85,0.85,0.85,0.74,1708021800000,142
2024-02-15 18:31:00,316,0.788,0.85,0.82,0.85,0.7,1708021860000,103
2024-02-15 18:32:00,177,0.787,0.8,0.77,0.85,0.75,1708021920000,48
2024-02-15 18:33:00,196,0.8106,0.85,0.77,0.85,0.75,1708021980000,24
2024-02-15 18:34:00,162,0.8273,0.8,0.85,0.9,0.78,1708022040000,50
2024-02-15 18:35:00,138,0.8769,0.8,0.9,0.9,0.8,1708022100000,40
2024-02-15 18:36:00,182,0.9421,0.9,1.0,1.05,0.85,1708022160000,51
2024-02-15 18:37:00,118,1.0109,1.05,0.95,1.05,0.95,1708022220000,58
2024-02-15 18:38:00,110,0.9085,0.95,0.85,1.0,0.85,1708022280000,43
2024-02-15 18:39:00,115,0.8364,0.85,0.85,0.9,0.8,1708022340000,28
2024-02-15 18:40:00,217,0.7681,0.82,0.77,0.85,0.7,1708022400000,77
2024-02-15 18:41:00,112,0.7821,0.77,0.9,0.9,0.75,1708022460000,53
2024-02-15 18:42:00,56,0.9613,0.9,0.95,1.0,0.85,1708022520000,42
2024-02-15 18:43:00,90,0.9953,0.95,0.95,1.05,0.92,1708022580000,39
2024-02-15 18:44:00,216,1.0748,1.0,1.05,1.15,1.0,1708022640000,76
2024-02-15 18:45:00,190,0.9429,1.0,0.95,1.02,0.87,1708022700000,62
2024-02-15 18:46:00,82,0.8724,1.0,0.82,1.0,0.8,1708022760000,47
2024-02-15 18:47:00,45,0.8522,0.9,0.9,0.9,0.8,1708022820000,24
2024-02-15 18:48:00,27,0.8978,0.87,0.85,0.95,0.85,1708022880000,17
2024-02-15 18:49:00,126,0.8947,0.9,0.9,0.95,0.85,1708022940000,32
2024-02-15 18:50:00,42,0.8179,0.95,0.75,0.95,0.75,1708023000000,18
2024-02-15 18:51:00,95,0.7436,0.75,0.77,0.8,0.7,1708023060000,24
2024-02-15 18:52:00,523,0.7706,0.8,0.77,0.85,0.7,1708023120000,14
2024-02-15 18:53:00,157,0.784,0.77,0.75,0.85,0.75,1708023180000,48
2024-02-15 18:54:00,97,0.7039,0.72,0.8,0.8,0.65,1708023240000,31
2024-02-15 18:55:00,88,0.7975,0.8,0.75,0.85,0.75,1708023300000,20
2024-02-15 18:56:00,36,0.86,0.85,0.85,0.9,0.8,1708023360000,14
2024-02-15 18:57:00,100,0.78,0.87,0.7,0.87,0.7,1708023420000,20
2024-02-15 18:58:00,54,0.6693,0.7,0.65,0.72,0.65,1708023480000,13
2024-02-15 18:59:00,69,0.6159,0.7,0.57,0.7,0.55,1708023540000,32
2024-02-15 19:00:00,219,0.5853,0.57,0.62,0.65,0.54,1708023600000,60
2024-02-15 19:01:00,42,0.6133,0.61,0.55,0.7,0.55,1708023660000,16
2024-02-15 19:02:00,56,0.602,0.55,0.62,0.65,0.55,1708023720000,22
2024-02-15 19:03:00,138,0.5306,0.6,0.5,0.6,0.5,1708023780000,51
2024-02-15 19:04:00,199,0.5016,0.5,0.47,0.55,0.45,1708023840000,53
2024-02-15 19:05:00,403,0.5873,0.5,0.6,0.65,0.45,1708023900000,48
2024-02-15 19:06:00,40,0.641,0.65,0.55,0.7,0.55,1708023960000,16
2024-02-15 19:07:00,216,0.5376,0.55,0.55,0.55,0.5,1708024020000,21
2024-02-15 19:08:00,234,0.4709,0.55,0.5,0.55,0.4,1708024080000,81
2024-02-15 19:09:00,455,0.5121,0.5,0.5,0.55,0.47,1708024140000,48
2024-02-15 19:10:00,288,0.5702,0.5,0.57,0.6,0.5,1708024200000,26
2024-02-15 19:11:00,151,0.6501,0.6,0.7,0.7,0.6,1708024260000,38
2024-02-15 19:12:00,295,0.7624,0.67,0.8,0.85,0.62,1708024320000,64
2024-02-15 19:13:00,143,0.8387,0.85,0.8,0.9,0.8,1708024380000,59
2024-02-15 19:14:00,60,0.7385,0.85,0.65,0.85,0.65,1708024440000,41
2024-02-15 19:15:00,24,0.6737,0.67,0.65,0.7,0.65,1708024500000,20
2024-02-15 19:16:00,146,0.5801,0.65,0.55,0.65,0.5,1708024560000,48
2024-02-15 19:17:00,23,0.5061,0.5,0.52,0.52,0.45,1708024620000,13
2024-02-15 19:18:00,102,0.5954,0.6,0.65,0.65,0.55,1708024680000,30
2024-02-15 19:19:00,69,0.5051,0.55,0.45,0.55,0.45,1708024740000,27
2024-02-15 19:20:00,525,0.472,0.47,0.5,0.55,0.47,1708024800000,15
2024-02-15 19:21:00,42,0.4988,0.55,0.5,0.55,0.45,1708024860000,10
2024-02-15 19:22:00,126,0.52,0.5,0.5,0.55,0.5,1708024920000,18
2024-02-15 19:23:00,56,0.4514,0.45,0.45,0.5,0.42,1708024980000,15
2024-02-15 19:24:00,24,0.43,0.45,0.45,0.45,0.4,1708025040000,15
2024-02-15 19:25:00,196,0.6182,0.4,0.45,0.5,0.4,1708025100000,13
2024-02-15 19:26:00,210,0.4513,0.5,0.44,0.5,0.44,1708025160000,29
2024-02-15 19:27:00,17,0.4535,0.45,0.45,0.5,0.42,1708025220000,12
2024-02-15 19:28:00,67,0.5254,0.5,0.5,0.55,0.49,1708025280000,17
2024-02-15 19:29:00,62,0.4197,0.45,0.4,0.45,0.4,1708025340000,18
2024-02-15 19:30:00,132,0.3746,0.42,0.37,0.42,0.35,1708025400000,39
2024-02-15 19:31:00,126,0.3281,0.35,0.3,0.4,0.3,1708025460000,47
2024-02-15 19:32:00,578,0.4518,0.35,0.35,0.35,0.3,1708025520000,26
2024-02-15 19:33:00,61,0.338,0.35,0.4,0.4,0.3,1708025580000,17
2024-02-15 19:34:00,69,0.3232,0.32,0.3,0.35,0.3,1708025640000,27
2024-02-15 19:35:00,92,0.3045,0.3,0.3,0.35,0.27,1708025700000,16
2024-02-15 19:36:00,270,0.2621,0.25,0.3,0.3,0.25,1708025760000,23
2024-02-15 19:37:00,56,0.2823,0.3,0.27,0.3,0.25,1708025820000,11
2024-02-15 19:38:00,103,0.2519,0.25,0.25,0.3,0.25,1708025880000,29
2024-02-15 19:39:00,282,0.3584,0.27,0.3,0.3,0.25,1708025940000,38
2024-02-15 19:40:00,126,0.2956,0.3,0.27,0.3,0.25,1708026000000,23
2024-02-15 19:41:00,5,0.28,0.3,0.25,0.3,0.25,1708026060000,3
2024-02-15 19:42:00,92,0.2984,0.3,0.27,0.3,0.27,1708026120000,11
2024-02-15 19:43:00,42,0.2669,0.25,0.3,0.3,0.25,1708026180000,19
2024-02-15 19:44:00,35,0.2291,0.25,0.2,0.3,0.2,1708026240000,17
2024-02-15 19:45:00,109,0.2198,0.22,0.22,0.25,0.2,1708026300000,35
2024-02-15 19:46:00,150,0.2134,0.25,0.22,0.25,0.2,1708026360000,34
