timestamp,volume,vw,open,close,high,low,t,n
2024-03-18 13:30:00,3,61.1767,59.9,62.35,62.35,59.9,1710768600000,3
2024-03-18 13:31:00,5,64.612,64.36,66.1,66.1,64.1,1710768660000,4
2024-03-18 13:32:00,1,67.42,67.42,67.42,67.42,67.42,1710768720000,1
2024-03-18 13:33:00,37,67.9,67.9,67.9,67.9,67.9,1710768780000,7
2024-03-18 13:34:00,2,67.805,67.41,68.2,68.2,67.41,1710768840000,2
2024-03-18 13:35:00,7,69.29,69.29,69.29,69.29,69.29,1710768900000,1
2024-03-18 13:36:00,8,67.36,68.23,67.07,68.23,67.07,1710768960000,3
2024-03-18 13:39:00,1,65.95,65.95,65.95,65.95,65.95,1710769140000,1
2024-03-18 13:47:00,3,63.38,63.38,63.38,63.38,63.38,1710769620000,1
2024-03-18 13:50:00,1,64.15,64.15,64.15,64.15,64.15,1710769800000,1
2024-03-18 13:52:00,1,61.49,61.49,61.49,61.49,61.49,1710769920000,1
2024-03-18 13:53:00,1,62.89,62.89,62.89,62.89,62.89,1710769980000,1
2024-03-18 13:54:00,1,60.95,60.95,60.95,60.95,60.95,1710770040000,1
2024-03-18 13:55:00,2,62.33,62.33,62.33,62.33,62.33,1710770100000,1
2024-03-18 13:57:00,2,59.6,59.6,59.6,59.6,59.6,1710770220000,2
2024-03-18 13:59:00,1,60.0,60.0,60.0,60.0,60.0,1710770340000,1
2024-03-18 14:00:00,1,59.6,59.6,59.6,59.6,59.6,1710770400000,1
2024-03-18 14:06:00,1,63.75,63.75,63.75,63.75,63.75,1710770760000,1
2024-03-18 14:07:00,1,65.03,65.03,65.03,65.03,65.03,1710770820000,1
2024-03-18 14:09:00,3,67.5667,67.56,67.58,67.58,67.56,1710770940000,2
2024-03-18 14:10:00,2,68.265,68.2,68.33,68.33,68.2,1710771000000,2
2024-03-18 14:14:00,1,67.83,67.83,67.83,67.83,67.83,1710771240000,1
2024-03-18 14:15:00,2,68.35,67.8,68.9,68.9,67.8,1710771300000,2
2024-03-18 14:18:00,3,68.11,68.11,68.11,68.11,68.11,1710771480000,3
2024-03-18 14:21:00,2,69.53,69.53,69.53,69.53,69.53,1710771660000,1
2024-03-18 14:25:00,1,74.25,74.25,74.25,74.25,74.25,1710771900000,1
2024-03-18 14:29:00,1,73.72,73.72,73.72,73.72,73.72,1710772140000,1
2024-03-18 14:36:00,4,71.3,71.3,71.3,71.3,71.3,1710772560000,1
2024-03-18 14:40:00,25,72.47,72.47,72.47,72.47,72.47,1710772800000,5
2024-03-18 14:41:00,10,72.22,72.22,72.22,72.22,72.22,1710772860000,1
2024-03-18 14:42:00,5,72.66,72.66,72.66,72.66,72.66,1710772920000,3
2024-03-18 14:43:00,5,73.0,73.0,73.0,73.0,73.0,1710772980000,1
2024-03-18 14:46:00,1,70.7,70.7,70.7,70.7,70.7,1710773160000,1
