timestamp,volume,vw,open,close,high,low,t,n
2023-04-04 14:16:00,3,0.07,0.07,0.07,0.07,0.07,1680617760000,3
2023-04-04 14:17:00,9,0.06,0.07,0.05,0.07,0.05,1680617820000,7
2023-04-04 14:18:00,11,0.0545,0.05,0.05,0.08,0.05,1680617880000,9
2023-04-04 14:19:00,4,0.07,0.09,0.05,0.09,0.05,1680617940000,4
2023-04-04 14:20:00,28,0.05,0.05,0.05,0.05,0.05,1680618000000,10
2023-04-04 14:21:00,30,0.0553,0.05,0.07,0.07,0.05,1680618060000,9
2023-04-04 14:22:00,35,0.058,0.07,0.05,0.07,0.05,1680618120000,6
2023-04-04 14:23:00,22,0.05,0.05,0.05,0.05,0.05,1680618180000,10
2023-04-04 14:24:00,68,0.05,0.05,0.05,0.05,0.05,1680618240000,22
2023-04-04 14:25:00,67,0.05,0.05,0.05,0.05,0.05,1680618300000,13
2023-04-04 14:26:00,16,0.05,0.05,0.05,0.05,0.05,1680618360000,7
2023-04-04 14:27:00,17,0.05,0.05,0.05,0.05,0.05,1680618420000,5
2023-04-04 14:28:00,24,0.05,0.05,0.05,0.05,0.05,1680618480000,7
2023-04-04 14:29:00,1,0.05,0.05,0.05,0.05,0.05,1680618540000,1
2023-04-04 14:30:00,199,0.05,0.05,0.05,0.05,0.05,1680618600000,18
2023-04-04 14:31:00,77,0.05,0.05,0.05,0.05,0.05,1680618660000,12
2023-04-04 14:32:00,5,0.05,0.05,0.05,0.05,0.05,1680618720000,5
2023-04-04 14:33:00,14,0.05,0.05,0.05,0.05,0.05,1680618780000,4
2023-04-04 14:34:00,41,0.05,0.05,0.05,0.05,0.05,1680618840000,12
2023-04-04 14:35:00,67,0.05,0.05,0.05,0.05,0.05,1680618900000,16
2023-04-04 14:36:00,29,0.05,0.05,0.05,0.05,0.05,1680618960000,6
2023-04-04 14:37:00,67,0.05,0.05,0.05,0.05,0.05,1680619020000,5
2023-04-04 14:38:00,6,0.05,0.05,0.05,0.05,0.05,1680619080000,4
2023-04-04 14:39:00,61,0.05,0.05,0.05,0.05,0.05,1680619140000,6
2023-04-04 14:40:00,42,0.05,0.05,0.05,0.05,0.05,1680619200000,11
2023-04-04 14:41:00,77,0.05,0.05,0.05,0.05,0.05,1680619260000,11
2023-04-04 14:42:00,13,0.05,0.05,0.05,0.05,0.05,1680619320000,8
2023-04-04 14:43:00,36,0.05,0.05,0.05,0.05,0.05,1680619380000,13
2023-04-04 14:44:00,14,0.05,0.05,0.05,0.05,0.05,1680619440000,9
2023-04-04 14:45:00,10,0.05,0.05,0.05,0.05,0.05,1680619500000,2
2023-04-04 14:46:00,23,0.05,0.05,0.05,0.05,0.05,1680619560000,7
2023-04-04 14:47:00,17,0.05,0.05,0.05,0.05,0.05,1680619620000,3
2023-04-04 14:48:00,24,0.05,0.05,0.05,0.05,0.05,1680619680000,12
2023-04-04 14:49:00,1,0.05,0.05,0.05,0.05,0.05,1680619740000,1
2023-04-04 14:50:00,14,0.05,0.05,0.05,0.05,0.05,1680619800000,3
2023-04-04 14:52:00,2,0.05,0.05,0.05,0.05,0.05,1680619920000,2
2023-04-04 14:55:00,1,0.05,0.05,0.05,0.05,0.05,1680620100000,1
2023-04-04 14:57:00,21,0.05,0.05,0.05,0.05,0.05,1680620220000,2
2023-04-04 14:58:00,3,0.05,0.05,0.05,0.05,0.05,1680620280000,1
2023-04-04 14:59:00,3,0.05,0.05,0.05,0.05,0.05,1680620340000,1
2023-04-04 15:00:00,1,0.05,0.05,0.05,0.05,0.05,1680620400000,1
2023-04-04 15:01:00,9,0.05,0.05,0.05,0.05,0.05,1680620460000,3
2023-04-04 15:04:00,1,0.05,0.05,0.05,0.05,0.05,1680620640000,1
2023-04-04 15:09:00,4,0.05,0.05,0.05,0.05,0.05,1680620940000,2
2023-04-04 15:11:00,4,0.05,0.05,0.05,0.05,0.05,1680621060000,2
2023-04-04 15:13:00,1,0.05,0.05,0.05,0.05,0.05,1680621180000,1
2023-04-04 15:18:00,1,0.05,0.05,0.05,0.05,0.05,1680621480000,1
2023-04-04 15:19:00,11,0.05,0.05,0.05,0.05,0.05,1680621540000,2
2023-04-04 15:27:00,1,0.05,0.05,0.05,0.05,0.05,1680622020000,1
2023-04-04 15:43:00,2,0.05,0.05,0.05,0.05,0.05,1680622980000,1
2023-04-04 16:00:00,4,0.05,0.05,0.05,0.05,0.05,1680624000000,1
2023-04-04 16:07:00,5,0.05,0.05,0.05,0.05,0.05,1680624420000,1
2023-04-04 16:23:00,3,0.05,0.05,0.05,0.05,0.05,1680625380000,3
2023-04-04 16:47:00,1,0.03,0.03,0.03,0.03,0.03,1680626820000,1
2023-04-04 17:00:00,1,0.05,0.05,0.05,0.05,0.05,1680627600000,1
2023-04-04 17:11:00,20,0.05,0.05,0.05,0.05,0.05,1680628260000,4
2023-04-04 17:44:00,1,0.05,0.05,0.05,0.05,0.05,1680630240000,1
2023-04-04 18:10:00,2,0.05,0.05,0.05,0.05,0.05,1680631800000,1
2023-04-04 18:29:00,6,0.05,0.05,0.05,0.05,0.05,1680632940000,1
2023-04-04 18:39:00,1,0.05,0.05,0.05,0.05,0.05,1680633540000,1
2023-04-04 19:20:00,1,0.05,0.05,0.05,0.05,0.05,1680636000000,1
