timestamp,volume,vw,open,close,high,low,t,n
2024-02-09 14:30:00,330,10.3108,11.1,10.2,11.1,9.53,1707489000000,156
2024-02-09 14:31:00,526,10.7314,10.1,10.91,11.15,10.0,1707489060000,189
2024-02-09 14:32:00,205,11.0261,11.0,11.6,11.7,10.4,1707489120000,109
2024-02-09 14:33:00,146,11.4797,11.59,11.8,11.9,11.15,1707489180000,69
2024-02-09 14:34:00,318,11.955,11.7,11.8,12.5,11.58,1707489240000,95
2024-02-09 14:35:00,167,12.342,12.0,12.6,12.8,11.93,1707489300000,73
2024-02-09 14:36:00,405,11.9047,12.51,10.9,12.7,10.9,1707489360000,87
2024-02-09 14:37:00,51,11.3461,11.15,11.3,11.8,11.15,1707489420000,34
2024-02-09 14:38:00,121,11.2739,11.31,11.26,11.6,10.85,1707489480000,51
2024-02-09 14:39:00,263,11.3972,11.2,11.6,11.65,10.7,1707489540000,49
2024-02-09 14:40:00,48,11.4504,11.5,11.49,11.7,11.24,1707489600000,23
2024-02-09 14:41:00,121,11.4551,11.5,11.83,11.83,11.0,1707489660000,45
2024-02-09 14:42:00,562,12.4309,12.0,12.24,12.6,11.99,1707489720000,60
2024-02-09 14:43:00,48,12.3344,12.12,12.5,12.6,11.98,1707489780000,29
2024-02-09 14:44:00,641,12.2727,12.3,12.37,12.41,12.1,1707489840000,62
2024-02-09 14:45:00,120,12.4183,12.5,12.0,12.8,11.89,1707489900000,48
2024-02-09 14:46:00,718,12.1549,12.4,12.5,12.5,11.58,1707489960000,79
2024-02-09 14:47:00,129,12.3423,12.4,11.9,12.51,11.9,1707490020000,30
2024-02-09 14:48:00,42,12.3405,12.1,11.9,12.7,11.9,1707490080000,24
2024-02-09 14:49:00,96,11.3208,11.6,11.3,11.6,11.1,1707490140000,44
2024-02-09 14:50:00,68,11.5651,11.6,11.3,11.9,11.3,1707490200000,29
2024-02-09 14:51:00,169,10.7957,11.4,11.0,11.4,10.27,1707490260000,68
2024-02-09 14:52:00,76,10.5518,10.9,10.6,10.9,10.3,1707490320000,46
2024-02-09 14:53:00,130,10.1913,10.3,10.5,10.5,9.74,1707490380000,71
2024-02-09 14:54:00,201,11.3673,10.5,11.6,11.9,10.5,1707490440000,89
2024-02-09 14:55:00,239,11.8568,11.8,12.0,12.4,10.9,1707490500000,63
2024-02-09 14:56:00,108,11.9497,11.5,11.63,12.3,11.4,1707490560000,37
2024-02-09 14:57:00,23,11.6609,11.6,11.4,11.9,11.2,1707490620000,9
2024-02-09 14:58:00,100,12.583,11.71,13.0,13.0,11.71,1707490680000,55
2024-02-09 14:59:00,169,13.5462,13.0,14.6,14.6,12.8,1707490740000,83
2024-02-09 15:00:00,430,14.4658,14.44,13.4,15.07,13.4,1707490800000,148
2024-02-09 15:01:00,647,12.7355,13.4,12.9,13.4,11.89,1707490860000,137
2024-02-09 15:02:00,29,13.0903,12.7,13.23,13.23,12.7,1707490920000,16
2024-02-09 15:03:00,38,13.3721,13.2,13.6,14.0,12.61,1707490980000,25
2024-02-09 15:04:00,68,13.5649,13.6,13.9,13.9,13.3,1707491040000,24
2024-02-09 15:05:00,175,12.754,13.9,12.9,13.9,12.5,1707491100000,42
2024-02-09 15:06:00,64,13.2758,13.0,12.9,13.7,12.9,1707491160000,24
2024-02-09 15:07:00,10,13.089,12.91,13.06,13.18,12.91,1707491220000,7
2024-02-09 15:08:00,63,13.8957,13.64,14.2,14.2,13.64,1707491280000,20
2024-02-09 15:09:00,55,14.3811,14.4,14.1,14.8,14.0,1707491340000,27
