timestamp,volume,vw,open,close,high,low,t,n
2024-03-04 15:27:00,11,33.5273,33.57,33.1,33.57,33.1,1709566020000,2
2024-03-04 15:28:00,2,32.52,33.04,32.0,33.04,32.0,1709566080000,2
2024-03-04 15:31:00,7,34.3443,33.79,35.0,35.0,33.79,1709566260000,6
2024-03-04 15:32:00,1,34.8,34.8,34.8,34.8,34.8,1709566320000,1
2024-03-04 15:33:00,1,34.6,34.6,34.6,34.6,34.6,1709566380000,1
2024-03-04 15:34:00,10,35.4,35.4,35.4,35.4,35.4,1709566440000,4
2024-03-04 15:36:00,1,35.7,35.7,35.7,35.7,35.7,1709566560000,1
2024-03-04 15:39:00,2,36.0,36.0,36.0,36.0,36.0,1709566740000,2
2024-03-04 15:40:00,10,35.666,35.69,35.66,35.69,35.66,1709566800000,2
2024-03-04 15:41:00,3,36.4467,36.3,36.52,36.52,36.3,1709566860000,2
2024-03-04 15:42:00,42,36.5067,37.0,35.73,37.0,35.73,1709566920000,4
2024-03-04 15:44:00,26,36.66,36.59,36.98,36.98,36.59,1709567040000,8
2024-03-04 15:46:00,1,35.28,35.28,35.28,35.28,35.28,1709567160000,1
2024-03-04 15:48:00,2,35.65,35.65,35.65,35.65,35.65,1709567280000,1
2024-03-04 15:49:00,2,34.805,35.0,34.61,35.0,34.61,1709567340000,2
2024-03-04 15:50:00,2,34.92,34.92,34.92,34.92,34.92,1709567400000,1
2024-03-04 15:53:00,15,33.792,34.0,32.98,34.0,32.98,1709567580000,3
2024-03-04 15:55:00,1,33.23,33.23,33.23,33.23,33.23,1709567700000,1
2024-03-04 15:56:00,1,34.62,34.62,34.62,34.62,34.62,1709567760000,1
2024-03-04 15:57:00,6,34.555,34.73,34.5,34.73,34.5,1709567820000,3
2024-03-04 16:00:00,22,35.2782,35.2,35.2,35.5,35.2,1709568000000,6
2024-03-04 16:01:00,2,35.055,35.0,35.11,35.11,35.0,1709568060000,2
2024-03-04 16:02:00,10,35.53,35.53,35.53,35.53,35.53,1709568120000,1
2024-03-04 16:05:00,1,33.5,33.5,33.5,33.5,33.5,1709568300000,1
2024-03-04 16:07:00,1,32.7,32.7,32.7,32.7,32.7,1709568420000,1
2024-03-04 16:08:00,10,33.4,32.8,34.0,34.0,32.8,1709568480000,2
2024-03-04 16:10:00,1,35.0,35.0,35.0,35.0,35.0,1709568600000,1
2024-03-04 16:13:00,7,32.9629,33.0,32.74,33.0,32.74,1709568780000,3
2024-03-04 16:14:00,2,32.92,32.64,33.2,33.2,32.64,1709568840000,2
2024-03-04 16:17:00,10,33.0,33.0,33.0,33.0,33.0,1709569020000,1
2024-03-04 16:18:00,5,33.8,33.8,33.8,33.8,33.8,1709569080000,1
2024-03-04 16:19:00,1,33.39,33.39,33.39,33.39,33.39,1709569140000,1
2024-03-04 16:20:00,6,32.0617,32.37,32.0,32.37,32.0,1709569200000,2
2024-03-04 16:21:00,20,33.47,33.47,33.47,33.47,33.47,1709569260000,5
2024-03-04 16:22:00,5,32.5,32.5,32.5,32.5,32.5,1709569320000,2
2024-03-04 16:24:00,10,31.62,32.0,31.0,32.0,31.0,1709569440000,5
2024-03-04 16:25:00,1,32.05,32.05,32.05,32.05,32.05,1709569500000,1
2024-03-04 16:26:00,1,32.0,32.0,32.0,32.0,32.0,1709569560000,1
2024-03-04 16:29:00,5,33.0,33.0,33.0,33.0,33.0,1709569740000,1
2024-03-04 16:30:00,10,32.9,32.9,32.9,32.9,32.9,1709569800000,1
2024-03-04 16:31:00,15,32.39,32.39,32.39,32.39,32.39,1709569860000,1
2024-03-04 16:32:00,20,32.8955,33.0,32.89,33.0,32.89,1709569920000,2
2024-03-04 16:34:00,20,32.3475,32.63,31.5,32.63,31.5,1709570040000,2
2024-03-04 16:35:00,5,31.0,31.0,31.0,31.0,31.0,1709570100000,1
2024-03-04 16:36:00,5,31.0,31.0,31.0,31.0,31.0,1709570160000,1
2024-03-04 16:37:00,6,33.01,33.0,33.06,33.06,33.0,1709570220000,2
2024-03-04 16:38:00,5,33.42,33.42,33.42,33.42,33.42,1709570280000,1
2024-03-04 16:40:00,35,33.12,33.12,33.12,33.12,33.12,1709570400000,1
2024-03-04 16:43:00,10,34.0,34.0,34.0,34.0,34.0,1709570580000,1
2024-03-04 16:45:00,5,33.5,33.5,33.5,33.5,33.5,1709570700000,1
2024-03-04 16:49:00,1,34.5,34.5,34.5,34.5,34.5,1709570940000,1
2024-03-04 16:50:00,1,34.4,34.4,34.4,34.4,34.4,1709571000000,1
2024-03-04 16:53:00,3,35.2333,35.0,35.4,35.4,35.0,1709571180000,3
2024-03-04 16:54:00,2,35.225,35.4,35.05,35.4,35.05,1709571240000,2
2024-03-04 16:55:00,1,34.4,34.4,34.4,34.4,34.4,1709571300000,1
2024-03-04 16:57:00,20,34.95,34.95,34.95,34.95,34.95,1709571420000,2
2024-03-04 16:58:00,12,35.6833,35.5,36.0,36.0,35.5,1709571480000,4
2024-03-04 17:02:00,2,33.6,33.6,33.6,33.6,33.6,1709571720000,1
2024-03-04 17:07:00,1,34.4,34.4,34.4,34.4,34.4,1709572020000,1
2024-03-04 17:08:00,2,33.74,33.74,33.74,33.74,33.74,1709572080000,1
2024-03-04 17:09:00,5,33.87,33.87,33.87,33.87,33.87,1709572140000,2
2024-03-04 17:10:00,2,34.95,34.95,34.95,34.95,34.95,1709572200000,1
2024-03-04 17:12:00,2,36.1,36.1,36.1,36.1,36.1,1709572320000,1
2024-03-04 17:13:00,10,36.2,36.2,36.2,36.2,36.2,1709572380000,1
2024-03-04 17:15:00,11,35.6882,35.65,36.07,36.07,35.65,1709572500000,2
2024-03-04 17:16:00,21,36.1114,36.2,36.0,36.2,36.0,1709572560000,5
2024-03-04 17:18:00,3,36.9,36.9,36.9,36.9,36.9,1709572680000,1
2024-03-04 17:20:00,2,37.28,37.14,37.42,37.42,37.14,1709572800000,2
2024-03-04 17:21:00,2,37.885,37.77,38.0,38.0,37.77,1709572860000,2
2024-03-04 17:22:00,2,37.495,37.03,37.96,37.96,37.03,1709572920000,2
2024-03-04 17:23:00,46,38.4489,38.45,38.4,38.45,38.4,1709572980000,2
2024-03-04 17:26:00,1,38.0,38.0,38.0,38.0,38.0,1709573160000,1
2024-03-04 17:28:00,1,38.4,38.4,38.4,38.4,38.4,1709573280000,1
2024-03-04 17:29:00,1,39.25,39.25,39.25,39.25,39.25,1709573340000,1
2024-03-04 17:30:00,5,39.56,39.45,39.6,39.6,39.45,1709573400000,3
2024-03-04 17:34:00,1,37.8,37.8,37.8,37.8,37.8,1709573640000,1
2024-03-04 17:39:00,1,37.7,37.7,37.7,37.7,37.7,1709573940000,1
2024-03-04 17:41:00,1,38.3,38.3,38.3,38.3,38.3,1709574060000,1
2024-03-04 17:44:00,1,37.7,37.7,37.7,37.7,37.7,1709574240000,1
2024-03-04 17:47:00,4,37.49,37.49,37.49,37.49,37.49,1709574420000,4
2024-03-04 17:49:00,1,37.4,37.4,37.4,37.4,37.4,1709574540000,1
2024-03-04 17:51:00,1,37.26,37.26,37.26,37.26,37.26,1709574660000,1
2024-03-04 18:03:00,3,38.5,38.5,38.5,38.5,38.5,1709575380000,1
2024-03-04 18:10:00,10,37.75,37.5,38.0,38.0,37.5,1709575800000,2
2024-03-04 18:12:00,10,37.0,37.0,37.0,37.0,37.0,1709575920000,1
2024-03-04 18:13:00,3,36.84,36.88,36.82,36.88,36.82,1709575980000,2
2024-03-04 18:14:00,10,35.8,36.0,35.6,36.0,35.6,1709576040000,3
2024-03-04 18:18:00,4,35.84,35.84,35.84,35.84,35.84,1709576280000,4
2024-03-04 18:19:00,2,35.42,35.4,35.44,35.44,35.4,1709576340000,2
2024-03-04 18:20:00,6,35.2883,35.6,33.73,35.6,33.73,1709576400000,3
2024-03-04 18:22:00,2,34.7,34.7,34.7,34.7,34.7,1709576520000,2
2024-03-04 18:23:00,5,33.8,33.8,33.8,33.8,33.8,1709576580000,1
2024-03-04 18:24:00,1,32.22,32.22,32.22,32.22,32.22,1709576640000,1
2024-03-04 18:25:00,2,31.78,31.78,31.78,31.78,31.78,1709576700000,1
2024-03-04 18:27:00,1,34.5,34.5,34.5,34.5,34.5,1709576820000,1
2024-03-04 18:30:00,13,34.9154,34.1,35.0,35.1,34.1,1709577000000,4
2024-03-04 18:32:00,1,34.7,34.7,34.7,34.7,34.7,1709577120000,1
2024-03-04 18:34:00,1,35.5,35.5,35.5,35.5,35.5,1709577240000,1
2024-03-04 18:35:00,1,35.0,35.0,35.0,35.0,35.0,1709577300000,1
2024-03-04 18:38:00,2,35.75,35.7,35.8,35.8,35.7,1709577480000,2
2024-03-04 18:41:00,2,35.45,35.45,35.45,35.45,35.45,1709577660000,1
2024-03-04 18:44:00,7,36.3571,36.3,36.5,36.5,36.3,1709577840000,2
2024-03-04 18:50:00,1,35.28,35.28,35.28,35.28,35.28,1709578200000,1
2024-03-04 18:52:00,2,35.5,35.5,35.5,35.5,35.5,1709578320000,1
2024-03-04 18:53:00,1,35.43,35.43,35.43,35.43,35.43,1709578380000,1
2024-03-04 19:04:00,10,36.5,36.5,36.5,36.5,36.5,1709579040000,1
2024-03-04 19:10:00,11,35.49,35.39,35.5,35.5,35.39,1709579400000,3
2024-03-04 19:17:00,1,36.7,36.7,36.7,36.7,36.7,1709579820000,1
2024-03-04 19:18:00,2,37.775,37.35,38.2,38.2,37.35,1709579880000,2
2024-03-04 19:21:00,1,37.0,37.0,37.0,37.0,37.0,1709580060000,1
2024-03-04 19:23:00,3,36.0,36.0,36.0,36.0,36.0,1709580180000,1
2024-03-04 19:30:00,4,37.57,37.57,37.57,37.57,37.57,1709580600000,4
2024-03-04 19:32:00,1,37.66,37.66,37.66,37.66,37.66,1709580720000,1
2024-03-04 19:33:00,4,38.125,38.0,38.5,38.5,38.0,1709580780000,2
2024-03-04 19:35:00,10,39.4,39.3,39.5,39.5,39.3,1709580900000,5
2024-03-04 19:36:00,3,42.1667,40.0,43.7,43.7,40.0,1709580960000,3
2024-03-04 19:37:00,2,43.75,43.7,43.8,43.8,43.7,1709581020000,2
2024-03-04 19:39:00,2,45.4,45.1,45.7,45.7,45.1,1709581140000,2
2024-03-04 19:40:00,1,48.18,48.18,48.18,48.18,48.18,1709581200000,1
2024-03-04 19:42:00,1,46.2,46.2,46.2,46.2,46.2,1709581320000,1
2024-03-04 19:46:00,1,46.6,46.6,46.6,46.6,46.6,1709581560000,1
2024-03-04 19:47:00,5,45.0,45.0,45.0,45.0,45.0,1709581620000,1
2024-03-04 19:48:00,5,45.8,45.8,45.8,45.8,45.8,1709581680000,1
2024-03-04 19:50:00,5,47.82,47.9,47.8,47.9,47.8,1709581800000,3
2024-03-04 19:53:00,100,47.68,47.68,47.68,47.68,47.68,1709581980000,2
2024-03-04 19:56:00,2,47.63,47.63,47.63,47.63,47.63,1709582160000,1
2024-03-04 19:58:00,2,47.4,47.4,47.4,47.4,47.4,1709582280000,2
2024-03-04 20:00:00,6,45.9833,46.0,45.9,46.0,45.9,1709582400000,2
2024-03-04 20:01:00,5,46.5,46.5,46.5,46.5,46.5,1709582460000,1
2024-03-04 20:02:00,1,45.9,45.9,45.9,45.9,45.9,1709582520000,1
2024-03-04 20:03:00,1,45.86,45.86,45.86,45.86,45.86,1709582580000,1
2024-03-04 20:04:00,6,45.4333,45.5,45.1,45.5,45.1,1709582640000,2
2024-03-04 20:05:00,7,46.16,46.0,46.56,46.56,46.0,1709582700000,2
2024-03-04 20:10:00,3,48.24,48.24,48.24,48.24,48.24,1709583000000,1
2024-03-04 20:11:00,4,47.375,47.45,47.3,47.45,47.3,1709583060000,2
2024-03-04 20:14:00,6,49.0417,48.5,49.15,49.15,48.5,1709583240000,2
2024-03-04 20:18:00,1,47.98,47.98,47.98,47.98,47.98,1709583480000,1
2024-03-04 20:20:00,27,47.5344,47.52,47.52,47.55,47.52,1709583600000,5
2024-03-04 20:23:00,4,46.48,46.47,46.49,46.49,46.47,1709583780000,3
2024-03-04 20:26:00,10,46.09,46.09,46.09,46.09,46.09,1709583960000,1
2024-03-04 20:27:00,1,45.4,45.4,45.4,45.4,45.4,1709584020000,1
2024-03-04 20:29:00,5,45.0,45.0,45.0,45.0,45.0,1709584140000,1
2024-03-04 20:34:00,1,39.79,39.79,39.79,39.79,39.79,1709584440000,1
2024-03-04 20:36:00,51,36.271,36.28,35.82,36.28,35.82,1709584560000,6
2024-03-04 20:37:00,3,36.7,36.7,36.7,36.7,36.7,1709584620000,2
2024-03-04 20:39:00,3,40.26,40.26,40.26,40.26,40.26,1709584740000,1
2024-03-04 20:42:00,22,40.6005,41.0,39.53,41.0,39.53,1709584920000,3
2024-03-04 20:43:00,3,39.07,39.07,39.07,39.07,39.07,1709584980000,1
2024-03-04 20:46:00,1,34.4,34.4,34.4,34.4,34.4,1709585160000,1
2024-03-04 20:48:00,2,30.79,30.79,30.79,30.79,30.79,1709585280000,1
2024-03-04 20:53:00,2,31.4,31.2,31.6,31.6,31.2,1709585580000,2
2024-03-04 20:54:00,1,31.43,31.43,31.43,31.43,31.43,1709585640000,1
2024-03-04 20:55:00,2,32.54,32.58,32.5,32.58,32.5,1709585700000,2
2024-03-04 20:56:00,1,31.47,31.47,31.47,31.47,31.47,1709585760000,1
2024-03-04 20:57:00,28,31.5925,31.28,31.63,31.63,31.28,1709585820000,5
2024-03-04 20:59:00,2,30.8,30.7,30.9,30.9,30.7,1709585940000,2
