timestamp,volume,vw,open,close,high,low,t,n
2023-07-17 13:30:00,415,13.5753,10.8,13.6,14.2,10.8,1689600600000,45
2023-07-17 13:31:00,51,13.2551,13.5,13.3,13.5,12.8,1689600660000,19
2023-07-17 13:32:00,51,13.5667,12.57,14.13,14.53,12.4,1689600720000,32
2023-07-17 13:33:00,39,14.2982,14.32,13.1,14.9,13.1,1689600780000,22
2023-07-17 13:34:00,29,12.79,13.3,11.8,13.47,11.8,1689600840000,18
2023-07-17 13:35:00,37,11.6622,11.8,11.37,12.0,11.27,1689600900000,24
2023-07-17 13:36:00,89,11.9083,11.46,12.48,12.6,11.46,1689600960000,25
2023-07-17 13:37:00,65,13.2928,12.6,13.29,14.02,12.6,1689601020000,27
2023-07-17 13:38:00,10,13.606,13.6,13.7,13.9,13.3,1689601080000,9
2023-07-17 13:39:00,11,13.1964,13.7,12.6,13.7,12.6,1689601140000,4
2023-07-17 13:40:00,45,12.7224,12.5,12.65,13.2,12.3,1689601200000,15
2023-07-17 13:41:00,20,12.88,12.43,13.3,13.3,12.2,1689601260000,7
2023-07-17 13:42:00,15,13.1273,13.4,13.55,13.57,12.8,1689601320000,10
2023-07-17 13:43:00,8,13.0425,13.0,12.8,13.32,12.8,1689601380000,5
2023-07-17 13:44:00,52,11.2012,12.0,11.3,12.0,10.8,1689601440000,22
2023-07-17 13:45:00,126,11.0283,11.5,11.5,11.8,10.4,1689601500000,44
2023-07-17 13:46:00,24,11.1367,11.3,11.2,11.36,10.85,1689601560000,14
2023-07-17 13:47:00,37,11.3468,11.39,12.05,12.05,11.0,1689601620000,21
2023-07-17 13:48:00,63,11.7381,12.3,10.9,12.3,10.9,1689601680000,22
2023-07-17 13:49:00,29,10.909,10.8,11.1,11.1,10.5,1689601740000,17
2023-07-17 13:50:00,104,11.5127,11.1,12.0,12.0,11.06,1689601800000,28
2023-07-17 13:51:00,24,11.7137,12.3,11.4,12.4,11.2,1689601860000,17
2023-07-17 13:52:00,40,11.2515,11.0,11.9,12.3,10.8,1689601920000,16
2023-07-17 13:53:00,18,12.0994,12.17,12.6,12.6,11.9,1689601980000,11
2023-07-17 13:54:00,28,12.2307,12.1,12.3,12.62,12.0,1689602040000,10
2023-07-17 13:55:00,41,12.3498,11.8,12.67,12.67,11.8,1689602100000,15
2023-07-17 13:56:00,51,12.8412,12.7,12.07,13.0,12.07,1689602160000,15
2023-07-17 13:57:00,8,12.775,12.36,13.0,13.0,12.36,1689602220000,6
2023-07-17 13:58:00,52,12.2535,12.6,12.4,12.6,11.98,1689602280000,19
2023-07-17 13:59:00,46,13.2385,12.9,13.3,13.53,12.9,1689602340000,19
