timestamp,volume,vw,open,close,high,low,t,n
2023-11-06 14:53:00,340,0.4993,0.47,0.54,0.55,0.45,1699282380000,43
2023-11-06 14:54:00,81,0.5453,0.52,0.55,0.6,0.49,1699282440000,32
2023-11-06 14:55:00,179,0.6031,0.6,0.6,0.65,0.55,1699282500000,81
2023-11-06 14:56:00,62,0.5624,0.6,0.55,0.65,0.5,1699282560000,27
2023-11-06 14:57:00,360,0.6318,0.52,0.55,0.7,0.52,1699282620000,52
2023-11-06 14:58:00,86,0.5752,0.53,0.52,0.65,0.5,1699282680000,34
2023-11-06 14:59:00,43,0.5472,0.5,0.57,0.6,0.5,1699282740000,21
2023-11-06 15:00:00,242,0.6281,0.57,0.61,0.65,0.55,1699282800000,44
2023-11-06 15:01:00,76,0.6068,0.6,0.6,0.65,0.57,1699282860000,38
2023-11-06 15:02:00,137,0.5109,0.65,0.45,0.65,0.45,1699282920000,52
2023-11-06 15:03:00,107,0.4345,0.5,0.41,0.5,0.4,1699282980000,51
2023-11-06 15:04:00,220,0.4265,0.45,0.45,0.45,0.4,1699283040000,41
2023-11-06 15:05:00,51,0.4576,0.47,0.42,0.5,0.4,1699283100000,24
2023-11-06 15:06:00,107,0.4425,0.35,0.5,0.5,0.35,1699283160000,44
2023-11-06 15:07:00,143,0.4573,0.5,0.4,0.5,0.4,1699283220000,21
2023-11-06 15:08:00,104,0.3923,0.45,0.37,0.47,0.37,1699283280000,19
2023-11-06 15:09:00,211,0.4284,0.35,0.42,0.45,0.35,1699283340000,62
2023-11-06 15:10:00,94,0.3496,0.42,0.3,0.42,0.3,1699283400000,42
2023-11-06 15:11:00,411,0.2942,0.3,0.26,0.35,0.25,1699283460000,85
2023-11-06 15:12:00,789,0.281,0.3,0.27,0.35,0.25,1699283520000,53
2023-11-06 15:13:00,127,0.272,0.27,0.25,0.3,0.25,1699283580000,45
2023-11-06 15:14:00,125,0.2602,0.27,0.25,0.3,0.25,1699283640000,35
2023-11-06 15:15:00,193,0.239,0.25,0.25,0.3,0.2,1699283700000,67
2023-11-06 15:16:00,211,0.2619,0.25,0.25,0.3,0.2,1699283760000,36
2023-11-06 15:17:00,405,0.3099,0.27,0.35,0.36,0.27,1699283820000,69
2023-11-06 15:18:00,100,0.3309,0.35,0.32,0.35,0.3,1699283880000,33
2023-11-06 15:19:00,83,0.3359,0.31,0.35,0.36,0.3,1699283940000,23
2023-11-06 15:20:00,154,0.3251,0.32,0.35,0.35,0.27,1699284000000,29
2023-11-06 15:21:00,99,0.308,0.35,0.32,0.35,0.25,1699284060000,26
2023-11-06 15:22:00,1036,0.3645,0.35,0.43,0.43,0.3,1699284120000,86
2023-11-06 15:23:00,72,0.3514,0.42,0.3,0.42,0.3,1699284180000,43
2023-11-06 15:24:00,113,0.294,0.32,0.29,0.35,0.27,1699284240000,18
2023-11-06 15:25:00,110,0.2845,0.28,0.27,0.32,0.25,1699284300000,26
2023-11-06 15:26:00,46,0.2824,0.25,0.26,0.3,0.25,1699284360000,15
2023-11-06 15:27:00,100,0.268,0.28,0.25,0.3,0.25,1699284420000,34
2023-11-06 15:28:00,58,0.2748,0.25,0.3,0.3,0.25,1699284480000,18
2023-11-06 15:29:00,88,0.2815,0.3,0.27,0.3,0.26,1699284540000,31
2023-11-06 15:30:00,51,0.2625,0.26,0.25,0.3,0.25,1699284600000,11
2023-11-06 15:31:00,260,0.2478,0.27,0.25,0.27,0.22,1699284660000,25
2023-11-06 15:32:00,108,0.2744,0.27,0.3,0.3,0.27,1699284720000,23
2023-11-06 15:33:00,22,0.2732,0.3,0.28,0.3,0.26,1699284780000,10
2023-11-06 15:34:00,35,0.2391,0.27,0.25,0.27,0.2,1699284840000,15
2023-11-06 15:35:00,73,0.2616,0.27,0.27,0.3,0.24,1699284900000,16
2023-11-06 15:36:00,37,0.2773,0.27,0.3,0.3,0.26,1699284960000,16
2023-11-06 15:37:00,316,0.3095,0.27,0.3,0.35,0.27,1699285020000,53
2023-11-06 15:38:00,155,0.3212,0.3,0.32,0.35,0.3,1699285080000,28
2023-11-06 15:39:00,367,0.3658,0.35,0.4,0.45,0.32,1699285140000,67
2023-11-06 15:40:00,669,0.4485,0.45,0.45,0.5,0.41,1699285200000,111
2023-11-06 15:41:00,173,0.4468,0.45,0.45,0.5,0.41,1699285260000,58
2023-11-06 15:42:00,229,0.4156,0.45,0.45,0.45,0.35,1699285320000,61
2023-11-06 15:43:00,218,0.3623,0.39,0.4,0.45,0.3,1699285380000,55
2023-11-06 15:44:00,41,0.3485,0.4,0.35,0.4,0.32,1699285440000,17
2023-11-06 15:45:00,272,0.2887,0.32,0.25,0.35,0.25,1699285500000,42
2023-11-06 15:46:00,291,0.2611,0.27,0.3,0.3,0.2,1699285560000,68
2023-11-06 15:47:00,113,0.2558,0.3,0.3,0.3,0.2,1699285620000,28
2023-11-06 15:48:00,32,0.2656,0.28,0.22,0.3,0.22,1699285680000,17
2023-11-06 15:49:00,76,0.2618,0.25,0.25,0.3,0.2,1699285740000,22
2023-11-06 15:50:00,62,0.2306,0.22,0.25,0.25,0.2,1699285800000,21
2023-11-06 15:51:00,27,0.2681,0.25,0.27,0.3,0.25,1699285860000,12
2023-11-06 15:52:00,397,0.2793,0.28,0.27,0.3,0.25,1699285920000,25
2023-11-06 15:53:00,45,0.2816,0.28,0.3,0.3,0.25,1699285980000,13
2023-11-06 15:54:00,42,0.2605,0.25,0.27,0.3,0.25,1699286040000,23
2023-11-06 15:55:00,18,0.2511,0.25,0.27,0.27,0.25,1699286100000,13
2023-11-06 15:56:00,20,0.283,0.25,0.27,0.3,0.25,1699286160000,6
2023-11-06 15:57:00,91,0.2689,0.27,0.25,0.3,0.25,1699286220000,7
2023-11-06 15:58:00,69,0.278,0.25,0.27,0.3,0.25,1699286280000,26
2023-11-06 15:59:00,13,0.2862,0.27,0.3,0.3,0.27,1699286340000,2
2023-11-06 16:00:00,40,0.2735,0.27,0.27,0.3,0.25,1699286400000,12
2023-11-06 16:01:00,430,0.2687,0.27,0.28,0.35,0.25,1699286460000,78
2023-11-06 16:02:00,19,0.2558,0.27,0.26,0.28,0.25,1699286520000,4
2023-11-06 16:03:00,18,0.28,0.27,0.3,0.3,0.25,1699286580000,7
2023-11-06 16:04:00,29,0.2876,0.3,0.3,0.3,0.25,1699286640000,16
2023-11-06 16:05:00,212,0.3348,0.28,0.35,0.35,0.28,1699286700000,30
2023-11-06 16:06:00,58,0.3191,0.35,0.3,0.35,0.3,1699286760000,20
2023-11-06 16:07:00,59,0.3297,0.32,0.32,0.35,0.3,1699286820000,23
2023-11-06 16:08:00,22,0.3464,0.3,0.35,0.35,0.3,1699286880000,15
2023-11-06 16:09:00,11,0.3336,0.32,0.35,0.35,0.3,1699286940000,9
2023-11-06 16:10:00,51,0.2692,0.3,0.25,0.32,0.25,1699287000000,23
2023-11-06 16:11:00,24,0.2592,0.25,0.27,0.27,0.25,1699287060000,14
2023-11-06 16:12:00,116,0.2452,0.27,0.22,0.27,0.2,1699287120000,20
2023-11-06 16:13:00,90,0.2636,0.22,0.27,0.27,0.22,1699287180000,11
2023-11-06 16:14:00,6,0.27,0.27,0.27,0.27,0.27,1699287240000,2
2023-11-06 16:15:00,11,0.2727,0.27,0.27,0.3,0.27,1699287300000,3
2023-11-06 16:16:00,5,0.294,0.27,0.3,0.3,0.27,1699287360000,5
2023-11-06 16:17:00,60,0.2872,0.26,0.27,0.3,0.25,1699287420000,17
2023-11-06 16:18:00,148,0.2513,0.27,0.3,0.3,0.25,1699287480000,20
2023-11-06 16:19:00,2,0.275,0.25,0.3,0.3,0.25,1699287540000,2
2023-11-06 16:20:00,66,0.24,0.3,0.22,0.3,0.22,1699287600000,11
2023-11-06 16:21:00,44,0.2157,0.22,0.25,0.25,0.2,1699287660000,13
2023-11-06 16:22:00,37,0.2492,0.2,0.25,0.26,0.2,1699287720000,11
2023-11-06 16:23:00,13,0.2154,0.22,0.22,0.23,0.2,1699287780000,7
2023-11-06 16:24:00,13,0.2323,0.21,0.25,0.25,0.21,1699287840000,4
2023-11-06 16:25:00,25,0.2224,0.25,0.25,0.25,0.2,1699287900000,15
2023-11-06 16:26:00,261,0.2482,0.25,0.23,0.25,0.22,1699287960000,23
2023-11-06 16:27:00,42,0.2257,0.22,0.22,0.25,0.22,1699288020000,7
2023-11-06 16:28:00,38,0.2353,0.24,0.22,0.3,0.22,1699288080000,13
2023-11-06 16:29:00,13,0.2254,0.25,0.2,0.25,0.2,1699288140000,8
2023-11-06 16:30:00,58,0.2169,0.22,0.22,0.25,0.2,1699288200000,28
2023-11-06 16:31:00,19,0.2195,0.23,0.2,0.23,0.2,1699288260000,4
2023-11-06 16:32:00,61,0.207,0.22,0.25,0.25,0.2,1699288320000,17
2023-11-06 16:33:00,7,0.2,0.2,0.2,0.2,0.2,1699288380000,4
2023-11-06 16:34:00,41,0.2039,0.2,0.24,0.24,0.2,1699288440000,14
2023-11-06 16:35:00,179,0.1756,0.22,0.22,0.25,0.15,1699288500000,34
2023-11-06 16:36:00,56,0.1614,0.2,0.17,0.2,0.15,1699288560000,12
2023-11-06 16:37:00,63,0.1932,0.15,0.2,0.2,0.15,1699288620000,10
2023-11-06 16:38:00,125,0.1692,0.17,0.15,0.17,0.15,1699288680000,19
2023-11-06 16:39:00,126,0.1703,0.17,0.17,0.19,0.17,1699288740000,22
2023-11-06 16:40:00,29,0.1641,0.19,0.16,0.19,0.16,1699288800000,2
2023-11-06 16:41:00,10,0.166,0.2,0.18,0.2,0.15,1699288860000,7
2023-11-06 16:42:00,45,0.1711,0.15,0.17,0.2,0.15,1699288920000,8
2023-11-06 16:43:00,16,0.1675,0.15,0.17,0.17,0.15,1699288980000,3
2023-11-06 16:44:00,162,0.147,0.17,0.15,0.17,0.1,1699289040000,49
2023-11-06 16:45:00,33,0.1488,0.1,0.15,0.17,0.1,1699289100000,16
2023-11-06 16:46:00,19,0.15,0.15,0.15,0.15,0.15,1699289160000,8
2023-11-06 16:47:00,141,0.1069,0.12,0.1,0.15,0.1,1699289220000,19
2023-11-06 16:48:00,338,0.1209,0.1,0.15,0.15,0.1,1699289280000,10
2023-11-06 16:49:00,41,0.12,0.12,0.12,0.12,0.12,1699289340000,2
2023-11-06 16:50:00,815,0.1197,0.1,0.1,0.15,0.1,1699289400000,16
2023-11-06 16:51:00,42,0.1314,0.15,0.15,0.15,0.12,1699289460000,12
2023-11-06 16:52:00,28,0.1286,0.12,0.15,0.15,0.1,1699289520000,10
2023-11-06 16:53:00,3,0.1333,0.15,0.12,0.15,0.12,1699289580000,3
2023-11-06 16:54:00,30,0.123,0.12,0.12,0.15,0.1,1699289640000,10
2023-11-06 16:55:00,79,0.1439,0.15,0.15,0.15,0.1,1699289700000,17
2023-11-06 16:56:00,627,0.1248,0.13,0.15,0.18,0.12,1699289760000,31
2023-11-06 16:57:00,19,0.1526,0.15,0.15,0.2,0.15,1699289820000,9
2023-11-06 16:58:00,23,0.1739,0.15,0.19,0.2,0.15,1699289880000,12
2023-11-06 16:59:00,84,0.1665,0.17,0.15,0.2,0.15,1699289940000,19
2023-11-06 17:00:00,36,0.1469,0.15,0.15,0.15,0.1,1699290000000,22
2023-11-06 17:01:00,37,0.1386,0.15,0.1,0.2,0.1,1699290060000,20
2023-11-06 17:02:00,87,0.1508,0.2,0.12,0.2,0.1,1699290120000,25
2023-11-06 17:03:00,278,0.1194,0.1,0.1,0.12,0.1,1699290180000,31
2023-11-06 17:04:00,172,0.1202,0.12,0.12,0.15,0.1,1699290240000,21
2023-11-06 17:05:00,26,0.1088,0.15,0.12,0.15,0.1,1699290300000,5
2023-11-06 17:06:00,6,0.1167,0.1,0.12,0.12,0.1,1699290360000,2
2023-11-06 17:07:00,2,0.13,0.13,0.13,0.13,0.13,1699290420000,1
2023-11-06 17:08:00,11,0.1164,0.12,0.1,0.12,0.1,1699290480000,5
2023-11-06 17:09:00,10,0.131,0.12,0.15,0.15,0.1,1699290540000,5
2023-11-06 17:10:00,1,0.1,0.1,0.1,0.1,0.1,1699290600000,1
2023-11-06 17:11:00,3,0.1133,0.1,0.12,0.12,0.1,1699290660000,2
2023-11-06 17:12:00,17,0.1135,0.15,0.1,0.15,0.1,1699290720000,10
2023-11-06 17:13:00,179,0.1109,0.1,0.1,0.12,0.1,1699290780000,26
2023-11-06 17:14:00,38,0.1032,0.1,0.1,0.12,0.1,1699290840000,17
2023-11-06 17:15:00,92,0.0992,0.1,0.12,0.12,0.05,1699290900000,29
2023-11-06 17:16:00,20,0.1025,0.1,0.1,0.15,0.1,1699290960000,4
2023-11-06 17:17:00,45,0.1153,0.1,0.1,0.12,0.05,1699291020000,8
2023-11-06 17:18:00,26,0.1115,0.1,0.1,0.12,0.1,1699291080000,5
2023-11-06 17:19:00,60,0.1097,0.1,0.1,0.12,0.1,1699291140000,12
2023-11-06 17:20:00,31,0.0648,0.05,0.05,0.07,0.05,1699291200000,8
2023-11-06 17:21:00,81,0.059,0.07,0.06,0.1,0.05,1699291260000,16
2023-11-06 17:22:00,112,0.0915,0.07,0.07,0.1,0.05,1699291320000,20
2023-11-06 17:23:00,15,0.0667,0.07,0.05,0.1,0.05,1699291380000,8
2023-11-06 17:24:00,16,0.0588,0.07,0.05,0.07,0.05,1699291440000,6
2023-11-06 17:25:00,20,0.072,0.1,0.07,0.1,0.05,1699291500000,8
2023-11-06 17:26:00,38,0.0603,0.07,0.05,0.1,0.05,1699291560000,9
2023-11-06 17:27:00,17,0.0641,0.08,0.07,0.1,0.05,1699291620000,9
2023-11-06 17:28:00,57,0.0747,0.07,0.07,0.1,0.05,1699291680000,16
2023-11-06 17:29:00,16,0.0794,0.1,0.07,0.1,0.05,1699291740000,16
2023-11-06 17:30:00,39,0.0592,0.07,0.1,0.1,0.05,1699291800000,9
2023-11-06 17:31:00,7,0.0871,0.1,0.07,0.1,0.07,1699291860000,6
2023-11-06 17:32:00,4,0.085,0.1,0.07,0.1,0.07,1699291920000,3
2023-11-06 17:33:00,13,0.0654,0.07,0.05,0.07,0.05,1699291980000,3
2023-11-06 17:34:00,7,0.0671,0.08,0.07,0.08,0.05,1699292040000,7
2023-11-06 17:35:00,140,0.0742,0.1,0.07,0.1,0.05,1699292100000,7
2023-11-06 17:36:00,27,0.0585,0.05,0.05,0.07,0.05,1699292160000,7
2023-11-06 17:37:00,48,0.0542,0.05,0.07,0.07,0.05,1699292220000,7
2023-11-06 17:38:00,13,0.0769,0.07,0.1,0.1,0.07,1699292280000,2
2023-11-06 17:39:00,18,0.0611,0.05,0.1,0.1,0.05,1699292340000,4
2023-11-06 17:40:00,25,0.0588,0.07,0.07,0.07,0.05,1699292400000,10
2023-11-06 17:41:00,17,0.0571,0.07,0.05,0.07,0.05,1699292460000,7
2023-11-06 17:42:00,17,0.0682,0.07,0.08,0.08,0.05,1699292520000,6
2023-11-06 17:43:00,8,0.0813,0.07,0.1,0.1,0.07,1699292580000,4
2023-11-06 17:44:00,2,0.09,0.08,0.1,0.1,0.08,1699292640000,2
2023-11-06 17:45:00,19,0.0637,0.07,0.07,0.07,0.05,1699292700000,5
2023-11-06 17:46:00,46,0.0652,0.07,0.05,0.07,0.05,1699292760000,13
2023-11-06 17:47:00,28,0.0582,0.05,0.07,0.1,0.05,1699292820000,10
2023-11-06 17:48:00,11,0.0818,0.07,0.07,0.1,0.05,1699292880000,4
2023-11-06 17:49:00,1,0.05,0.05,0.05,0.05,0.05,1699292940000,1
2023-11-06 17:50:00,13,0.0615,0.07,0.05,0.08,0.05,1699293000000,6
2023-11-06 17:51:00,140,0.0624,0.08,0.05,0.1,0.05,1699293060000,17
2023-11-06 17:52:00,156,0.0633,0.07,0.05,0.1,0.05,1699293120000,40
2023-11-06 17:53:00,75,0.0523,0.07,0.1,0.1,0.05,1699293180000,9
2023-11-06 17:54:00,4,0.0675,0.05,0.1,0.1,0.05,1699293240000,4
2023-11-06 17:55:00,13,0.0892,0.07,0.1,0.1,0.05,1699293300000,8
2023-11-06 17:56:00,19,0.0858,0.1,0.06,0.1,0.05,1699293360000,6
2023-11-06 17:57:00,1,0.05,0.05,0.05,0.05,0.05,1699293420000,1
2023-11-06 17:58:00,15,0.0673,0.05,0.07,0.07,0.05,1699293480000,3
2023-11-06 17:59:00,228,0.0698,0.07,0.07,0.07,0.05,1699293540000,14
2023-11-06 18:00:00,3,0.05,0.05,0.05,0.05,0.05,1699293600000,2
2023-11-06 18:01:00,67,0.064,0.07,0.05,0.07,0.05,1699293660000,7
2023-11-06 18:02:00,40,0.0673,0.07,0.05,0.08,0.05,1699293720000,8
2023-11-06 18:03:00,275,0.0568,0.05,0.05,0.07,0.05,1699293780000,24
2023-11-06 18:04:00,61,0.0523,0.05,0.05,0.07,0.05,1699293840000,11
2023-11-06 18:05:00,14,0.0686,0.07,0.05,0.07,0.05,1699293900000,4
2023-11-06 18:06:00,2,0.06,0.05,0.07,0.07,0.05,1699293960000,2
2023-11-06 18:07:00,5,0.066,0.07,0.05,0.07,0.05,1699294020000,3
2023-11-06 18:08:00,1,0.05,0.05,0.05,0.05,0.05,1699294080000,1
2023-11-06 18:09:00,9,0.05,0.05,0.05,0.05,0.05,1699294140000,4
2023-11-06 18:10:00,8,0.05,0.05,0.05,0.05,0.05,1699294200000,7
2023-11-06 18:11:00,27,0.0641,0.07,0.07,0.07,0.05,1699294260000,14
2023-11-06 18:12:00,59,0.0622,0.05,0.05,0.08,0.05,1699294320000,23
2023-11-06 18:13:00,15,0.054,0.05,0.07,0.07,0.05,1699294380000,6
2023-11-06 18:14:00,69,0.0506,0.05,0.05,0.07,0.05,1699294440000,21
2023-11-06 18:15:00,84,0.0588,0.05,0.07,0.1,0.05,1699294500000,40
2023-11-06 18:16:00,17,0.0582,0.05,0.07,0.07,0.05,1699294560000,15
2023-11-06 18:17:00,15,0.058,0.05,0.05,0.07,0.05,1699294620000,7
2023-11-06 18:18:00,12,0.0583,0.07,0.05,0.07,0.05,1699294680000,7
2023-11-06 18:19:00,42,0.0543,0.05,0.05,0.08,0.05,1699294740000,16
2023-11-06 18:20:00,27,0.0507,0.05,0.05,0.07,0.05,1699294800000,13
2023-11-06 18:21:00,61,0.05,0.05,0.05,0.05,0.05,1699294860000,25
2023-11-06 18:22:00,19,0.05,0.05,0.05,0.05,0.05,1699294920000,7
2023-11-06 18:23:00,57,0.05,0.05,0.05,0.05,0.05,1699294980000,20
2023-11-06 18:24:00,40,0.05,0.05,0.05,0.05,0.05,1699295040000,12
2023-11-06 18:25:00,130,0.05,0.05,0.05,0.05,0.05,1699295100000,14
2023-11-06 18:26:00,31,0.05,0.05,0.05,0.05,0.05,1699295160000,2
2023-11-06 18:27:00,2,0.06,0.05,0.07,0.07,0.05,1699295220000,2
2023-11-06 18:28:00,14,0.06,0.05,0.05,0.07,0.05,1699295280000,5
2023-11-06 18:29:00,23,0.05,0.05,0.05,0.05,0.05,1699295340000,14
2023-11-06 18:30:00,263,0.0538,0.05,0.08,0.08,0.05,1699295400000,104
2023-11-06 18:31:00,3,0.0633,0.07,0.05,0.07,0.05,1699295460000,3
2023-11-06 18:32:00,56,0.0514,0.05,0.05,0.07,0.05,1699295520000,16
2023-11-06 18:33:00,85,0.07,0.07,0.07,0.07,0.07,1699295580000,5
2023-11-06 18:34:00,6,0.05,0.05,0.05,0.05,0.05,1699295640000,5
2023-11-06 18:35:00,37,0.0684,0.05,0.07,0.07,0.05,1699295700000,5
2023-11-06 18:36:00,10,0.052,0.05,0.07,0.07,0.05,1699295760000,3
2023-11-06 18:38:00,19,0.0653,0.05,0.07,0.1,0.05,1699295880000,8
2023-11-06 18:39:00,4,0.05,0.05,0.05,0.05,0.05,1699295940000,1
2023-11-06 18:40:00,11,0.0518,0.07,0.05,0.07,0.05,1699296000000,2
2023-11-06 18:41:00,1,0.05,0.05,0.05,0.05,0.05,1699296060000,1
2023-11-06 18:42:00,27,0.0685,0.05,0.07,0.07,0.05,1699296120000,4
2023-11-06 18:43:00,401,0.0201,0.05,0.05,0.05,0.05,1699296180000,5
2023-11-06 18:44:00,4,0.055,0.07,0.05,0.07,0.05,1699296240000,3
2023-11-06 18:45:00,142,0.0546,0.05,0.05,0.1,0.05,1699296300000,59
2023-11-06 18:46:00,13,0.0546,0.07,0.07,0.07,0.05,1699296360000,3
2023-11-06 18:47:00,17,0.0529,0.1,0.05,0.1,0.05,1699296420000,6
2023-11-06 18:48:00,9,0.0656,0.05,0.07,0.07,0.05,1699296480000,7
2023-11-06 18:52:00,3,0.05,0.05,0.05,0.05,0.05,1699296720000,2
2023-11-06 18:53:00,7,0.05,0.05,0.05,0.05,0.05,1699296780000,3
2023-11-06 18:54:00,7,0.05,0.05,0.05,0.05,0.05,1699296840000,3
2023-11-06 18:55:00,4,0.05,0.05,0.05,0.05,0.05,1699296900000,2
2023-11-06 18:56:00,2,0.05,0.05,0.05,0.05,0.05,1699296960000,2
2023-11-06 18:57:00,13,0.05,0.05,0.05,0.05,0.05,1699297020000,2
2023-11-06 18:58:00,11,0.05,0.05,0.05,0.05,0.05,1699297080000,7
2023-11-06 18:59:00,57,0.05,0.05,0.05,0.05,0.05,1699297140000,11
2023-11-06 19:00:00,26,0.05,0.05,0.05,0.05,0.05,1699297200000,17
2023-11-06 19:01:00,2,0.05,0.05,0.05,0.05,0.05,1699297260000,2
2023-11-06 19:02:00,3,0.05,0.05,0.05,0.05,0.05,1699297320000,3
2023-11-06 19:03:00,24,0.05,0.05,0.05,0.05,0.05,1699297380000,6
2023-11-06 19:05:00,3,0.05,0.05,0.05,0.05,0.05,1699297500000,1
2023-11-06 19:09:00,3,0.05,0.05,0.05,0.05,0.05,1699297740000,3
2023-11-06 19:10:00,2,0.05,0.05,0.05,0.05,0.05,1699297800000,2
2023-11-06 19:11:00,1,0.05,0.05,0.05,0.05,0.05,1699297860000,1
2023-11-06 19:13:00,12,0.05,0.05,0.05,0.05,0.05,1699297980000,1
2023-11-06 19:14:00,2,0.05,0.05,0.05,0.05,0.05,1699298040000,1
2023-11-06 19:15:00,41,0.05,0.05,0.05,0.05,0.05,1699298100000,8
2023-11-06 19:16:00,2,0.05,0.05,0.05,0.05,0.05,1699298160000,1
2023-11-06 19:17:00,3,0.05,0.05,0.05,0.05,0.05,1699298220000,2
2023-11-06 19:20:00,6,0.05,0.05,0.05,0.05,0.05,1699298400000,4
2023-11-06 19:22:00,36,0.05,0.05,0.05,0.05,0.05,1699298520000,2
2023-11-06 19:25:00,2,0.05,0.05,0.05,0.05,0.05,1699298700000,2
2023-11-06 19:27:00,2,0.05,0.05,0.05,0.05,0.05,1699298820000,1
2023-11-06 19:29:00,16,0.05,0.05,0.05,0.05,0.05,1699298940000,3
2023-11-06 19:30:00,13,0.05,0.05,0.05,0.05,0.05,1699299000000,11
2023-11-06 19:31:00,2,0.05,0.05,0.05,0.05,0.05,1699299060000,2
2023-11-06 19:32:00,5,0.05,0.05,0.05,0.05,0.05,1699299120000,3
2023-11-06 19:35:00,10,0.05,0.05,0.05,0.05,0.05,1699299300000,1
2023-11-06 19:36:00,9,0.05,0.05,0.05,0.05,0.05,1699299360000,2
2023-11-06 19:37:00,260,0.05,0.05,0.05,0.05,0.05,1699299420000,36
2023-11-06 19:38:00,5,0.05,0.05,0.05,0.05,0.05,1699299480000,4
2023-11-06 19:39:00,54,0.05,0.05,0.05,0.05,0.05,1699299540000,7
2023-11-06 19:40:00,1,0.05,0.05,0.05,0.05,0.05,1699299600000,1
2023-11-06 19:41:00,136,0.0746,0.05,0.05,0.1,0.05,1699299660000,55
2023-11-06 19:42:00,9,0.0611,0.07,0.05,0.08,0.05,1699299720000,7
2023-11-06 19:43:00,70,0.05,0.05,0.05,0.05,0.05,1699299780000,8
2023-11-06 19:44:00,276,0.0515,0.05,0.08,0.08,0.05,1699299840000,18
2023-11-06 19:45:00,85,0.0618,0.07,0.05,0.1,0.05,1699299900000,53
2023-11-06 19:46:00,23,0.05,0.05,0.05,0.05,0.05,1699299960000,9
2023-11-06 19:47:00,55,0.05,0.05,0.05,0.05,0.05,1699300020000,16
2023-11-06 19:48:00,7,0.05,0.05,0.05,0.05,0.05,1699300080000,2
2023-11-06 19:49:00,6,0.05,0.05,0.05,0.05,0.05,1699300140000,2
2023-11-06 19:51:00,2,0.05,0.05,0.05,0.05,0.05,1699300260000,2
2023-11-06 19:52:00,5,0.05,0.05,0.05,0.05,0.05,1699300320000,3
2023-11-06 19:53:00,16,0.05,0.05,0.05,0.05,0.05,1699300380000,2
2023-11-06 19:54:00,4,0.05,0.05,0.05,0.05,0.05,1699300440000,1
2023-11-06 19:55:00,6,0.05,0.05,0.05,0.05,0.05,1699300500000,4
2023-11-06 19:56:00,3,0.05,0.05,0.05,0.05,0.05,1699300560000,2
2023-11-06 19:57:00,263,0.0378,0.05,0.05,0.05,0.03,1699300620000,28
2023-11-06 19:58:00,27,0.05,0.05,0.05,0.05,0.05,1699300680000,12
2023-11-06 19:59:00,124,0.05,0.05,0.05,0.05,0.05,1699300740000,26
2023-11-06 20:00:00,167,0.05,0.05,0.05,0.05,0.05,1699300800000,81
2023-11-06 20:01:00,112,0.05,0.05,0.05,0.05,0.05,1699300860000,42
2023-11-06 20:02:00,35,0.05,0.05,0.05,0.05,0.05,1699300920000,7
2023-11-06 20:03:00,73,0.05,0.05,0.05,0.05,0.05,1699300980000,24
2023-11-06 20:04:00,10,0.05,0.05,0.05,0.05,0.05,1699301040000,1
2023-11-06 20:05:00,29,0.05,0.05,0.05,0.05,0.05,1699301100000,9
2023-11-06 20:06:00,2,0.05,0.05,0.05,0.05,0.05,1699301160000,1
2023-11-06 20:07:00,2,0.05,0.05,0.05,0.05,0.05,1699301220000,1
