timestamp,volume,vw,open,close,high,low,t,n
2024-04-11 13:54:00,157,1.3657,1.6,1.25,1.6,1.25,1712843640000,33
2024-04-11 13:55:00,92,1.1247,1.15,1.25,1.25,1.0,1712843700000,36
2024-04-11 13:56:00,345,1.2553,1.2,1.5,1.5,1.17,1712843760000,57
2024-04-11 13:57:00,28,1.3543,1.45,1.3,1.45,1.3,1712843820000,17
2024-04-11 13:58:00,235,1.0811,1.2,1.0,1.25,1.0,1712843880000,36
2024-04-11 13:59:00,117,1.1582,1.05,1.22,1.3,1.0,1712843940000,49
2024-04-11 14:00:00,196,1.5143,1.2,1.65,1.7,1.2,1712844000000,75
2024-04-11 14:01:00,442,1.9569,1.7,2.1,2.2,1.65,1712844060000,136
2024-04-11 14:02:00,169,2.045,2.1,2.1,2.11,1.95,1712844120000,69
2024-04-11 14:03:00,144,1.9676,2.05,1.9,2.1,1.8,1712844180000,84
2024-04-11 14:04:00,117,1.8318,1.9,1.95,2.09,1.65,1712844240000,45
2024-04-11 14:05:00,285,2.1512,1.89,2.5,2.5,1.8,1712844300000,102
2024-04-11 14:06:00,163,2.2666,2.4,2.25,2.45,2.1,1712844360000,80
2024-04-11 14:07:00,360,2.6385,2.25,2.8,3.0,2.23,1712844420000,158
2024-04-11 14:08:00,241,2.6961,2.75,2.65,2.98,2.4,1712844480000,105
2024-04-11 14:09:00,310,2.6463,2.61,2.65,2.9,2.55,1712844540000,84
2024-04-11 14:10:00,163,2.6509,2.6,2.75,2.8,2.45,1712844600000,56
2024-04-11 14:11:00,456,3.2287,2.77,3.4,3.5,2.75,1712844660000,170
2024-04-11 14:12:00,108,3.2306,3.3,3.1,3.4,3.1,1712844720000,56
2024-04-11 14:13:00,172,3.1949,3.25,3.3,3.35,3.0,1712844780000,67
2024-04-11 14:14:00,404,2.5841,3.1,2.7,3.1,2.45,1712844840000,91
2024-04-11 14:15:00,446,3.4667,2.8,4.16,4.2,2.6,1712844900000,182
2024-04-11 14:16:00,390,4.3891,4.2,4.3,4.6,3.9,1712844960000,171
2024-04-11 14:17:00,273,4.4263,4.4,4.0,4.8,3.9,1712845020000,109
2024-04-11 14:18:00,317,3.6436,4.01,3.7,4.4,3.4,1712845080000,92
2024-04-11 14:19:00,246,3.6617,3.68,3.85,3.9,3.5,1712845140000,62
2024-04-11 14:20:00,133,3.4865,3.9,3.28,3.9,3.2,1712845200000,47
2024-04-11 14:21:00,308,2.8523,3.3,3.0,3.3,2.65,1712845260000,108
2024-04-11 14:22:00,83,2.9349,3.0,3.1,3.1,2.75,1712845320000,44
2024-04-11 14:23:00,148,2.9322,3.05,2.8,3.05,2.75,1712845380000,38
2024-04-11 14:24:00,103,2.8257,2.8,2.7,2.9,2.65,1712845440000,31
2024-04-11 14:25:00,112,2.8566,2.7,2.9,3.08,2.7,1712845500000,54
2024-04-11 14:26:00,120,2.9348,2.98,2.95,3.1,2.8,1712845560000,44
2024-04-11 14:27:00,193,3.2573,3.0,3.5,3.6,2.95,1712845620000,80
2024-04-11 14:28:00,79,3.4492,3.3,3.0,3.7,3.0,1712845680000,49
2024-04-11 14:29:00,61,3.0843,3.0,3.2,3.3,2.9,1712845740000,33
2024-04-11 14:30:00,105,3.0061,3.2,2.8,3.4,2.8,1712845800000,39
2024-04-11 14:31:00,479,2.2966,2.8,2.1,2.8,2.0,1712845860000,135
2024-04-11 14:32:00,194,2.5635,2.15,2.85,2.85,2.15,1712845920000,73
2024-04-11 14:33:00,58,2.8059,2.8,2.6,2.9,2.6,1712845980000,25
2024-04-11 14:34:00,110,2.6741,2.65,2.75,2.85,2.55,1712846040000,38
2024-04-11 14:35:00,73,2.6955,2.68,2.7,2.8,2.6,1712846100000,39
2024-04-11 14:36:00,41,2.598,2.68,2.55,2.75,2.5,1712846160000,18
2024-04-11 14:37:00,170,2.3448,2.45,2.3,2.55,2.2,1712846220000,36
2024-04-11 14:38:00,65,2.3843,2.3,2.35,2.55,2.26,1712846280000,31
2024-04-11 14:39:00,167,2.1959,2.33,1.91,2.52,1.87,1712846340000,67
2024-04-11 14:40:00,170,1.8492,1.92,1.77,2.0,1.7,1712846400000,82
2024-04-11 14:41:00,80,1.8169,1.81,1.8,1.85,1.75,1712846460000,46
2024-04-11 14:42:00,91,1.8405,1.8,1.8,1.95,1.7,1712846520000,41
2024-04-11 14:43:00,86,1.8636,1.8,1.75,2.0,1.75,1712846580000,37
2024-04-11 14:44:00,69,1.7326,1.75,1.7,1.8,1.65,1712846640000,27
2024-04-11 14:45:00,136,1.5207,1.7,1.35,1.7,1.35,1712846700000,57
2024-04-11 14:46:00,92,1.4579,1.35,1.5,1.53,1.35,1712846760000,52
2024-04-11 14:47:00,72,1.444,1.47,1.4,1.5,1.39,1712846820000,42
2024-04-11 14:48:00,129,1.3343,1.37,1.27,1.4,1.25,1712846880000,31
2024-04-11 14:49:00,102,1.3306,1.25,1.5,1.5,1.25,1712846940000,35
2024-04-11 14:50:00,79,1.4391,1.45,1.38,1.5,1.35,1712847000000,32
2024-04-11 14:51:00,68,1.4043,1.37,1.49,1.5,1.29,1712847060000,26
2024-04-11 14:52:00,38,1.4718,1.45,1.55,1.55,1.45,1712847120000,22
2024-04-11 14:53:00,92,1.5109,1.55,1.37,1.57,1.37,1712847180000,36
2024-04-11 14:54:00,59,1.3468,1.41,1.4,1.45,1.3,1712847240000,25
2024-04-11 14:55:00,45,1.3624,1.35,1.4,1.4,1.3,1712847300000,18
2024-04-11 14:56:00,36,1.42,1.45,1.45,1.45,1.4,1712847360000,15
2024-04-11 14:57:00,159,1.4208,1.45,1.3,1.5,1.3,1712847420000,33
2024-04-11 14:58:00,96,1.3419,1.3,1.35,1.35,1.25,1712847480000,18
2024-04-11 14:59:00,88,1.5169,1.35,1.52,1.6,1.32,1712847540000,43
2024-04-11 15:00:00,394,1.5723,1.5,1.4,1.6,1.4,1712847600000,49
2024-04-11 15:01:00,115,1.3472,1.35,1.3,1.4,1.3,1712847660000,31
2024-04-11 15:02:00,108,1.1244,1.35,1.0,1.35,1.0,1712847720000,48
2024-04-11 15:03:00,80,1.0084,1.0,1.05,1.05,0.95,1712847780000,41
2024-04-11 15:04:00,159,0.9971,1.05,1.02,1.1,0.94,1712847840000,33
2024-04-11 15:05:00,70,1.0956,1.02,1.05,1.15,1.02,1712847900000,21
2024-04-11 15:06:00,56,1.107,1.05,1.15,1.15,1.0,1712847960000,13
2024-04-11 15:07:00,136,1.284,1.15,1.4,1.45,1.15,1712848020000,56
2024-04-11 15:08:00,61,1.3785,1.35,1.35,1.4,1.3,1712848080000,30
2024-04-11 15:09:00,41,1.2846,1.4,1.3,1.4,1.2,1712848140000,31
2024-04-11 15:10:00,39,1.1672,1.3,1.1,1.3,1.05,1712848200000,28
2024-04-11 15:11:00,54,1.0389,1.1,1.0,1.1,1.0,1712848260000,30
2024-04-11 15:12:00,81,0.9933,1.0,1.05,1.05,0.95,1712848320000,22
2024-04-11 15:13:00,142,1.0534,1.05,1.05,1.1,1.02,1712848380000,36
2024-04-11 15:14:00,73,1.0977,1.05,1.1,1.15,1.04,1712848440000,19
2024-04-11 15:15:00,115,0.925,1.05,0.9,1.05,0.85,1712848500000,56
2024-04-11 15:16:00,226,0.8066,0.9,0.85,0.9,0.7,1712848560000,64
2024-04-11 15:17:00,68,0.8421,0.82,0.8,0.9,0.8,1712848620000,34
2024-04-11 15:18:00,97,0.9381,0.8,0.95,1.0,0.8,1712848680000,30
2024-04-11 15:19:00,24,0.9017,0.92,0.9,0.95,0.85,1712848740000,17
2024-04-11 15:20:00,91,0.8688,0.9,0.82,0.95,0.82,1712848800000,27
2024-04-11 15:21:00,139,0.7312,0.85,0.67,0.85,0.67,1712848860000,33
2024-04-11 15:22:00,160,0.6419,0.7,0.65,0.7,0.6,1712848920000,46
2024-04-11 15:23:00,95,0.6674,0.65,0.75,0.77,0.65,1712848980000,29
2024-04-11 15:24:00,53,0.7485,0.75,0.75,0.77,0.72,1712849040000,11
2024-04-11 15:25:00,71,0.8631,0.8,0.89,0.9,0.8,1712849100000,14
2024-04-11 15:26:00,82,0.908,0.9,0.9,0.95,0.85,1712849160000,28
2024-04-11 15:27:00,39,0.8223,0.85,0.77,0.9,0.77,1712849220000,10
2024-04-11 15:28:00,69,0.9148,0.8,0.9,0.95,0.8,1712849280000,25
2024-04-11 15:29:00,59,0.9058,0.8,0.92,0.95,0.8,1712849340000,23
2024-04-11 15:30:00,100,0.9335,0.9,1.0,1.0,0.9,1712849400000,34
2024-04-11 15:31:00,64,0.8867,0.95,0.8,0.95,0.8,1712849460000,15
2024-04-11 15:32:00,83,0.7367,0.74,0.67,0.77,0.67,1712849520000,20
2024-04-11 15:33:00,15,0.7633,0.75,0.8,0.8,0.7,1712849580000,10
2024-04-11 15:34:00,76,0.8175,0.85,0.8,0.86,0.8,1712849640000,11
2024-04-11 15:35:00,15,0.7047,0.8,0.65,0.8,0.65,1712849700000,8
2024-04-11 15:36:00,73,0.63,0.7,0.68,0.7,0.6,1712849760000,17
2024-04-11 15:37:00,111,0.6929,0.75,0.67,0.75,0.6,1712849820000,24
2024-04-11 15:38:00,120,0.6263,0.7,0.6,0.72,0.6,1712849880000,36
2024-04-11 15:39:00,92,0.5611,0.58,0.55,0.6,0.55,1712849940000,19
2024-04-11 15:40:00,101,0.5495,0.55,0.55,0.6,0.5,1712850000000,47
2024-04-11 15:41:00,166,0.5081,0.55,0.55,0.55,0.45,1712850060000,62
2024-04-11 15:42:00,118,0.5296,0.52,0.5,0.6,0.5,1712850120000,25
2024-04-11 15:43:00,132,0.5689,0.55,0.62,0.65,0.55,1712850180000,31
2024-04-11 15:44:00,57,0.7296,0.65,0.85,0.85,0.65,1712850240000,20
2024-04-11 15:45:00,98,0.6737,0.75,0.65,0.75,0.6,1712850300000,28
2024-04-11 15:46:00,62,0.6015,0.65,0.6,0.65,0.6,1712850360000,17
2024-04-11 15:47:00,32,0.5553,0.6,0.52,0.6,0.52,1712850420000,10
2024-04-11 15:48:00,96,0.5104,0.52,0.55,0.55,0.5,1712850480000,25
2024-04-11 15:49:00,37,0.5424,0.5,0.51,0.55,0.5,1712850540000,29
2024-04-11 15:50:00,29,0.5066,0.5,0.46,0.55,0.46,1712850600000,17
2024-04-11 15:51:00,7,0.48,0.46,0.49,0.5,0.46,1712850660000,7
2024-04-11 15:52:00,15,0.48,0.45,0.5,0.5,0.45,1712850720000,8
2024-04-11 15:53:00,44,0.4732,0.5,0.47,0.5,0.45,1712850780000,13
2024-04-11 15:54:00,19,0.4953,0.47,0.5,0.5,0.47,1712850840000,6
2024-04-11 15:55:00,27,0.4367,0.47,0.45,0.5,0.4,1712850900000,20
2024-04-11 15:56:00,301,0.3821,0.45,0.4,0.45,0.35,1712850960000,42
2024-04-11 15:57:00,63,0.4025,0.45,0.35,0.45,0.35,1712851020000,17
2024-04-11 15:58:00,142,0.3371,0.35,0.3,0.4,0.3,1712851080000,46
2024-04-11 15:59:00,181,0.3073,0.35,0.3,0.35,0.25,1712851140000,70
2024-04-11 16:00:00,147,0.3014,0.3,0.3,0.35,0.25,1712851200000,34
2024-04-11 16:01:00,237,0.2754,0.28,0.32,0.35,0.25,1712851260000,48
2024-04-11 16:02:00,101,0.305,0.3,0.32,0.35,0.25,1712851320000,32
2024-04-11 16:03:00,1130,0.3943,0.35,0.4,0.4,0.32,1712851380000,27
2024-04-11 16:04:00,21,0.4133,0.4,0.4,0.45,0.4,1712851440000,18
2024-04-11 16:05:00,54,0.4217,0.45,0.4,0.45,0.4,1712851500000,12
2024-04-11 16:06:00,5,0.41,0.4,0.4,0.43,0.4,1712851560000,5
2024-04-11 16:07:00,21,0.4143,0.45,0.45,0.45,0.37,1712851620000,12
2024-04-11 16:08:00,18,0.4083,0.42,0.4,0.45,0.4,1712851680000,6
2024-04-11 16:09:00,23,0.4187,0.42,0.45,0.45,0.4,1712851740000,10
2024-04-11 16:10:00,9,0.4278,0.45,0.4,0.45,0.4,1712851800000,4
2024-04-11 16:11:00,27,0.4244,0.42,0.45,0.45,0.4,1712851860000,12
2024-04-11 16:12:00,27,0.4907,0.45,0.45,0.5,0.45,1712851920000,15
2024-04-11 16:13:00,13,0.4138,0.43,0.45,0.45,0.4,1712851980000,5
2024-04-11 16:14:00,49,0.4131,0.42,0.4,0.42,0.4,1712852040000,14
2024-04-11 16:15:00,36,0.4097,0.4,0.4,0.45,0.39,1712852100000,30
2024-04-11 16:16:00,41,0.4188,0.4,0.42,0.45,0.4,1712852160000,17
2024-04-11 16:17:00,15,0.4393,0.42,0.45,0.45,0.4,1712852220000,12
2024-04-11 16:18:00,5,0.404,0.4,0.42,0.42,0.4,1712852280000,5
2024-04-11 16:19:00,11,0.3809,0.4,0.37,0.4,0.37,1712852340000,5
2024-04-11 16:20:00,12,0.41,0.37,0.45,0.45,0.37,1712852400000,5
2024-04-11 16:21:00,9,0.3789,0.4,0.37,0.4,0.37,1712852460000,3
2024-04-11 16:22:00,4,0.365,0.35,0.37,0.37,0.35,1712852520000,4
2024-04-11 16:23:00,241,0.3087,0.37,0.32,0.37,0.3,1712852580000,23
2024-04-11 16:24:00,21,0.3143,0.3,0.3,0.35,0.3,1712852640000,16
2024-04-11 16:25:00,97,0.321,0.3,0.35,0.35,0.3,1712852700000,16
2024-04-11 16:26:00,8,0.3675,0.4,0.35,0.4,0.35,1712852760000,8
2024-04-11 16:27:00,24,0.3787,0.35,0.42,0.42,0.35,1712852820000,7
2024-04-11 16:28:00,50,0.4498,0.42,0.5,0.5,0.42,1712852880000,10
2024-04-11 16:29:00,16,0.4588,0.42,0.5,0.5,0.42,1712852940000,8
2024-04-11 16:30:00,23,0.4778,0.47,0.45,0.55,0.45,1712853000000,19
2024-04-11 16:31:00,12,0.4125,0.45,0.4,0.45,0.4,1712853060000,4
2024-04-11 16:32:00,66,0.4091,0.4,0.45,0.45,0.4,1712853120000,12
2024-04-11 16:33:00,11,0.3818,0.38,0.4,0.4,0.38,1712853180000,7
2024-04-11 16:34:00,3,0.3633,0.35,0.37,0.37,0.35,1712853240000,3
2024-04-11 16:35:00,1,0.4,0.4,0.4,0.4,0.4,1712853300000,1
2024-04-11 16:36:00,5,0.394,0.37,0.4,0.4,0.37,1712853360000,4
2024-04-11 16:37:00,12,0.4475,0.45,0.45,0.45,0.42,1712853420000,3
2024-04-11 16:38:00,31,0.4168,0.42,0.4,0.45,0.39,1712853480000,12
2024-04-11 16:39:00,7,0.42,0.42,0.42,0.42,0.42,1712853540000,4
2024-04-11 16:40:00,4,0.375,0.35,0.35,0.4,0.35,1712853600000,4
2024-04-11 16:41:00,1,0.4,0.4,0.4,0.4,0.4,1712853660000,1
2024-04-11 16:42:00,151,0.3998,0.4,0.37,0.4,0.37,1712853720000,4
2024-04-11 16:43:00,26,0.35,0.35,0.35,0.35,0.35,1712853780000,5
2024-04-11 16:44:00,4,0.3925,0.4,0.37,0.4,0.37,1712853840000,2
2024-04-11 16:45:00,9,0.36,0.37,0.4,0.4,0.35,1712853900000,5
2024-04-11 16:46:00,3,0.37,0.37,0.37,0.37,0.37,1712853960000,3
2024-04-11 16:47:00,3,0.32,0.32,0.32,0.32,0.32,1712854020000,2
2024-04-11 16:48:00,29,0.3086,0.35,0.3,0.35,0.3,1712854080000,8
2024-04-11 16:49:00,48,0.2842,0.3,0.39,0.39,0.25,1712854140000,10
2024-04-11 16:50:00,20,0.295,0.32,0.25,0.32,0.25,1712854200000,10
2024-04-11 16:51:00,13,0.3223,0.35,0.32,0.35,0.32,1712854260000,3
2024-04-11 16:52:00,4,0.33,0.3,0.35,0.35,0.3,1712854320000,4
2024-04-11 16:53:00,5,0.37,0.37,0.37,0.37,0.37,1712854380000,1
2024-04-11 16:54:00,47,0.3704,0.37,0.4,0.4,0.35,1712854440000,9
2024-04-11 16:55:00,23,0.3878,0.37,0.4,0.41,0.37,1712854500000,4
2024-04-11 16:56:00,41,0.4102,0.4,0.45,0.45,0.4,1712854560000,10
2024-04-11 16:57:00,220,0.4918,0.45,0.5,0.5,0.45,1712854620000,24
2024-04-11 16:58:00,15,0.4533,0.47,0.4,0.5,0.4,1712854680000,10
2024-04-11 16:59:00,1,0.45,0.45,0.45,0.45,0.45,1712854740000,1
2024-04-11 17:00:00,25,0.4224,0.42,0.45,0.45,0.42,1712854800000,5
2024-04-11 17:01:00,36,0.3969,0.45,0.35,0.52,0.35,1712854860000,14
2024-04-11 17:02:00,10,0.405,0.4,0.4,0.45,0.4,1712854920000,5
2024-04-11 17:03:00,27,0.3207,0.45,0.25,0.45,0.25,1712854980000,17
2024-04-11 17:04:00,118,0.2325,0.3,0.2,0.3,0.2,1712855040000,34
2024-04-11 17:05:00,163,0.2042,0.22,0.17,0.25,0.17,1712855100000,38
2024-04-11 17:06:00,148,0.1598,0.17,0.15,0.2,0.15,1712855160000,38
2024-04-11 17:07:00,822,0.1497,0.15,0.15,0.17,0.1,1712855220000,52
2024-04-11 17:08:00,598,0.148,0.1,0.15,0.15,0.1,1712855280000,24
2024-04-11 17:09:00,143,0.1381,0.1,0.2,0.2,0.1,1712855340000,17
2024-04-11 17:10:00,110,0.1436,0.2,0.15,0.2,0.1,1712855400000,34
2024-04-11 17:11:00,11,0.1445,0.15,0.12,0.2,0.1,1712855460000,9
2024-04-11 17:12:00,34,0.1406,0.12,0.1,0.17,0.1,1712855520000,11
2024-04-11 17:13:00,15,0.138,0.15,0.15,0.15,0.1,1712855580000,8
2024-04-11 17:14:00,63,0.1279,0.15,0.15,0.15,0.1,1712855640000,19
2024-04-11 17:15:00,414,0.1198,0.1,0.12,0.15,0.1,1712855700000,18
2024-04-11 17:16:00,686,0.1209,0.12,0.12,0.15,0.12,1712855760000,30
2024-04-11 17:17:00,30,0.122,0.15,0.12,0.15,0.12,1712855820000,7
2024-04-11 17:18:00,44,0.1077,0.12,0.12,0.15,0.1,1712855880000,9
2024-04-11 17:19:00,40,0.1377,0.1,0.13,0.15,0.1,1712855940000,12
2024-04-11 17:20:00,275,0.1422,0.1,0.14,0.17,0.1,1712856000000,48
2024-04-11 17:21:00,111,0.1478,0.15,0.14,0.15,0.12,1712856060000,16
2024-04-11 17:22:00,127,0.1566,0.15,0.15,0.17,0.12,1712856120000,18
2024-04-11 17:23:00,16,0.1531,0.15,0.15,0.2,0.15,1712856180000,7
2024-04-11 17:24:00,19,0.1474,0.15,0.15,0.15,0.14,1712856240000,11
2024-04-11 17:25:00,30,0.1517,0.15,0.15,0.17,0.1,1712856300000,12
2024-04-11 17:26:00,46,0.1185,0.2,0.15,0.2,0.1,1712856360000,6
2024-04-11 17:27:00,47,0.1436,0.15,0.14,0.2,0.12,1712856420000,6
2024-04-11 17:28:00,61,0.1062,0.1,0.12,0.15,0.1,1712856480000,9
2024-04-11 17:29:00,57,0.153,0.15,0.17,0.2,0.12,1712856540000,10
2024-04-11 17:30:00,20,0.169,0.17,0.17,0.2,0.15,1712856600000,11
2024-04-11 17:31:00,101,0.1508,0.15,0.15,0.2,0.1,1712856660000,11
2024-04-11 17:32:00,45,0.1256,0.12,0.1,0.15,0.1,1712856720000,10
2024-04-11 17:33:00,4,0.1275,0.15,0.12,0.15,0.12,1712856780000,3
2024-04-11 17:34:00,28,0.12,0.12,0.12,0.12,0.12,1712856840000,4
2024-04-11 17:35:00,28,0.1414,0.12,0.15,0.15,0.12,1712856900000,13
2024-04-11 17:36:00,141,0.1484,0.15,0.15,0.15,0.1,1712856960000,15
2024-04-11 17:37:00,46,0.1141,0.1,0.15,0.15,0.1,1712857020000,10
2024-04-11 17:38:00,106,0.1492,0.15,0.15,0.15,0.1,1712857080000,7
2024-04-11 17:39:00,1,0.2,0.2,0.2,0.2,0.2,1712857140000,1
2024-04-11 17:40:00,11,0.1545,0.2,0.15,0.2,0.15,1712857200000,11
2024-04-11 17:41:00,17,0.1759,0.17,0.17,0.2,0.15,1712857260000,7
2024-04-11 17:42:00,56,0.1498,0.2,0.1,0.2,0.1,1712857320000,8
2024-04-11 17:43:00,9,0.1233,0.12,0.12,0.15,0.12,1712857380000,4
2024-04-11 17:44:00,28,0.105,0.12,0.12,0.12,0.1,1712857440000,9
2024-04-11 17:45:00,34,0.1212,0.15,0.12,0.15,0.1,1712857500000,11
2024-04-11 17:46:00,38,0.1224,0.15,0.1,0.15,0.1,1712857560000,16
2024-04-11 17:47:00,29,0.1314,0.15,0.12,0.15,0.12,1712857620000,15
2024-04-11 17:48:00,37,0.1368,0.12,0.14,0.15,0.1,1712857680000,7
2024-04-11 17:49:00,8,0.12,0.12,0.12,0.12,0.12,1712857740000,2
2024-04-11 17:50:00,12,0.12,0.12,0.12,0.12,0.12,1712857800000,3
2024-04-11 17:51:00,23,0.1452,0.15,0.1,0.15,0.1,1712857860000,14
2024-04-11 17:52:00,77,0.1251,0.1,0.12,0.15,0.1,1712857920000,7
2024-04-11 17:53:00,238,0.1026,0.12,0.1,0.12,0.1,1712857980000,24
2024-04-11 17:54:00,4,0.1,0.1,0.1,0.1,0.1,1712858040000,2
2024-04-11 17:55:00,2,0.125,0.13,0.12,0.13,0.12,1712858100000,2
2024-04-11 17:56:00,7,0.1029,0.1,0.12,0.12,0.1,1712858160000,3
2024-04-11 17:57:00,7,0.1171,0.1,0.12,0.12,0.1,1712858220000,3
2024-04-11 17:58:00,16,0.1125,0.1,0.05,0.15,0.05,1712858280000,7
2024-04-11 17:59:00,16,0.1144,0.1,0.15,0.15,0.1,1712858340000,7
2024-04-11 18:00:00,46,0.1046,0.15,0.1,0.15,0.09,1712858400000,25
2024-04-11 18:01:00,14,0.095,0.1,0.1,0.12,0.07,1712858460000,6
2024-04-11 18:02:00,5,0.05,0.05,0.05,0.05,0.05,1712858520000,5
2024-04-11 18:03:00,7,0.1043,0.1,0.11,0.11,0.1,1712858580000,3
2024-04-11 18:04:00,60,0.1193,0.12,0.12,0.12,0.1,1712858640000,10
2024-04-11 18:05:00,12,0.1183,0.1,0.12,0.12,0.1,1712858700000,6
2024-04-11 18:06:00,110,0.1052,0.15,0.09,0.15,0.09,1712858760000,12
2024-04-11 18:07:00,59,0.0836,0.1,0.07,0.1,0.05,1712858820000,18
2024-04-11 18:08:00,35,0.098,0.07,0.09,0.12,0.05,1712858880000,8
2024-04-11 18:09:00,15,0.0827,0.12,0.05,0.12,0.05,1712858940000,8
2024-04-11 18:10:00,38,0.0729,0.07,0.07,0.1,0.07,1712859000000,17
2024-04-11 18:11:00,12,0.0542,0.05,0.1,0.1,0.05,1712859060000,3
2024-04-11 18:12:00,27,0.0704,0.1,0.07,0.1,0.05,1712859120000,8
2024-04-11 18:13:00,22,0.0877,0.05,0.05,0.1,0.05,1712859180000,9
2024-04-11 18:14:00,46,0.073,0.07,0.07,0.1,0.05,1712859240000,12
2024-04-11 18:15:00,61,0.078,0.1,0.09,0.1,0.07,1712859300000,30
2024-04-11 18:16:00,5,0.07,0.07,0.07,0.07,0.07,1712859360000,2
2024-04-11 18:18:00,17,0.0971,0.1,0.05,0.1,0.05,1712859480000,10
2024-04-11 18:19:00,4,0.07,0.07,0.07,0.07,0.07,1712859540000,4
2024-04-11 18:20:00,14,0.0657,0.05,0.1,0.1,0.05,1712859600000,5
2024-04-11 18:21:00,6,0.07,0.07,0.07,0.07,0.07,1712859660000,6
2024-04-11 18:22:00,6,0.05,0.05,0.05,0.05,0.05,1712859720000,2
2024-04-11 18:23:00,10,0.095,0.05,0.1,0.1,0.05,1712859780000,4
2024-04-11 18:24:00,20,0.1,0.1,0.1,0.1,0.1,1712859840000,1
2024-04-11 18:25:00,8,0.07,0.07,0.07,0.07,0.07,1712859900000,7
2024-04-11 18:26:00,49,0.0541,0.07,0.05,0.07,0.05,1712859960000,11
2024-04-11 18:27:00,7,0.0586,0.07,0.05,0.07,0.05,1712860020000,3
2024-04-11 18:28:00,6,0.0567,0.05,0.07,0.07,0.05,1712860080000,3
2024-04-11 18:29:00,25,0.09,0.05,0.1,0.1,0.05,1712860140000,4
2024-04-11 18:30:00,2,0.06,0.07,0.05,0.07,0.05,1712860200000,2
2024-04-11 18:32:00,61,0.0995,0.07,0.1,0.1,0.07,1712860320000,3
2024-04-11 18:33:00,25,0.05,0.05,0.05,0.05,0.05,1712860380000,10
2024-04-11 18:35:00,1,0.05,0.05,0.05,0.05,0.05,1712860500000,1
2024-04-11 18:37:00,25,0.066,0.07,0.05,0.07,0.05,1712860620000,4
2024-04-11 18:38:00,1,0.07,0.07,0.07,0.07,0.07,1712860680000,1
2024-04-11 18:40:00,4,0.0875,0.1,0.1,0.1,0.05,1712860800000,3
2024-04-11 18:41:00,2,0.07,0.07,0.07,0.07,0.07,1712860860000,1
2024-04-11 18:42:00,1,0.06,0.06,0.06,0.06,0.06,1712860920000,1
2024-04-11 18:44:00,25,0.06,0.05,0.1,0.1,0.05,1712861040000,5
2024-04-11 18:45:00,7,0.0729,0.07,0.1,0.1,0.05,1712861100000,5
2024-04-11 18:46:00,1,0.05,0.05,0.05,0.05,0.05,1712861160000,1
2024-04-11 18:47:00,108,0.0532,0.1,0.05,0.1,0.05,1712861220000,17
2024-04-11 18:48:00,11,0.05,0.05,0.05,0.05,0.05,1712861280000,4
2024-04-11 18:49:00,49,0.05,0.05,0.05,0.05,0.05,1712861340000,5
2024-04-11 18:50:00,114,0.05,0.05,0.05,0.05,0.05,1712861400000,19
2024-04-11 18:51:00,2,0.05,0.05,0.05,0.05,0.05,1712861460000,2
2024-04-11 18:52:00,1,0.05,0.05,0.05,0.05,0.05,1712861520000,1
2024-04-11 18:53:00,13,0.0577,0.06,0.05,0.06,0.05,1712861580000,3
